DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-12-31,85950.0,86080.0,85950.0,86020.0,1355,-542.133305,34.137893,325.0,0.001863,0.002699,85860.0,85650.0,1.0
1992-01-02,86240.0,86390.0,86170.0,86310.0,3545,-472.23761,41.635072,320.0,0.003371,0.002799,86020.0,85860.0,1.0
1992-01-03,86610.0,86700.0,86580.0,86670.0,5963,-374.336064,49.321329,330.714286,0.004171,0.002976,86310.0,86020.0,1.0
1992-01-06,86680.0,87060.0,86670.0,87030.0,6025,-252.567484,55.593103,342.857143,0.004154,0.003154,86670.0,86310.0,0.0
1992-01-07,86980.0,87150.0,86970.0,87000.0,3872,-153.75171,54.984951,342.857143,-0.000345,0.003131,87030.0,86670.0,0.0
1992-01-08,87020.0,87180.0,86840.0,87040.0,4818,-48.23356,55.681339,343.571429,0.00046,0.00313,87000.0,87030.0,-1.0
1992-01-09,86670.0,86820.0,86390.0,86600.0,5764,-2.775967,47.060866,377.857143,-0.005055,0.003141,87040.0,87000.0,-1.0
1992-01-10,86300.0,86420.0,86070.0,86230.0,4700,6.275293,41.248367,352.857143,-0.004273,0.003239,86600.0,87040.0,1.0
1992-01-13,86650.0,86750.0,86470.0,86530.0,3766,48.517578,46.98987,355.714286,0.003479,0.003353,86230.0,86600.0,0.0
1992-01-14,86680.0,86820.0,86360.0,86460.0,4122,73.84324,45.86743,360.0,-0.000809,0.003253,86530.0,86230.0,-1.0
1992-01-15,86190.0,86340.0,86020.0,86130.0,4700,61.91132,40.903033,372.857143,-0.003817,0.003307,86460.0,86530.0,0.0
1992-01-16,86340.0,86500.0,86130.0,86220.0,3962,58.724779,42.73054,381.428571,0.001045,0.003293,86130.0,86460.0,1.0
1992-01-17,86380.0,86520.0,86250.0,86460.0,2583,76.466168,47.397167,390.0,0.002784,0.003347,86220.0,86130.0,0.0
1992-01-20,86650.0,86650.0,86460.0,86550.0,1895,89.110317,49.068545,382.142857,0.001041,0.003336,86460.0,86220.0,-1.0
1992-01-21,86320.0,86400.0,86200.0,86210.0,3158,56.783955,43.456861,391.428571,-0.003928,0.003437,86550.0,86460.0,0.0
1992-01-22,86180.0,86250.0,86110.0,86170.0,3414,20.376227,42.83377,375.0,-0.000464,0.002824,86210.0,86550.0,-1.0
1992-01-23,86200.0,86340.0,85890.0,85980.0,4125,-26.926364,39.905533,379.285714,-0.002205,0.002861,86170.0,86210.0,-1.0
1992-01-24,85250.0,85500.0,85100.0,85150.0,7450,-143.299547,30.178417,414.285714,-0.009653,0.003514,85980.0,86170.0,-1.0
1992-01-27,85040.0,85090.0,84650.0,84660.0,7220,-268.481428,26.095,437.142857,-0.005755,0.003666,85150.0,85980.0,0.0
1992-01-28,85020.0,85110.0,84690.0,84800.0,4414,-350.719889,29.065357,445.0,0.001654,0.003664,84660.0,85150.0,0.0
1992-01-29,84800.0,85100.0,84660.0,84790.0,5321,-418.903331,28.975921,430.0,-0.000118,0.003664,84800.0,84660.0,0.0
1992-01-30,84760.0,84920.0,84550.0,84790.0,2898,-468.781836,28.975921,418.571429,0.0,0.003609,84790.0,84800.0,0.0
1992-01-31,84900.0,84990.0,84760.0,84870.0,1804,-491.239277,30.94755,397.857143,0.000944,0.003584,84790.0,84790.0,0.0
1992-02-03,84900.0,85020.0,84840.0,84870.0,1780,-504.713921,30.94755,377.857143,0.0,0.003477,84870.0,84790.0,-1.0
1992-02-04,84710.0,84750.0,84150.0,84320.0,6593,-567.244819,25.343324,397.857143,-0.00648,0.003499,84870.0,84870.0,1.0
1992-02-05,84680.0,84690.0,84400.0,84540.0,3383,-590.651334,30.778327,397.857143,0.002609,0.0034,84320.0,84870.0,-1.0
1992-02-06,84600.0,84680.0,84310.0,84380.0,3202,-608.219524,29.122156,402.857143,-0.001893,0.003395,84540.0,84320.0,1.0
1992-02-07,84330.0,84720.0,84110.0,84610.0,5251,-589.868167,34.581911,432.857143,0.002726,0.003486,84380.0,84540.0,0.0
1992-02-10,84820.0,84820.0,84590.0,84650.0,3456,-556.10168,35.509789,424.285714,0.000473,0.0034,84610.0,84380.0,-1.0
1992-02-11,84400.0,84440.0,84300.0,84320.0,2778,-528.428612,31.537395,439.285714,-0.003898,0.003383,84650.0,84610.0,0.0
1992-02-12,84360.0,84450.0,84290.0,84380.0,2572,-480.452847,33.010485,418.571429,0.000712,0.003258,84320.0,84650.0,-1.0
1992-02-13,84210.0,84270.0,84010.0,84070.0,5095,-464.672464,29.483227,382.142857,-0.003674,0.003301,84380.0,84320.0,0.0
1992-02-14,84040.0,84190.0,83980.0,84080.0,2498,-446.951701,29.744975,361.428571,0.000119,0.003263,84070.0,84380.0,-1.0
1992-02-18,83910.0,83990.0,83810.0,83880.0,3129,-447.457574,27.543218,348.571429,-0.002379,0.003237,84080.0,84070.0,1.0
1992-02-19,84000.0,84180.0,83970.0,84140.0,2417,-414.667199,34.361527,338.571429,0.0031,0.003257,83880.0,84080.0,1.0
1992-02-20,84110.0,84390.0,84060.0,84280.0,5259,-369.198934,37.747989,335.714286,0.001664,0.00328,84140.0,83880.0,0.0
1992-02-21,84430.0,84470.0,84110.0,84150.0,5340,-329.158271,35.898944,345.0,-0.001542,0.003225,84280.0,84140.0,-1.0
1992-02-24,84020.0,84180.0,83930.0,83950.0,4578,-313.465496,33.200347,350.0,-0.002377,0.003233,84150.0,84280.0,1.0
1992-02-25,84140.0,84250.0,84080.0,84150.0,4242,-269.560886,38.21411,320.0,0.002382,0.00331,83950.0,84150.0,1.0
1992-02-26,84580.0,84680.0,84480.0,84660.0,5052,-185.857186,48.752085,331.428571,0.006061,0.003032,84150.0,83950.0,0.0
1992-02-27,84620.0,84810.0,84580.0,84710.0,5274,-114.991677,49.653241,321.428571,0.000591,0.002775,84660.0,84150.0,-1.0
1992-02-28,84540.0,84620.0,84320.0,84420.0,4839,-74.661623,44.741959,305.714286,-0.003423,0.002844,84710.0,84660.0,-1.0
1992-03-02,84390.0,84490.0,84160.0,84180.0,6026,-64.669307,41.105841,312.857143,-0.002843,0.002899,84420.0,84710.0,-1.0
1992-03-03,83910.0,83990.0,83730.0,83860.0,7109,-84.924179,36.799355,320.0,-0.003801,0.00299,84180.0,84420.0,0.0
1992-03-04,83920.0,84000.0,83700.0,83870.0,5416,-102.892446,37.022247,330.0,0.000119,0.002977,83860.0,84180.0,1.0
1992-03-05,83850.0,84100.0,83800.0,84020.0,7321,-94.529949,40.416352,325.0,0.001788,0.003016,83870.0,83860.0,-1.0
1992-03-06,83600.0,83600.0,83180.0,83180.0,10267,-169.005022,30.515798,370.0,-0.009998,0.003417,84020.0,83870.0,0.0
1992-03-09,83180.0,83230.0,83090.0,83180.0,10910,-227.616241,30.515798,360.714286,0.0,0.003345,83180.0,84020.0,-1.0
1992-03-10,82950.0,82990.0,82820.0,82830.0,5865,-298.235542,27.2567,365.0,-0.004208,0.003418,83180.0,83180.0,1.0
1992-03-11,82920.0,83140.0,82920.0,83000.0,9597,-328.418393,31.120878,363.571429,0.002052,0.003388,82830.0,83180.0,-1.0
1992-03-12,83220.0,83220.0,82730.0,82750.0,9628,-380.871981,28.710474,372.857143,-0.003012,0.003404,83000.0,82830.0,0.0
1992-03-13,82790.0,82910.0,82660.0,82870.0,8871,-415.924263,31.462803,372.857143,0.00145,0.00338,82750.0,83000.0,0.0
1992-03-16,82700.0,82850.0,82630.0,82820.0,3703,-446.504859,30.927786,368.571429,-0.000603,0.003364,82870.0,82750.0,1.0
1992-03-17,82900.0,83170.0,82840.0,83140.0,3958,-426.854709,38.177839,355.714286,0.003864,0.003444,82820.0,82870.0,0.0
1992-03-18,83200.0,83230.0,83080.0,83150.0,3267,-399.113925,38.394617,350.0,0.00012,0.003444,83140.0,82820.0,-1.0
1992-03-19,83090.0,83150.0,82870.0,82970.0,3183,-384.729258,35.951238,342.142857,-0.002165,0.003439,83150.0,83140.0,0.0
1992-03-20,82900.0,82970.0,82760.0,82920.0,3404,-372.400351,35.278183,333.571429,-0.000603,0.003344,82970.0,83150.0,1.0
1992-03-23,83380.0,83430.0,83230.0,83310.0,4844,-328.828509,44.077763,337.857143,0.004703,0.003504,82920.0,82970.0,0.0
1992-03-24,83450.0,83470.0,83320.0,83450.0,2916,-257.715112,46.857864,327.857143,0.00168,0.003526,83310.0,82920.0,1.0
1992-03-25,83490.0,83740.0,83460.0,83680.0,5820,-178.584598,51.147478,327.142857,0.002756,0.003557,83450.0,83310.0,-1.0
1992-03-26,83580.0,83600.0,83370.0,83440.0,3485,-124.02962,46.904538,289.285714,-0.002868,0.003556,83680.0,83450.0,1.0
1992-03-27,83450.0,83670.0,83440.0,83620.0,2863,-63.409059,50.247641,295.714286,0.002157,0.003308,83440.0,83680.0,-1.0
1992-03-30,83570.0,83570.0,83450.0,83460.0,1629,-23.176434,47.397019,282.142857,-0.001913,0.00331,83620.0,83440.0,0.0
1992-03-31,83560.0,83600.0,83490.0,83570.0,1354,16.043343,49.521343,270.0,0.001318,0.003276,83460.0,83620.0,0.0
1992-04-01,83430.0,83480.0,83350.0,83440.0,3415,40.042369,47.103506,250.714286,-0.001556,0.003243,83570.0,83460.0,0.0
1992-04-02,83240.0,83380.0,83230.0,83320.0,2671,47.938546,44.919911,247.857143,-0.001438,0.003163,83440.0,83570.0,1.0
1992-04-03,83480.0,83720.0,83430.0,83650.0,4735,87.03182,51.577387,259.285714,0.003961,0.00329,83320.0,83440.0,0.0
1992-04-06,83740.0,83760.0,83600.0,83640.0,3714,119.475523,51.375538,245.714286,-0.00012,0.003263,83650.0,83320.0,0.0
1992-04-07,83600.0,83800.0,83570.0,83740.0,3016,153.743537,53.342188,251.428571,0.001196,0.002428,83640.0,83650.0,0.0
1992-04-08,83670.0,83700.0,83600.0,83640.0,2930,158.817598,51.118293,241.428571,-0.001194,0.002449,83740.0,83640.0,0.0
1992-04-09,83510.0,83730.0,83510.0,83690.0,2874,163.33036,52.192803,242.142857,0.000598,0.002237,83640.0,83740.0,1.0
1992-04-10,83640.0,83960.0,83600.0,83830.0,2776,174.879516,55.16299,231.428571,0.001673,0.002225,83690.0,83640.0,0.0
1992-04-13,83750.0,83920.0,83750.0,83880.0,2225,183.167169,56.207684,232.142857,0.000596,0.002086,83830.0,83690.0,1.0
1992-04-14,84150.0,84280.0,84130.0,84240.0,5182,215.966439,62.905332,240.0,0.004292,0.002224,83880.0,83830.0,1.0
1992-04-15,84150.0,84460.0,84150.0,84420.0,5937,254.778537,65.716605,240.0,0.002137,0.002221,84240.0,83880.0,-1.0
1992-04-16,84360.0,84460.0,84150.0,84240.0,4890,263.902355,60.767564,245.714286,-0.002132,0.002204,84420.0,84240.0,1.0
1992-04-20,84240.0,84470.0,84240.0,84450.0,3332,286.590851,64.165433,250.0,0.002493,0.002238,84240.0,84420.0,-1.0
1992-04-21,84380.0,84440.0,84280.0,84330.0,3237,293.070524,60.926281,252.142857,-0.001421,0.002197,84450.0,84240.0,-1.0
1992-04-22,84150.0,84190.0,83890.0,84050.0,5125,259.715544,54.059107,267.857143,-0.00332,0.002348,84330.0,84450.0,-1.0
1992-04-23,84010.0,84100.0,83880.0,83940.0,3134,222.950934,51.590745,268.571429,-0.001309,0.002195,84050.0,84330.0,0.0
1992-04-24,84100.0,84150.0,83990.0,84010.0,3109,194.883611,53.06146,255.0,0.000834,0.002177,83940.0,84050.0,-1.0
1992-04-27,83540.0,83600.0,83200.0,83210.0,9111,96.216406,38.629298,301.428571,-0.009523,0.002955,84010.0,83940.0,0.0
1992-04-28,83310.0,83390.0,83270.0,83300.0,4954,23.142308,40.605322,297.857143,0.001082,0.002908,83210.0,84010.0,0.0
1992-04-29,83430.0,83490.0,83380.0,83390.0,3188,-26.285977,42.593732,301.428571,0.00108,0.002877,83300.0,83210.0,1.0
1992-04-30,83360.0,83590.0,83260.0,83560.0,4011,-49.547526,46.250164,309.285714,0.002039,0.002883,83390.0,83300.0,1.0
1992-05-01,83710.0,83900.0,83690.0,83860.0,5441,-46.287498,52.043376,307.857143,0.00359,0.00297,83560.0,83390.0,-1.0
1992-05-04,83760.0,83800.0,83620.0,83730.0,2482,-63.26963,49.559557,312.857143,-0.00155,0.00297,83860.0,83560.0,-1.0
1992-05-05,83710.0,83740.0,83510.0,83570.0,3682,-85.941607,46.606728,300.714286,-0.001911,0.002984,83730.0,83860.0,-1.0
1992-05-06,83460.0,83470.0,83240.0,83370.0,4152,-129.135656,43.140025,302.142857,-0.002393,0.002903,83570.0,83730.0,-1.0
1992-05-07,83330.0,83370.0,83090.0,83160.0,5476,-178.463085,39.785668,300.0,-0.002519,0.002946,83370.0,83570.0,-1.0
1992-05-08,83020.0,83200.0,82890.0,82940.0,6275,-231.491969,36.569551,305.714286,-0.002646,0.00297,83160.0,83370.0,-1.0
1992-05-11,82830.0,82860.0,82620.0,82720.0,5745,-290.505531,33.633818,316.428571,-0.002653,0.003004,82940.0,83160.0,0.0
1992-05-12,82820.0,82890.0,82560.0,82750.0,5946,-329.616717,34.409131,308.571429,0.000363,0.003,82720.0,82940.0,0.0
1992-05-13,82990.0,83030.0,82600.0,82850.0,4216,-328.876135,37.048163,323.571429,0.001208,0.002986,82750.0,82720.0,0.0
1992-05-14,82980.0,83000.0,82860.0,82910.0,4751,-319.248181,38.641427,319.285714,0.000724,0.002988,82850.0,82750.0,0.0
1992-05-15,82550.0,83100.0,82530.0,82960.0,4423,-305.986418,40.003175,302.142857,0.000603,0.002803,82910.0,82850.0,1.0
1992-05-18,83480.0,83480.0,83210.0,83260.0,4301,-267.510448,47.523862,326.428571,0.003616,0.00289,82960.0,82910.0,1.0
1992-05-19,83650.0,83670.0,83460.0,83570.0,3593,-211.082897,53.927521,342.142857,0.003723,0.003012,83260.0,82960.0,0.0
1992-05-20,83500.0,83650.0,83180.0,83590.0,3756,-158.983595,54.313438,352.142857,0.000239,0.002948,83570.0,83260.0,-1.0
1992-05-21,83630.0,83630.0,83370.0,83410.0,1944,-124.669397,50.235972,346.428571,-0.002153,0.002963,83590.0,83570.0,0.0
1992-05-22,83540.0,83620.0,83490.0,83500.0,2069,-80.002005,52.173477,344.285714,0.001079,0.002911,83410.0,83590.0,-1.0
1992-05-26,83030.0,83160.0,83020.0,83090.0,4821,-77.057846,43.813698,362.142857,-0.00491,0.003068,83500.0,83410.0,-1.0
1992-05-27,82980.0,83300.0,82780.0,82840.0,7845,-87.282743,39.624007,375.714286,-0.003009,0.0031,83090.0,83500.0,1.0
1992-05-28,83030.0,83160.0,82870.0,83000.0,3557,-72.985837,43.367775,378.571429,0.001931,0.002424,82840.0,83090.0,0.0
1992-05-29,82920.0,83100.0,82870.0,83030.0,1860,-59.28332,44.066752,372.857143,0.000361,0.002412,83000.0,82840.0,0.0
1992-06-01,82940.0,83080.0,82810.0,82990.0,3995,-52.912719,43.299656,369.285714,-0.000482,0.002398,83030.0,83000.0,0.0
1992-06-02,83000.0,83110.0,82910.0,83030.0,4899,-42.318284,44.343531,360.0,0.000482,0.00235,82990.0,83030.0,1.0
1992-06-03,83210.0,83280.0,83140.0,83220.0,3852,-24.531731,49.131797,347.142857,0.002288,0.002263,83030.0,82990.0,1.0
1992-06-04,83480.0,83550.0,83420.0,83540.0,5500,13.469142,55.984429,360.0,0.003845,0.002414,83220.0,83030.0,1.0
1992-06-05,83510.0,83850.0,83490.0,83770.0,8239,57.967809,60.126272,345.0,0.002753,0.002451,83540.0,83220.0,-1.0
1992-06-08,83470.0,83490.0,83260.0,83290.0,16071,49.110192,49.653907,344.285714,-0.00573,0.002704,83770.0,83540.0,1.0
1992-06-09,83350.0,83450.0,83290.0,83430.0,9749,62.244791,52.279645,326.428571,0.001681,0.002669,83290.0,83770.0,0.0
1992-06-10,83270.0,83510.0,83230.0,83440.0,13206,69.888059,52.470007,312.857143,0.00012,0.002595,83430.0,83290.0,0.0
1992-06-11,83280.0,83540.0,83280.0,83460.0,7401,85.299821,52.874855,312.857143,0.00024,0.002511,83440.0,83430.0,1.0
1992-06-12,83470.0,83680.0,83470.0,83580.0,5772,111.983431,55.332654,313.571429,0.001438,0.002521,83460.0,83440.0,0.0
1992-06-15,83550.0,83600.0,83440.0,83540.0,3033,122.60222,54.317177,290.714286,-0.000479,0.002523,83580.0,83460.0,-1.0
1992-06-16,83220.0,83320.0,83150.0,83190.0,4493,94.289652,46.305521,281.428571,-0.00419,0.002702,83540.0,83580.0,0.0
1992-06-17,83260.0,83310.0,83190.0,83200.0,1039,70.203057,46.549123,267.142857,0.00012,0.0027,83190.0,83540.0,-1.0
1992-06-18,83180.0,83310.0,82990.0,83070.0,5355,37.460075,43.769429,273.571429,-0.001563,0.002606,83200.0,83190.0,0.0
1992-06-19,83090.0,83170.0,83060.0,83130.0,1817,13.016665,45.392761,262.142857,0.000722,0.002471,83070.0,83200.0,1.0
1992-06-22,83190.0,83420.0,83180.0,83390.0,3714,10.046548,51.872025,268.571429,0.003128,0.002573,83130.0,83070.0,-1.0
1992-06-23,83350.0,83350.0,83160.0,83250.0,2467,-11.345733,48.542511,267.142857,-0.001679,0.002557,83390.0,83130.0,0.0
1992-06-24,83110.0,83330.0,83110.0,83300.0,2609,-9.838418,49.784288,259.285714,0.000601,0.002548,83250.0,83390.0,1.0
1992-06-25,83470.0,83470.0,83380.0,83420.0,1386,2.695088,52.730802,245.714286,0.001441,0.002328,83300.0,83250.0,0.0
1992-06-26,83500.0,83620.0,83430.0,83500.0,1851,20.097043,54.638984,223.571429,0.000959,0.00222,83420.0,83300.0,-1.0
1992-06-29,83510.0,83590.0,83320.0,83350.0,2132,17.383995,50.524518,231.428571,-0.001796,0.002237,83500.0,83420.0,-1.0
1992-06-30,83270.0,83330.0,83070.0,83120.0,4935,-8.052436,44.927861,231.428571,-0.002759,0.002323,83350.0,83500.0,-1.0
1992-07-01,82950.0,83050.0,82760.0,82840.0,6428,-57.618372,39.216836,238.571429,-0.003369,0.002434,83120.0,83350.0,0.0
1992-07-02,82940.0,83010.0,82770.0,82840.0,6134,-91.104404,39.216836,240.0,0.0,0.002431,82840.0,83120.0,1.0
1992-07-06,83050.0,83080.0,82950.0,82990.0,2261,-101.487916,43.679868,245.714286,0.001811,0.00241,82840.0,82840.0,1.0
1992-07-07,83250.0,83380.0,83220.0,83370.0,3012,-70.346394,53.064901,245.714286,0.004579,0.002472,82990.0,82840.0,1.0
1992-07-08,83660.0,83680.0,83510.0,83630.0,8307,-23.16297,58.176774,259.285714,0.003119,0.002493,83370.0,82990.0,0.0
1992-07-09,83460.0,83650.0,83430.0,83640.0,5349,8.972373,58.364019,252.142857,0.00012,0.00215,83630.0,83370.0,-1.0
1992-07-10,83660.0,83730.0,83440.0,83470.0,3706,23.293386,53.943122,265.0,-0.002033,0.002173,83640.0,83630.0,0.0
1992-07-13,83640.0,83650.0,83510.0,83520.0,2423,41.308382,55.024386,257.142857,0.000599,0.002176,83470.0,83640.0,0.0
1992-07-14,83480.0,83610.0,83420.0,83580.0,2846,60.695888,56.347958,254.285714,0.000718,0.002181,83520.0,83470.0,0.0
1992-07-15,83480.0,83630.0,83350.0,83550.0,3728,65.577181,55.469606,258.571429,-0.000359,0.00216,83580.0,83520.0,1.0
1992-07-16,83570.0,83770.0,83570.0,83670.0,3286,84.550632,58.27254,262.142857,0.001436,0.002179,83550.0,83580.0,1.0
1992-07-17,83670.0,83850.0,83100.0,83800.0,2593,116.195347,61.123351,301.428571,0.001554,0.001979,83670.0,83550.0,0.0
1992-07-20,83850.0,83950.0,83630.0,83720.0,5403,139.795473,58.479673,305.0,-0.000955,0.001998,83800.0,83670.0,0.0
1992-07-21,83600.0,83740.0,83530.0,83670.0,3769,154.573066,56.823859,300.0,-0.000597,0.001966,83720.0,83800.0,1.0
1992-07-22,83790.0,83890.0,83730.0,83850.0,2584,178.231347,61.096904,290.0,0.002151,0.002003,83670.0,83720.0,0.0
1992-07-23,84030.0,84050.0,83720.0,83820.0,3347,179.790634,60.032804,296.428571,-0.000358,0.001912,83850.0,83670.0,-1.0
1992-07-24,83890.0,83910.0,83650.0,83670.0,2517,158.706683,54.883862,297.857143,-0.00179,0.001917,83820.0,83850.0,1.0
1992-07-27,83800.0,83960.0,83800.0,83900.0,1872,159.060548,60.489681,290.714286,0.002749,0.00199,83670.0,83820.0,1.0
1992-07-28,83950.0,84020.0,83920.0,84010.0,1610,171.409697,62.859998,277.142857,0.001311,0.001987,83900.0,83670.0,1.0
1992-07-29,84050.0,84180.0,83990.0,84160.0,5012,194.156489,65.863507,275.0,0.001786,0.002007,84010.0,83900.0,1.0
1992-07-30,84170.0,84390.0,84170.0,84360.0,5833,224.899076,69.409386,270.714286,0.002376,0.001991,84160.0,84010.0,0.0
1992-07-31,84370.0,84370.0,84220.0,84330.0,1981,244.361675,68.266617,268.571429,-0.000356,0.001863,84360.0,84160.0,0.0
1992-08-03,84310.0,84350.0,84240.0,84280.0,683,250.282635,66.30649,262.857143,-0.000593,0.00166,84330.0,84360.0,-1.0
1992-08-04,84300.0,84340.0,84100.0,84190.0,2265,241.139443,62.808573,260.0,-0.001068,0.001699,84280.0,84330.0,0.0
1992-08-05,84200.0,84410.0,84200.0,84260.0,4576,237.319399,64.384016,260.0,0.000831,0.001682,84190.0,84280.0,0.0
1992-08-06,84330.0,84350.0,84030.0,84190.0,4082,223.042756,61.577264,229.285714,-0.000831,0.001469,84260.0,84190.0,1.0
1992-08-07,84300.0,84470.0,84300.0,84350.0,5303,215.520764,65.303568,226.428571,0.0019,0.001384,84190.0,84260.0,-1.0
1992-08-10,84270.0,84270.0,84020.0,84060.0,6165,179.365512,54.925789,235.0,-0.003438,0.001607,84350.0,84190.0,1.0
1992-08-11,84150.0,84280.0,84100.0,84180.0,3706,163.633602,57.916298,235.0,0.001428,0.001543,84060.0,84350.0,-1.0
1992-08-12,84060.0,84060.0,83600.0,83690.0,8106,101.970367,44.84984,252.857143,-0.005821,0.002031,84180.0,84060.0,0.0
1992-08-13,83730.0,83930.0,83580.0,83620.0,6451,45.480446,43.336849,259.285714,-0.000836,0.002035,83690.0,84180.0,1.0
1992-08-14,83610.0,83860.0,83600.0,83810.0,4365,14.059773,48.426689,257.142857,0.002272,0.002088,83620.0,83690.0,-1.0
1992-08-17,83950.0,83950.0,83540.0,83600.0,3794,-37.750249,43.758674,277.857143,-0.002506,0.00214,83810.0,83620.0,-1.0
1992-08-18,83580.0,83580.0,83350.0,83400.0,5336,-96.62273,39.812701,282.142857,-0.002392,0.002166,83600.0,83810.0,0.0
1992-08-19,83300.0,83450.0,83300.0,83420.0,4433,-139.347702,40.392948,276.428571,0.00024,0.002162,83400.0,83600.0,1.0
1992-08-20,83600.0,83870.0,83600.0,83750.0,4645,-140.259371,49.108885,297.857143,0.003956,0.002329,83420.0,83400.0,0.0
1992-08-21,83700.0,83820.0,83640.0,83750.0,2704,-140.799042,49.108885,302.857143,0.0,0.002281,83750.0,83420.0,1.0
1992-08-24,83800.0,84060.0,83800.0,84050.0,4711,-109.840026,55.883431,307.857143,0.003582,0.002407,83750.0,83750.0,0.0
1992-08-25,84000.0,84080.0,83980.0,83990.0,4220,-95.313498,54.331225,299.285714,-0.000714,0.002377,84050.0,83750.0,-1.0
1992-08-26,84020.0,84040.0,83820.0,83840.0,2672,-91.420512,50.548461,292.142857,-0.001786,0.00234,83990.0,84050.0,-1.0
1992-08-27,83830.0,83840.0,83490.0,83570.0,5221,-113.689685,44.52804,297.142857,-0.00322,0.002415,83840.0,83990.0,0.0
1992-08-28,83550.0,83620.0,83460.0,83490.0,1531,-126.407787,42.892679,285.0,-0.000957,0.002376,83570.0,83840.0,1.0
1992-08-31,83710.0,83780.0,83590.0,83630.0,2539,-121.859134,46.592822,290.0,0.001677,0.002342,83490.0,83570.0,0.0
1992-09-01,83700.0,83740.0,83580.0,83680.0,2884,-114.097614,47.889264,260.0,0.000598,0.002351,83630.0,83490.0,-1.0
1992-09-02,83560.0,83590.0,83390.0,83470.0,5385,-119.601388,43.153954,255.714286,-0.00251,0.002396,83680.0,83630.0,0.0
1992-09-03,83550.0,83570.0,83320.0,83520.0,4747,-110.684719,44.563036,255.0,0.000599,0.002401,83470.0,83680.0,0.0
1992-09-04,83350.0,83540.0,83340.0,83430.0,4531,-107.53987,42.521121,240.0,-0.001078,0.002391,83520.0,83470.0,-1.0
1992-09-08,82840.0,82860.0,82440.0,82500.0,16043,-196.118902,28.151223,292.857143,-0.011147,0.003306,83430.0,83520.0,-1.0
1992-09-09,82530.0,82530.0,81680.0,81870.0,19901,-320.86917,22.533211,342.857143,-0.007636,0.003536,82500.0,83430.0,-1.0
1992-09-10,81870.0,81970.0,81350.0,81670.0,14380,-440.648759,21.083656,355.0,-0.002443,0.003515,81870.0,82500.0,1.0
1992-09-11,81120.0,81850.0,81120.0,81820.0,10023,-513.135209,24.990585,394.285714,0.001837,0.003531,81670.0,81870.0,1.0
1992-09-14,81920.0,82280.0,81920.0,82020.0,5107,-542.371187,29.960383,405.0,0.002444,0.003464,81820.0,81670.0,-1.0
1992-09-15,81770.0,81920.0,81640.0,81710.0,3334,-578.703177,26.983404,425.0,-0.00378,0.003518,82020.0,81820.0,-1.0
1992-09-16,81770.0,81770.0,81200.0,81370.0,6357,-631.940445,24.139569,450.0,-0.004161,0.003496,81710.0,82020.0,1.0
1992-09-17,81600.0,82000.0,81600.0,81810.0,4412,-626.838394,33.890398,470.0,0.005407,0.003767,81370.0,81710.0,0.0
1992-09-18,81980.0,82100.0,81700.0,81780.0,2402,-624.340319,33.57522,487.142857,-0.000367,0.003755,81810.0,81370.0,-1.0
1992-09-21,81650.0,81650.0,80700.0,80720.0,6914,-708.68755,24.796987,543.571429,-0.012962,0.00454,81780.0,81810.0,0.0
1992-09-22,80700.0,80940.0,80400.0,80560.0,4884,-780.147323,23.773355,570.714286,-0.001982,0.004375,80720.0,81780.0,-1.0
1992-09-23,80550.0,80760.0,80000.0,80150.0,7315,-864.759402,21.337767,604.285714,-0.005089,0.004412,80560.0,80720.0,0.0
1992-09-24,80050.0,80460.0,79900.0,80100.0,3919,-905.517753,21.053049,626.428571,-0.000624,0.004247,80150.0,80560.0,0.0
1992-09-25,80090.0,80290.0,80000.0,80220.0,2852,-899.132598,23.686554,632.857143,0.001498,0.004309,80100.0,80150.0,-1.0
1992-09-28,80050.0,80120.0,79620.0,79700.0,4891,-920.411585,20.500076,605.0,-0.006482,0.004409,80220.0,80100.0,-1.0
1992-09-29,79600.0,79600.0,78660.0,79090.0,8855,-982.67268,17.505596,618.571429,-0.007654,0.004553,79700.0,80220.0,1.0
1992-09-30,79190.0,79520.0,78920.0,79510.0,5006,-979.411358,25.623478,617.142857,0.00531,0.00484,79090.0,79700.0,0.0
1992-10-01,79600.0,79790.0,79300.0,79550.0,3850,-951.643672,26.362761,600.0,0.000503,0.004802,79510.0,79090.0,-1.0
1992-10-02,79330.0,79330.0,78680.0,79090.0,4220,-950.944235,23.474506,629.285714,-0.005783,0.004814,79550.0,79510.0,1.0
1992-10-05,79460.0,79690.0,79350.0,79480.0,2510,-912.871118,30.470126,645.0,0.004931,0.005071,79090.0,79550.0,0.0
1992-10-06,79500.0,79570.0,79130.0,79540.0,1595,-864.164856,31.502483,635.714286,0.000755,0.005075,79480.0,79090.0,0.0
1992-10-07,79590.0,79880.0,79380.0,79600.0,2684,-780.555771,32.579707,626.428571,0.000754,0.00511,79540.0,79480.0,-1.0
1992-10-08,79530.0,79690.0,79090.0,79260.0,2147,-727.878993,29.728737,640.714286,-0.004271,0.004727,79600.0,79540.0,0.0
1992-10-09,79420.0,79600.0,79310.0,79430.0,2265,-649.692665,32.903833,587.857143,0.002145,0.004612,79260.0,79600.0,1.0
