DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-04-11,40300.0,40300.0,40300.0,40300.0,0,-383.237136,37.131919,265.714286,0.003736,0.007464,40150.0,40500.0,1.0
2001-04-12,40660.0,40660.0,40660.0,40660.0,22,-323.743547,43.463015,270.0,0.008933,0.007767,40300.0,40150.0,1.0
2001-04-16,40950.0,40950.0,40950.0,40950.0,7,-243.183837,47.968417,272.857143,0.007132,0.007902,40660.0,40300.0,-1.0
2001-04-17,40150.0,40150.0,40150.0,40150.0,24,-246.437395,38.838727,301.428571,-0.019536,0.008554,40950.0,40660.0,0.0
2001-04-18,40300.0,40300.0,40300.0,40300.0,60,-222.668968,41.145652,297.857143,0.003736,0.008476,40150.0,40950.0,1.0
2001-04-19,40800.0,40800.0,40800.0,40800.0,5,-141.633429,48.141224,322.857143,0.012407,0.008497,40300.0,40150.0,1.0
2001-04-20,41300.0,41300.0,41300.0,41300.0,5,-41.879279,53.962116,333.571429,0.012255,0.008949,40800.0,40300.0,-1.0
2001-04-23,40850.0,41400.0,40850.0,41000.0,0,1.769166,50.354257,322.142857,-0.007264,0.008851,41300.0,40800.0,-1.0
2001-04-24,40750.0,40750.0,40750.0,40750.0,0,19.088293,47.48427,303.571429,-0.006098,0.008853,41000.0,41300.0,0.0
2001-04-25,40850.0,40850.0,40850.0,40850.0,0,46.561118,48.750277,300.0,0.002454,0.008711,40750.0,41000.0,0.0
2001-04-26,41000.0,41000.0,41000.0,41000.0,2,84.179548,50.66673,303.571429,0.003672,0.008752,40850.0,40750.0,0.0
2001-04-27,41100.0,41100.0,41100.0,41100.0,0,127.970362,51.951969,303.571429,0.002439,0.008528,41000.0,40850.0,0.0
2001-04-30,41200.0,41200.0,41200.0,41200.0,5,165.7674,53.260122,310.714286,0.002433,0.00847,41100.0,41000.0,1.0
2001-05-01,41800.0,41800.0,41800.0,41800.0,137,245.13618,60.23811,328.571429,0.014563,0.008936,41200.0,41100.0,1.0
2001-05-02,42250.0,42250.0,42250.0,42250.0,180,341.022296,64.461913,350.0,0.010766,0.008879,41800.0,41200.0,-1.0
2001-05-03,42000.0,42000.0,42000.0,42000.0,49,404.72326,60.648462,342.142857,-0.005917,0.008346,42250.0,41800.0,0.0
2001-05-04,42100.0,42100.0,42100.0,42100.0,50,455.003307,61.632033,328.571429,0.002381,0.008019,42000.0,42250.0,0.0
2001-05-07,42100.0,42100.0,42100.0,42100.0,9,476.554338,61.632033,271.428571,0.0,0.008019,42100.0,42000.0,0.0
2001-05-08,41950.0,41950.0,41950.0,41950.0,2,458.059552,59.069694,271.428571,-0.003563,0.00805,42100.0,42100.0,1.0
2001-05-09,42600.0,42600.0,42600.0,42600.0,28,497.333186,65.740369,282.142857,0.015495,0.008568,41950.0,42100.0,0.0
2001-05-10,42600.0,42600.0,42600.0,42600.0,16,532.250549,65.740369,246.428571,0.0,0.008568,42600.0,41950.0,-1.0
2001-05-11,42250.0,42250.0,42250.0,42250.0,2,519.9077,59.751811,232.142857,-0.008216,0.008543,42600.0,42600.0,-1.0
2001-05-14,41850.0,41850.0,41850.0,41850.0,34,462.070951,53.683216,242.857143,-0.009467,0.008898,42250.0,42600.0,0.0
2001-05-15,41750.0,41750.0,41750.0,41750.0,18,399.964924,52.241083,242.857143,-0.002389,0.00879,41850.0,42250.0,1.0
2001-05-16,42050.0,42050.0,42050.0,42050.0,8,370.922009,56.063492,253.571429,0.007186,0.008791,41750.0,41850.0,1.0
2001-05-17,42600.0,42600.0,42600.0,42600.0,22,374.941521,62.021927,285.714286,0.01308,0.007816,42050.0,41750.0,0.0
2001-05-18,42700.0,42700.0,42700.0,42700.0,39,371.045687,62.991948,285.714286,0.002347,0.007813,42600.0,42050.0,0.0
2001-05-21,42650.0,42650.0,42650.0,42650.0,166,365.836951,62.139336,246.428571,-0.001171,0.007538,42700.0,42600.0,-1.0
2001-05-22,42400.0,42400.0,42400.0,42400.0,8,333.122504,57.913527,232.142857,-0.005862,0.007357,42650.0,42700.0,-1.0
2001-05-23,42000.0,42000.0,42000.0,42000.0,158,255.522786,51.807059,242.857143,-0.009434,0.00749,42400.0,42650.0,1.0
2001-05-24,42200.0,42200.0,42200.0,42200.0,65,212.097977,54.419579,250.0,0.004762,0.007348,42000.0,42400.0,1.0
2001-05-25,42450.0,42450.0,42450.0,42450.0,183,185.974991,57.505869,267.857143,0.005924,0.007404,42200.0,42000.0,-1.0
2001-05-29,42150.0,42150.0,42150.0,42150.0,13,138.33081,52.90387,278.571429,-0.007067,0.007623,42450.0,42200.0,-1.0
2001-05-30,41700.0,41700.0,41700.0,41700.0,75,60.558189,46.809556,264.285714,-0.010676,0.008031,42150.0,42450.0,-1.0
2001-05-31,40800.0,40800.0,40800.0,40800.0,474,-79.530526,37.423933,328.571429,-0.021583,0.009313,41700.0,42150.0,1.0
2001-06-01,41050.0,41050.0,41050.0,41050.0,27,-163.7436,41.038491,321.428571,0.006127,0.008828,40800.0,41700.0,0.0
2001-06-04,40900.0,40900.0,40900.0,40900.0,18,-248.724052,39.570572,303.571429,-0.003654,0.008457,41050.0,40800.0,0.0
2001-06-05,40900.0,40900.0,40900.0,40900.0,24,-326.346528,39.570572,296.428571,0.0,0.008402,40900.0,41050.0,1.0
2001-06-06,41300.0,41300.0,41300.0,41300.0,0,-350.482679,45.609525,303.571429,0.00978,0.008694,40900.0,40900.0,1.0
2001-06-07,41650.0,41650.0,41650.0,41650.0,220,-327.664969,50.249118,289.285714,0.008475,0.008918,41300.0,40900.0,1.0
2001-06-08,41900.0,41900.0,41900.0,41900.0,154,-273.326206,53.288417,300.0,0.006002,0.008991,41650.0,41300.0,0.0
2001-06-11,41930.0,41930.0,41930.0,41930.0,29,-218.452439,53.652138,298.571429,0.000716,0.008303,41900.0,41650.0,0.0
2001-06-12,41930.0,41930.0,41930.0,41930.0,19,-176.602203,53.652138,280.714286,0.0,0.008303,41930.0,41900.0,1.0
2001-06-13,42280.0,42280.0,42280.0,42280.0,15,-115.71508,58.066897,277.142857,0.008347,0.008339,41930.0,41930.0,-1.0
2001-06-14,41300.0,41300.0,41300.0,41300.0,104,-152.166161,45.19367,332.857143,-0.023179,0.009515,42280.0,41930.0,0.0
2001-06-15,41400.0,41400.0,41400.0,41400.0,10,-151.821156,46.527297,322.142857,0.002421,0.009526,41300.0,42280.0,0.0
2001-06-18,41400.0,41400.0,41400.0,41400.0,5,-126.659455,46.527297,300.714286,0.0,0.009378,41400.0,41300.0,0.0
2001-06-19,41300.0,41300.0,41300.0,41300.0,5,-121.555092,45.253287,275.714286,-0.002415,0.008864,41400.0,41400.0,-1.0
2001-06-20,41050.0,41050.0,41050.0,41050.0,25,-138.109793,42.139229,229.285714,-0.006053,0.008877,41300.0,41400.0,0.0
2001-06-21,41100.0,41100.0,41100.0,41100.0,0,-144.365637,42.989356,215.0,0.001218,0.008899,41050.0,41300.0,0.0
2001-06-22,41100.0,41100.0,41100.0,41100.0,0,-152.21488,42.989356,204.285714,0.0,0.008855,41100.0,41050.0,0.0
2001-06-25,41100.0,41100.0,41100.0,41100.0,11,-157.305519,42.989356,204.285714,0.0,0.008672,41100.0,41100.0,1.0
2001-06-26,41500.0,41500.0,41500.0,41500.0,24,-125.777343,50.279714,204.285714,0.009732,0.00889,41100.0,41100.0,0.0
2001-06-27,41480.0,41500.0,41480.0,41500.0,1,-99.511647,50.279714,180.714286,0.0,0.008768,41500.0,41100.0,-1.0
2001-06-28,40650.0,40650.0,40650.0,40650.0,113,-157.728898,38.319588,223.571429,-0.020482,0.009634,41500.0,41500.0,-1.0
2001-06-29,40300.0,40300.0,40300.0,40300.0,47,-245.960875,34.59423,246.428571,-0.00861,0.009552,40650.0,41500.0,0.0
2001-07-02,40350.0,40350.0,40350.0,40350.0,0,-282.374693,35.566311,250.0,0.001241,0.008442,40300.0,40650.0,1.0
2001-07-03,40600.0,40600.0,40600.0,40600.0,266,-282.539859,40.335234,242.857143,0.006196,0.008445,40350.0,40300.0,-1.0
2001-07-05,40350.0,40350.0,40350.0,40350.0,9,-304.082385,37.374592,190.714286,-0.006158,0.008506,40600.0,40350.0,0.0
2001-07-06,40350.0,40350.0,40350.0,40350.0,12,-318.967219,37.374592,183.571429,0.0,0.008506,40350.0,40600.0,1.0
2001-07-09,40550.0,40550.0,40550.0,40550.0,0,-312.280936,41.390738,197.857143,0.004957,0.008286,40350.0,40350.0,0.0
2001-07-10,40550.0,40550.0,40550.0,40550.0,13,-302.227645,41.390738,190.714286,0.0,0.008027,40550.0,40350.0,0.0
2001-07-11,40440.0,40440.0,40440.0,40440.0,11,-302.864606,39.77184,180.714286,-0.002713,0.007869,40550.0,40550.0,0.0
2001-07-12,40400.0,40400.0,40400.0,40400.0,1,-303.94924,39.170245,180.0,-0.000989,0.007854,40440.0,40550.0,1.0
2001-07-13,40600.0,40600.0,40600.0,40600.0,56,-288.205839,43.755789,194.285714,0.00495,0.007974,40400.0,40440.0,0.0
2001-07-16,40600.0,40600.0,40600.0,40600.0,19,-268.883187,43.755789,194.285714,0.0,0.007679,40600.0,40400.0,0.0
2001-07-17,40600.0,40600.0,40600.0,40600.0,9,-227.152994,43.755789,165.714286,0.0,0.006019,40600.0,40600.0,1.0
2001-07-18,41000.0,41000.0,41000.0,41000.0,15,-144.055427,52.631511,192.857143,0.009852,0.006402,40600.0,40600.0,1.0
2001-07-19,41350.0,41350.0,41350.0,41350.0,383,-43.357868,58.711342,157.142857,0.008537,0.006682,41000.0,40600.0,-1.0
2001-07-20,40800.0,40800.0,40800.0,40800.0,0,-13.774684,48.307293,171.428571,-0.013301,0.007246,41350.0,41000.0,0.0
2001-07-23,40880.0,40880.0,40800.0,40800.0,1,7.190236,48.307293,173.571429,0.0,0.00714,40800.0,41350.0,0.0
2001-07-24,40800.0,40800.0,40800.0,40800.0,1,26.381044,48.307293,155.714286,0.0,0.007133,40800.0,40800.0,1.0
2001-07-25,40950.0,40950.0,40950.0,40950.0,0,52.014458,51.287321,148.571429,0.003676,0.007183,40800.0,40800.0,0.0
2001-07-26,41000.0,41000.0,41000.0,41000.0,34,76.465276,52.271421,152.142857,0.001221,0.007189,40950.0,40800.0,0.0
2001-07-27,41000.0,41000.0,41000.0,41000.0,0,95.82274,52.271421,137.857143,0.0,0.006847,41000.0,40950.0,0.0
2001-07-30,41000.0,41000.0,41000.0,41000.0,0,112.51649,52.271421,137.857143,0.0,0.006847,41000.0,41000.0,0.0
2001-07-31,41000.0,41000.0,41000.0,41000.0,16,120.76592,52.271421,130.0,0.0,0.005199,41000.0,41000.0,1.0
2001-08-01,41550.0,41550.0,41550.0,41550.0,336,177.418794,63.244355,166.428571,0.013415,0.005493,41000.0,41000.0,0.0
2001-08-02,41550.0,41550.0,41550.0,41550.0,63,225.299022,63.244355,152.142857,0.0,0.005501,41550.0,41000.0,1.0
2001-08-03,41800.0,41800.0,41800.0,41800.0,33,275.296106,67.170514,170.0,0.006017,0.005494,41550.0,41550.0,0.0
2001-08-06,41800.0,41800.0,41800.0,41800.0,49,293.988864,67.170514,170.0,0.0,0.005245,41800.0,41550.0,0.0
2001-08-07,41800.0,41800.0,41800.0,41800.0,0,313.152925,67.170514,141.428571,0.0,0.005245,41800.0,41800.0,1.0
2001-08-08,42200.0,42200.0,42200.0,42200.0,88,361.136283,72.917076,145.0,0.009569,0.005472,41800.0,41800.0,0.0
2001-08-09,42200.0,42200.0,42200.0,42200.0,145,396.697461,72.917076,105.714286,0.0,0.005472,42200.0,41800.0,1.0
2001-08-10,42500.0,42500.0,42500.0,42500.0,15,440.825988,76.466267,121.428571,0.007109,0.005485,42200.0,42200.0,1.0
2001-08-13,42700.0,42700.0,42700.0,42700.0,17,486.526177,78.476996,135.714286,0.004706,0.005458,42500.0,42200.0,1.0
2001-08-14,42900.0,42900.0,42900.0,42900.0,0,536.360378,80.282736,139.285714,0.004684,0.005452,42700.0,42500.0,1.0
2001-08-15,43400.0,43400.0,43400.0,43400.0,60,614.546844,83.901995,171.428571,0.011655,0.005753,42900.0,42700.0,-1.0
2001-08-16,43200.0,43200.0,43200.0,43200.0,206,648.278595,77.819605,185.714286,-0.004608,0.00595,43400.0,42900.0,1.0
2001-08-17,43900.0,43900.0,43900.0,43900.0,15,717.16788,82.596945,235.714286,0.016204,0.006441,43200.0,43400.0,0.0
2001-08-20,43850.0,43850.0,43850.0,43850.0,13,758.610574,81.271893,239.285714,-0.001139,0.006384,43900.0,43200.0,-1.0
2001-08-21,43600.0,43600.0,43600.0,43600.0,9,751.701783,74.802893,217.857143,-0.005701,0.00564,43850.0,43900.0,1.0
2001-08-22,44000.0,44000.0,44000.0,44000.0,0,772.427782,77.857227,246.428571,0.009174,0.005743,43600.0,43850.0,0.0
2001-08-23,44100.0,44100.0,44100.0,44100.0,10,791.555442,78.550867,235.714286,0.002273,0.005698,44000.0,43600.0,0.0
2001-08-24,44000.0,44000.0,44000.0,44000.0,30,781.337115,75.99302,242.857143,-0.002268,0.005831,44100.0,44000.0,-1.0
2001-08-27,43840.0,43840.0,43840.0,43840.0,120,741.787148,71.94701,254.285714,-0.003636,0.006003,44000.0,44100.0,0.0
2001-08-28,43780.0,43800.0,43440.0,43800.0,12,688.969803,70.926613,254.285714,-0.000912,0.006028,43840.0,44000.0,1.0
2001-08-29,44010.0,44150.0,43950.0,43950.0,10,645.729792,72.50297,279.285714,0.003425,0.00599,43800.0,43840.0,1.0
2001-08-30,44140.0,44190.0,43840.0,44100.0,109,611.867302,74.01507,282.857143,0.003413,0.005948,43950.0,43800.0,-1.0
2001-08-31,43940.0,44240.0,43700.0,43700.0,7,526.627746,63.950156,307.142857,-0.00907,0.006064,44100.0,43950.0,-1.0
2001-09-04,43620.0,43720.0,43060.0,43150.0,143,403.676992,53.149842,340.0,-0.012586,0.006837,43700.0,44100.0,1.0
2001-09-05,43230.0,43310.0,42860.0,43300.0,39,295.884411,55.390797,336.428571,0.003476,0.006783,43150.0,43700.0,1.0
2001-09-06,43200.0,43450.0,43200.0,43450.0,90,217.91621,57.568926,340.0,0.003464,0.006784,43300.0,43150.0,1.0
2001-09-07,43450.0,43600.0,43270.0,43600.0,0,175.450275,59.68166,313.571429,0.003452,0.00678,43450.0,43300.0,-1.0
2001-09-10,43030.0,43140.0,43010.0,43140.0,1,84.561912,51.278369,352.142857,-0.01055,0.007054,43600.0,43450.0,-1.0
2001-09-11,42590.0,42590.0,42590.0,42590.0,6,-42.147111,43.337496,373.571429,-0.012749,0.007641,43140.0,43600.0,-1.0
2001-09-13,42000.0,42000.0,42000.0,42000.0,460,-196.99537,36.689091,387.142857,-0.013853,0.008066,42590.0,43140.0,0.0
2001-09-14,41900.0,41900.0,41900.0,41900.0,261,-325.356937,35.676063,387.142857,-0.002381,0.007989,42000.0,42590.0,-1.0
2001-09-17,40900.0,40900.0,40900.0,40900.0,268,-512.388972,27.484127,451.428571,-0.023866,0.009267,41900.0,42000.0,0.0
2001-09-18,40850.0,40900.0,40850.0,40850.0,112,-664.113336,27.140355,443.571429,-0.001222,0.008748,40900.0,41900.0,0.0
2001-09-19,40950.0,40950.0,40950.0,40950.0,109,-769.416186,29.054004,422.142857,0.002448,0.008804,40850.0,40900.0,0.0
2001-09-20,40900.0,40900.0,40900.0,40900.0,142,-838.687801,28.64981,400.714286,-0.001221,0.007775,40950.0,40850.0,-1.0
2001-09-21,40000.0,40000.0,40000.0,40000.0,224,-952.602136,22.558818,440.0,-0.022005,0.008728,40900.0,40950.0,0.0
2001-09-24,40000.0,40000.0,40000.0,40000.0,641,-1029.219345,22.558818,401.428571,0.0,0.008764,40000.0,40900.0,1.0
2001-09-25,40400.0,40400.0,40400.0,40400.0,8,-1046.367008,30.361855,382.857143,0.01,0.008824,40000.0,40000.0,0.0
2001-09-26,40350.0,40350.0,40350.0,40350.0,33,-1048.393044,29.959509,354.285714,-0.001238,0.00874,40400.0,40000.0,-1.0
2001-09-27,39650.0,39650.0,39650.0,39650.0,75,-1091.535096,24.965376,386.428571,-0.017348,0.009178,40350.0,40400.0,1.0
2001-09-28,40500.0,40500.0,40500.0,40500.0,88,-1023.007154,38.588611,423.571429,0.021438,0.010738,39650.0,40350.0,0.0
2001-10-01,40400.0,40400.0,40400.0,40400.0,0,-946.294877,37.738727,388.571429,-0.002469,0.010725,40500.0,39650.0,0.0
2001-10-02,40320.0,40410.0,40140.0,40300.0,71,-877.494427,36.862249,368.571429,-0.002475,0.010614,40400.0,40500.0,1.0
2001-10-03,40620.0,40810.0,40450.0,40600.0,0,-759.224262,41.279249,362.857143,0.007444,0.010779,40300.0,40400.0,0.0
2001-10-04,40630.0,40830.0,40600.0,40600.0,1,-653.040355,41.279249,372.142857,0.0,0.010737,40600.0,40300.0,1.0
2001-10-05,41080.0,41470.0,40950.0,41200.0,257,-504.64989,49.425345,362.857143,0.014778,0.011184,40600.0,40600.0,0.0
2001-10-08,41200.0,41200.0,41200.0,41200.0,0,-374.628131,49.425345,359.285714,0.0,0.011127,41200.0,40600.0,0.0
2001-10-09,41040.0,41040.0,41000.0,41000.0,34,-258.194001,46.944392,366.428571,-0.004854,0.011067,41200.0,41200.0,0.0
2001-10-10,41100.0,41100.0,41100.0,41100.0,0,-152.149165,48.347302,370.0,0.002439,0.011042,41000.0,41200.0,0.0
2001-10-11,41060.0,41190.0,40960.0,41000.0,17,-85.911705,47.011837,322.142857,-0.002433,0.010899,41100.0,41000.0,0.0
2001-10-12,41170.0,41340.0,41080.0,41150.0,41,-11.386285,49.280496,346.428571,0.003659,0.010707,41000.0,41100.0,1.0
2001-10-15,41960.0,42050.0,41700.0,41980.0,466,147.362489,59.560281,382.142857,0.02017,0.01128,41150.0,41000.0,0.0
2001-10-16,41680.0,41800.0,41670.0,41800.0,36,241.605235,56.919243,400.714286,-0.004288,0.011307,41980.0,41150.0,0.0
2001-10-17,41820.0,42000.0,41790.0,41800.0,2,315.270062,56.919243,365.714286,0.0,0.00998,41800.0,41980.0,-1.0
2001-10-18,41400.0,41610.0,41230.0,41400.0,1,333.431908,51.059029,345.714286,-0.009569,0.010226,41800.0,41800.0,0.0
2001-10-19,41530.0,41530.0,41250.0,41300.0,24,324.7012,49.668948,358.571429,-0.002415,0.010238,41400.0,41800.0,1.0
2001-10-22,41670.0,41700.0,41310.0,41600.0,2,343.134157,53.747093,367.857143,0.007264,0.010332,41300.0,41400.0,0.0
2001-10-23,41620.0,41700.0,41520.0,41600.0,36,330.02317,53.747093,344.285714,0.0,0.008995,41600.0,41300.0,0.0
2001-10-24,41720.0,41750.0,41650.0,41750.0,16,328.694839,55.80849,338.571429,0.003606,0.008993,41600.0,41600.0,-1.0
2001-10-25,41180.0,41360.0,41180.0,41300.0,12,287.764894,48.806197,317.142857,-0.010778,0.0092,41750.0,41600.0,0.0
2001-10-26,41100.0,41150.0,41070.0,41150.0,37,235.531175,46.680762,333.571429,-0.003632,0.009243,41300.0,41750.0,0.0
2001-10-29,41330.0,41420.0,41020.0,41280.0,0,195.517408,48.770583,347.857143,0.003159,0.008297,41150.0,41300.0,0.0
2001-10-30,41460.0,41510.0,41280.0,41280.0,36,156.563138,48.770583,357.142857,0.0,0.007055,41280.0,41150.0,-1.0
2001-10-31,40980.0,41290.0,40900.0,41000.0,29,81.162898,44.433934,368.571429,-0.006783,0.007211,41280.0,41280.0,1.0
2001-11-01,41440.0,41680.0,41290.0,41600.0,4,77.373335,53.948226,392.857143,0.014634,0.007755,41000.0,41280.0,-1.0
2001-11-02,41440.0,41440.0,41220.0,41310.0,10,36.113038,49.592092,355.714286,-0.006971,0.007835,41600.0,41000.0,0.0
2001-11-05,41330.0,41490.0,41300.0,41310.0,1,18.972005,49.592092,347.142857,0.0,0.007835,41310.0,41600.0,1.0
2001-11-06,41900.0,41960.0,41750.0,41900.0,40,59.324166,57.706536,378.571429,0.014282,0.007793,41310.0,41310.0,0.0
2001-11-07,41810.0,41920.0,41770.0,41800.0,20,71.097622,56.081898,348.571429,-0.002387,0.007821,41900.0,41310.0,0.0
2001-11-08,41760.0,41930.0,41750.0,41750.0,145,76.061074,55.242444,341.428571,-0.001196,0.007736,41800.0,41900.0,0.0
2001-11-09,41830.0,41850.0,41560.0,41850.0,15,82.921866,56.641962,333.571429,0.002395,0.007736,41750.0,41800.0,1.0
2001-11-13,42120.0,42240.0,42020.0,42150.0,84,130.67126,60.61157,348.571429,0.007168,0.007812,41850.0,41750.0,-1.0
2001-11-14,41980.0,42290.0,41900.0,41950.0,23,151.572252,56.898203,365.714286,-0.004745,0.007896,42150.0,41850.0,0.0
2001-11-15,41660.0,41810.0,41650.0,41800.0,196,147.052412,54.203262,346.428571,-0.003576,0.006664,41950.0,42150.0,-1.0
2001-11-16,41410.0,41760.0,41310.0,41350.0,17,101.026822,46.987319,365.0,-0.010766,0.006989,41800.0,41950.0,0.0
2001-11-19,41410.0,41650.0,41400.0,41420.0,43,75.492391,48.156108,357.857143,0.001693,0.007004,41350.0,41800.0,0.0
2001-11-20,41450.0,41500.0,41350.0,41350.0,3,35.540134,47.041085,352.142857,-0.00169,0.006708,41420.0,41350.0,-1.0
2001-11-21,40980.0,41270.0,40900.0,40900.0,94,-21.872629,40.532719,356.428571,-0.010883,0.007083,41350.0,41420.0,0.0
2001-11-23,41030.0,41050.0,40770.0,40970.0,41,-61.042676,41.894277,327.857143,0.001711,0.006893,40900.0,41350.0,0.0
2001-11-26,41250.0,41250.0,41050.0,41050.0,0,-96.919727,43.484149,320.714286,0.001953,0.006914,40970.0,40900.0,1.0
2001-11-27,41460.0,41550.0,41290.0,41460.0,8,-88.554801,50.886585,342.857143,0.009988,0.007225,41050.0,40970.0,0.0
2001-11-28,41390.0,41540.0,41310.0,41350.0,35,-91.798167,49.048737,312.857143,-0.002653,0.006862,41460.0,41050.0,0.0
2001-11-29,41160.0,41500.0,41130.0,41350.0,0,-93.012715,49.048737,328.571429,0.0,0.006812,41350.0,41460.0,1.0
2001-11-30,41590.0,41590.0,41300.0,41500.0,42,-86.709831,51.808661,336.428571,0.003628,0.006823,41350.0,41350.0,0.0
2001-12-03,41360.0,41640.0,41350.0,41500.0,26,-75.231326,51.808661,336.428571,0.0,0.006823,41500.0,41350.0,-1.0
2001-12-04,41190.0,41310.0,41180.0,41250.0,5,-90.38801,46.914332,331.428571,-0.006024,0.006787,41500.0,41500.0,1.0
2001-12-05,41330.0,41470.0,41310.0,41400.0,0,-79.257576,49.985788,319.285714,0.003636,0.006045,41250.0,41500.0,1.0
2001-12-06,41690.0,41700.0,41470.0,41670.0,23,-45.283354,55.013079,319.285714,0.006522,0.00601,41400.0,41250.0,-1.0
2001-12-07,41440.0,41690.0,41440.0,41500.0,5,-32.388232,51.524105,302.142857,-0.00408,0.006086,41670.0,41400.0,0.0
2001-12-10,41440.0,41630.0,41430.0,41500.0,170,-14.506798,51.524105,295.0,0.0,0.005215,41500.0,41670.0,1.0
2001-12-11,41670.0,41730.0,41600.0,41650.0,151,18.935,54.489808,300.714286,0.003614,0.005264,41500.0,41500.0,1.0
2001-12-12,41910.0,42090.0,41860.0,42000.0,46,73.012622,60.53498,300.0,0.008403,0.005562,41650.0,41500.0,-1.0
2001-12-13,41540.0,41750.0,41540.0,41750.0,140,82.14993,54.965524,312.857143,-0.005952,0.005695,42000.0,41650.0,-1.0
2001-12-14,41480.0,41560.0,41390.0,41520.0,377,76.377685,50.348539,318.571429,-0.005509,0.005565,41750.0,42000.0,0.0
2001-12-17,41570.0,41610.0,41290.0,41500.0,1,68.962586,49.953427,305.714286,-0.000482,0.00549,41520.0,41750.0,0.0
2001-12-18,41380.0,41550.0,41330.0,41400.0,25,49.781933,47.927243,305.0,-0.00241,0.005464,41500.0,41520.0,-1.0
2001-12-19,41330.0,41370.0,41180.0,41200.0,82,17.362876,44.068022,294.285714,-0.004831,0.005061,41400.0,41500.0,0.0
2001-12-20,40940.0,41200.0,40780.0,41200.0,184,1.853138,44.068022,303.571429,0.0,0.005044,41200.0,41400.0,0.0
2001-12-21,41160.0,41390.0,40870.0,41250.0,156,-10.017251,45.350114,320.0,0.001214,0.005042,41200.0,41200.0,1.0
2001-12-24,41200.0,41400.0,41140.0,41400.0,1,-12.604682,49.113998,315.714286,0.003636,0.004483,41250.0,41200.0,-1.0
2001-12-26,41260.0,41330.0,41230.0,41300.0,36,-24.608487,46.807873,312.142857,-0.002415,0.004518,41400.0,41250.0,-1.0
2001-12-27,41230.0,41320.0,41110.0,41200.0,7,-42.40203,44.549698,305.714286,-0.002421,0.004542,41300.0,41400.0,0.0
2001-12-28,41240.0,41300.0,41170.0,41250.0,38,-55.796033,45.956995,297.142857,0.001214,0.003991,41200.0,41300.0,1.0
2001-12-31,41260.0,41400.0,41260.0,41370.0,24,-68.722503,49.279993,293.571429,0.002909,0.004006,41250.0,41200.0,1.0
2002-01-02,42000.0,42190.0,41770.0,42050.0,571,-10.567154,63.089805,335.714286,0.016437,0.005318,41370.0,41250.0,1.0
2002-01-03,42360.0,42400.0,41950.0,42200.0,118,53.981018,65.298057,336.428571,0.003567,0.005317,42050.0,41370.0,1.0
2002-01-04,42740.0,42740.0,42430.0,42700.0,169,154.393361,71.415269,342.142857,0.011848,0.005811,42200.0,42050.0,0.0
2002-01-07,42520.0,42750.0,42460.0,42600.0,57,223.131221,68.83246,337.142857,-0.002342,0.005641,42700.0,42200.0,1.0
2002-01-08,42680.0,42980.0,42470.0,42900.0,99,306.777453,72.100059,350.714286,0.007042,0.005748,42600.0,42700.0,-1.0
2002-01-09,42690.0,42770.0,42550.0,42700.0,42,352.37937,67.085846,360.0,-0.004662,0.00579,42900.0,42600.0,-1.0
2002-01-10,42570.0,42760.0,42370.0,42520.0,15,366.831769,62.830872,372.142857,-0.004215,0.005796,42700.0,42900.0,-1.0
2002-01-11,42210.0,42440.0,42120.0,42200.0,7,338.437123,56.001757,370.714286,-0.007526,0.00608,42520.0,42700.0,-1.0
2002-01-14,42030.0,42150.0,42010.0,42020.0,2,299.607108,52.517701,347.142857,-0.004265,0.006137,42200.0,42520.0,0.0
2002-01-15,42100.0,42170.0,42050.0,42060.0,29,275.150668,53.217218,339.285714,0.000952,0.005875,42020.0,42200.0,-1.0
2002-01-16,41780.0,41960.0,41700.0,41850.0,418,231.168862,49.128992,352.857143,-0.004993,0.005832,42060.0,42020.0,1.0
2002-01-17,41920.0,42010.0,41710.0,41980.0,54,203.621062,51.619215,359.285714,0.003106,0.005724,41850.0,42060.0,1.0
2002-01-18,42140.0,42200.0,41990.0,42200.0,0,185.666534,55.57065,365.714286,0.005241,0.005806,41980.0,41850.0,1.0
2002-01-22,42230.0,42800.0,42230.0,42780.0,28,222.672946,63.898411,397.857143,0.013744,0.006377,42200.0,41980.0,-1.0
2002-01-23,42700.0,42820.0,42500.0,42500.0,1,208.098095,58.294723,362.142857,-0.006545,0.006468,42780.0,42200.0,0.0
2002-01-24,42430.0,42600.0,42300.0,42500.0,26,192.348012,58.294723,351.428571,0.0,0.006468,42500.0,42780.0,-1.0
2002-01-25,42260.0,42640.0,42150.0,42230.0,2,143.597667,53.05688,347.857143,-0.006353,0.006678,42500.0,42500.0,-1.0
2002-01-28,42090.0,42210.0,41920.0,42070.0,31,90.166586,50.162149,349.285714,-0.003789,0.006731,42230.0,42500.0,0.0
2002-01-29,41840.0,42130.0,41840.0,41950.0,20,35.903625,48.037246,333.571429,-0.002852,0.006741,42070.0,42230.0,-1.0
2002-01-30,41420.0,41610.0,41290.0,41430.0,638,-49.61637,40.089547,355.714286,-0.012396,0.007277,41950.0,42070.0,0.0
2002-01-31,41550.0,41620.0,41310.0,41470.0,151,-109.253819,40.909594,350.0,0.000965,0.007276,41430.0,41950.0,0.0
