DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-02-09,61650.0,62600.0,61000.0,61650.0,73966,-300.690078,46.551653,2267.857143,0.000162,0.027639,61640.0,59690.0,0.0
2005-02-10,62000.0,62700.0,61400.0,61600.0,84858,-403.432065,46.408411,2039.285714,-0.000811,0.027082,61650.0,61640.0,0.0
2005-02-11,60900.0,61150.0,60200.0,60930.0,75532,-553.182688,44.433763,1945.0,-0.010877,0.027091,61600.0,61650.0,0.0
2005-02-14,60300.0,61100.0,59700.0,60930.0,68950,-633.115825,44.433763,1866.428571,0.0,0.026499,60930.0,61600.0,1.0
2005-02-15,61000.0,61950.0,60700.0,61750.0,72517,-601.633673,47.63135,1798.571429,0.013458,0.019236,60930.0,60930.0,-1.0
2005-02-16,61600.0,61700.0,60200.0,61090.0,74371,-632.067846,45.397018,1691.428571,-0.010688,0.019289,61750.0,60930.0,-1.0
2005-02-17,61200.0,61300.0,58500.0,59230.0,110397,-829.177703,39.68601,1747.142857,-0.030447,0.018759,61090.0,61750.0,1.0
2005-02-18,60200.0,60500.0,59800.0,59870.0,57387,-951.069134,42.452883,1687.857143,0.010805,0.017846,59230.0,61090.0,1.0
2005-02-22,60500.0,62400.0,60400.0,62210.0,87051,-715.299991,51.177461,1768.571429,0.039085,0.019888,59870.0,59230.0,1.0
2005-02-23,61950.0,64500.0,61400.0,64200.0,120134,-326.894785,56.932421,1872.857143,0.031988,0.020815,62210.0,59870.0,0.0
2005-02-24,65200.0,66200.0,64200.0,64540.0,125629,20.7386,57.818914,1801.428571,0.005296,0.018939,64200.0,62210.0,1.0
2005-02-25,64200.0,67200.0,64200.0,67150.0,89814,509.553683,63.925249,1908.571429,0.04044,0.020647,64540.0,64200.0,0.0
2005-02-28,67000.0,67500.0,66100.0,67300.0,67810,906.292763,64.233256,1904.285714,0.002234,0.020608,67150.0,64540.0,0.0
2005-03-01,66400.0,67200.0,65500.0,66800.0,64235,1154.713013,62.327227,1885.714286,-0.007429,0.02052,67300.0,67150.0,0.0
2005-03-02,66300.0,67400.0,65900.0,67170.0,66956,1417.419604,63.203878,1878.571429,0.005539,0.020166,66800.0,67300.0,0.0
2005-03-03,67700.0,68000.0,66400.0,66570.0,90508,1550.957042,60.748763,1900.0,-0.008933,0.020276,67170.0,66800.0,1.0
2005-03-04,66200.0,67800.0,65850.0,67440.0,57921,1701.97728,63.012533,1939.285714,0.013069,0.020383,66570.0,67170.0,0.0
2005-03-07,66600.0,67200.0,66300.0,67140.0,53782,1785.416358,61.707962,1920.714286,-0.004448,0.020394,67440.0,66570.0,1.0
2005-03-08,67900.0,69400.0,67800.0,68470.0,80797,1991.052929,65.166475,1992.857143,0.019809,0.018819,67140.0,67440.0,0.0
2005-03-09,69500.0,69500.0,68300.0,68800.0,75939,2157.649423,65.971758,1967.857143,0.00482,0.01857,68470.0,67140.0,-1.0
2005-03-10,68600.0,69800.0,66900.0,67680.0,84105,2109.646261,60.854423,1975.0,-0.016279,0.018283,68800.0,68470.0,0.0
2005-03-11,67000.0,68200.0,66850.0,67720.0,59720,2012.619246,60.972784,1980.714286,0.000591,0.017298,67680.0,68800.0,1.0
2005-03-14,68300.0,72000.0,68100.0,71380.0,103851,2215.662976,69.927378,2105.714286,0.054046,0.020231,67720.0,67680.0,0.0
2005-03-15,71300.0,72300.0,70700.0,71790.0,101498,2313.137094,70.696898,1998.571429,0.005744,0.020161,71380.0,67720.0,0.0
2005-03-16,70800.0,72200.0,70600.0,71920.0,92011,2345.7603,70.949282,1970.0,0.001811,0.019798,71790.0,71380.0,0.0
2005-03-17,73000.0,73800.0,72100.0,72380.0,73048,2407.937315,71.870832,1890.0,0.006396,0.019726,71920.0,71790.0,1.0
2005-03-18,73500.0,74200.0,72900.0,73930.0,43202,2554.049503,74.75802,1920.0,0.021415,0.019902,72380.0,71920.0,0.0
2005-03-21,73400.0,74600.0,72300.0,74500.0,72923,2695.845573,75.724113,1955.714286,0.00771,0.019443,73930.0,72380.0,-1.0
2005-03-22,74300.0,74650.0,73050.0,73650.0,76642,2660.386314,71.3709,1962.857143,-0.011409,0.01796,74500.0,73930.0,-1.0
2005-03-23,72800.0,73400.0,71900.0,72550.0,68824,2496.470826,66.020383,1973.571429,-0.014936,0.018734,73650.0,74500.0,-1.0
2005-03-24,72550.0,72900.0,70700.0,71840.0,88881,2240.713591,62.703341,1991.428571,-0.009786,0.017866,72550.0,73650.0,0.0
2005-03-28,71400.0,71550.0,70600.0,71220.0,68450,1930.125844,59.847663,1998.571429,-0.00863,0.017216,71840.0,72550.0,1.0
2005-03-29,71100.0,75100.0,71000.0,74020.0,60233,1914.319553,67.180415,2130.0,0.039315,0.018719,71220.0,71840.0,0.0
2005-03-30,74000.0,74800.0,73300.0,74600.0,59297,1924.913459,68.418352,2151.428571,0.007836,0.017119,74020.0,71220.0,1.0
2005-03-31,75700.0,77400.0,75500.0,76530.0,73609,2014.513238,72.153139,2144.285714,0.025871,0.017674,74600.0,74020.0,1.0
2005-04-01,76300.0,78500.0,76200.0,77490.0,75090,2147.060762,73.772676,2212.142857,0.012544,0.017463,76530.0,74600.0,-1.0
2005-04-04,78500.0,78500.0,75600.0,75940.0,71567,2070.878848,67.073846,2113.571429,-0.020003,0.018383,77490.0,76530.0,0.0
2005-04-05,75400.0,75850.0,74800.0,75720.0,54103,1973.350695,66.137148,2080.714286,-0.002897,0.018198,75940.0,77490.0,0.0
2005-04-06,75300.0,77000.0,75150.0,75580.0,54553,1816.822148,65.508376,2098.571429,-0.001849,0.018201,75720.0,75940.0,-1.0
2005-04-07,75700.0,75900.0,73300.0,73660.0,99704,1465.301852,57.429606,2150.0,-0.025404,0.019256,75580.0,75720.0,-1.0
2005-04-08,73200.0,73600.0,72000.0,72420.0,71427,1069.87008,52.784111,2138.571429,-0.016834,0.019443,73660.0,75580.0,0.0
2005-04-11,71800.0,73200.0,71700.0,73090.0,57127,817.463164,54.941289,2081.428571,0.009252,0.019489,72420.0,73660.0,-1.0
2005-04-12,73500.0,73900.0,70850.0,70940.0,99899,428.709204,47.509001,2185.0,-0.029416,0.02029,73090.0,72420.0,-1.0
2005-04-13,70500.0,71400.0,69700.0,69780.0,95815,15.902326,43.949808,2181.428571,-0.016352,0.020677,70940.0,73090.0,1.0
2005-04-14,69900.0,71150.0,68900.0,70690.0,73396,-282.771439,47.338244,2185.0,0.013041,0.017292,69780.0,70940.0,-1.0
2005-04-15,70000.0,70300.0,69300.0,69970.0,58733,-599.82761,45.047675,2195.714286,-0.010185,0.017361,70690.0,69780.0,0.0
2005-04-18,70600.0,71700.0,69800.0,70490.0,64450,-862.977592,47.06053,2038.571429,0.007432,0.017445,69970.0,70690.0,1.0
2005-04-19,71300.0,71750.0,71000.0,71400.0,62488,-1013.716923,50.455449,2021.428571,0.01291,0.017627,70490.0,69970.0,0.0
2005-04-20,72100.0,72800.0,71300.0,71540.0,61191,-1045.217504,50.969747,1928.571429,0.001961,0.016952,71400.0,70490.0,0.0
2005-04-21,70000.0,71200.0,69800.0,71100.0,77854,-1096.602576,49.243026,1888.571429,-0.00615,0.016856,71540.0,71400.0,1.0
2005-04-22,71900.0,73200.0,71600.0,72690.0,72318,-979.967423,55.187546,1831.428571,0.022363,0.017483,71100.0,71540.0,0.0
2005-04-25,73500.0,73850.0,72000.0,72160.0,70009,-881.440997,53.007736,1882.142857,-0.007291,0.017256,72690.0,71100.0,0.0
2005-04-26,71500.0,71900.0,70800.0,71810.0,75932,-781.073177,51.549078,1847.142857,-0.00485,0.017156,72160.0,72690.0,-1.0
2005-04-27,71900.0,72000.0,67800.0,68000.0,87889,-1051.348232,38.929469,1961.428571,-0.053057,0.02052,71810.0,72160.0,0.0
2005-04-28,67000.0,67700.0,66150.0,67480.0,98097,-1254.834278,37.504367,1975.0,-0.007647,0.018357,68000.0,71810.0,-1.0
2005-04-29,66700.0,67250.0,65500.0,65850.0,71023,-1530.25377,33.351181,2009.285714,-0.024155,0.018637,67480.0,68000.0,1.0
2005-05-02,65650.0,67300.0,65450.0,66970.0,66247,-1650.45304,38.514255,1923.571429,0.017008,0.018012,65850.0,67480.0,-1.0
2005-05-03,66200.0,66750.0,65000.0,65150.0,80697,-1881.374787,33.984172,1942.857143,-0.027176,0.018067,66970.0,65850.0,1.0
2005-05-04,65300.0,67000.0,64500.0,66300.0,69750,-1912.65803,39.002657,1960.714286,0.017652,0.018621,65150.0,66970.0,0.0
2005-05-05,66400.0,67200.0,65700.0,66910.0,74632,-1867.92191,41.499006,1968.571429,0.009201,0.018893,66300.0,65150.0,-1.0
2005-05-06,67500.0,67800.0,65500.0,66210.0,62123,-1851.352096,39.518526,1997.142857,-0.010462,0.018905,66910.0,66300.0,0.0
2005-05-09,66000.0,66800.0,65950.0,66740.0,46033,-1737.850573,41.806937,1967.857143,0.008005,0.018596,66210.0,66910.0,0.0
2005-05-10,67000.0,68400.0,66700.0,66940.0,69725,-1655.305852,42.681285,1982.142857,0.002997,0.01844,66740.0,66210.0,0.0
2005-05-11,66400.0,67500.0,66000.0,66830.0,68441,-1565.926131,42.305913,1965.0,-0.001643,0.018229,66940.0,66740.0,-1.0
2005-05-12,66000.0,66100.0,64500.0,65110.0,89157,-1623.393998,36.840919,1981.428571,-0.025737,0.017999,66830.0,66940.0,0.0
2005-05-13,65000.0,65500.0,64350.0,65360.0,62667,-1551.099002,38.125091,1931.428571,0.00384,0.017839,65110.0,66830.0,-1.0
2005-05-16,64600.0,64800.0,64050.0,64460.0,62803,-1551.510832,35.349274,1927.857143,-0.01377,0.017619,65360.0,65110.0,0.0
2005-05-17,64200.0,65500.0,64050.0,64760.0,78559,-1450.887356,37.018361,1731.428571,0.004654,0.017656,64460.0,65360.0,0.0
2005-05-18,65800.0,66250.0,64300.0,64520.0,77974,-1416.44683,36.216553,1738.571429,-0.003706,0.017491,64760.0,64460.0,0.0
2005-05-19,64400.0,64800.0,63700.0,64150.0,83175,-1370.166193,34.954873,1675.714286,-0.005735,0.017086,64520.0,64760.0,0.0
2005-05-20,64200.0,64400.0,63800.0,64080.0,46458,-1333.490151,34.707109,1586.428571,-0.001091,0.017042,64150.0,64520.0,1.0
2005-05-23,63700.0,65400.0,63500.0,64630.0,78458,-1253.990619,38.40537,1581.428571,0.008583,0.017276,64080.0,64150.0,-1.0
2005-05-24,64750.0,65100.0,63600.0,63860.0,82410,-1220.107158,35.407403,1510.0,-0.011914,0.016286,64630.0,64080.0,0.0
2005-05-25,63300.0,64500.0,63100.0,63720.0,93034,-1187.06808,34.86803,1502.857143,-0.002192,0.016299,63860.0,64630.0,-1.0
2005-05-26,63400.0,63700.0,61300.0,62120.0,102223,-1289.925711,29.35268,1511.428571,-0.02511,0.016824,63720.0,63860.0,1.0
2005-05-27,62800.0,63900.0,62800.0,63700.0,37876,-1204.456957,39.748926,1577.857143,0.025435,0.014647,62120.0,63720.0,0.0
2005-05-31,63200.0,63900.0,62600.0,63790.0,63577,-1048.23607,40.274702,1549.285714,0.001413,0.014633,63700.0,62120.0,1.0
2005-06-01,63800.0,68000.0,63800.0,67890.0,120477,-534.723616,58.161294,1742.857143,0.064273,0.019667,63790.0,63700.0,0.0
2005-06-02,67000.0,70200.0,66600.0,68190.0,129125,-69.064341,59.068888,1833.571429,0.004419,0.019377,67890.0,63790.0,0.0
2005-06-03,68300.0,69250.0,68100.0,68800.0,60579,314.521548,60.917209,1833.571429,0.008946,0.018381,68190.0,67890.0,1.0
2005-06-06,71200.0,72400.0,70350.0,71220.0,95236,839.919379,67.19087,1997.142857,0.035174,0.019413,68800.0,68190.0,0.0
2005-06-07,71250.0,71800.0,70600.0,71270.0,100447,1241.79967,67.303683,1979.285714,0.000702,0.019377,71220.0,68800.0,-1.0
2005-06-08,72100.0,74300.0,69700.0,70000.0,148667,1443.113379,61.521329,2168.571429,-0.01782,0.019683,71270.0,71220.0,0.0
2005-06-09,70300.0,71000.0,68800.0,70450.0,98063,1596.710701,62.764207,2247.142857,0.006429,0.019665,70000.0,71270.0,-1.0
2005-06-10,70500.0,70900.0,69050.0,69320.0,77028,1627.376282,57.751849,2336.428571,-0.01604,0.020064,70450.0,70000.0,1.0
2005-06-13,70200.0,72800.0,70200.0,72600.0,87615,1949.805489,66.301418,2449.285714,0.047317,0.022261,69320.0,70450.0,0.0
2005-06-14,72750.0,73150.0,71900.0,72280.0,82237,2186.546564,64.982209,2431.428571,-0.004408,0.02135,72600.0,69320.0,1.0
2005-06-15,73500.0,75000.0,73400.0,74410.0,76824,2518.878266,69.370219,2525.714286,0.029469,0.021975,72280.0,72600.0,1.0
2005-06-16,74400.0,77000.0,74300.0,76130.0,93197,2914.527301,72.302098,2545.714286,0.023115,0.021791,74410.0,72280.0,1.0
2005-06-17,77600.0,77900.0,76800.0,77780.0,72225,3249.377118,74.743253,2545.0,0.021673,0.021974,76130.0,74410.0,0.0
2005-06-20,78400.0,78500.0,75850.0,77530.0,69695,3422.591509,73.705775,2641.428571,-0.003214,0.021962,77780.0,76130.0,-1.0
2005-06-21,76000.0,76500.0,75100.0,75450.0,66974,3310.369173,65.529599,2514.285714,-0.026828,0.023051,77530.0,77780.0,0.0
2005-06-22,75900.0,76100.0,74600.0,75160.0,65088,3083.437648,64.426928,2364.285714,-0.003844,0.023108,75450.0,77530.0,0.0
2005-06-23,76250.0,76700.0,74500.0,75250.0,73692,2868.999301,64.626632,2439.285714,0.001197,0.023146,75160.0,75450.0,-1.0
2005-06-24,75600.0,75700.0,73400.0,74120.0,72831,2580.185884,60.072147,2346.428571,-0.015017,0.023277,75250.0,75160.0,-1.0
2005-06-27,73500.0,73700.0,71850.0,72030.0,93265,2107.070012,52.579008,2422.857143,-0.028198,0.024402,74120.0,75250.0,-1.0
2005-06-28,70500.0,72000.0,70000.0,70730.0,74081,1607.615683,48.416212,2239.285714,-0.018048,0.024018,72030.0,74120.0,0.0
2005-06-29,70900.0,71650.0,70400.0,70870.0,60364,1129.349886,48.894096,2171.428571,0.001979,0.023641,70730.0,72030.0,-1.0
2005-06-30,70400.0,71250.0,69100.0,69810.0,82019,628.66004,45.466388,2192.857143,-0.014957,0.024018,70870.0,70730.0,1.0
2005-07-01,70200.0,72000.0,70200.0,71710.0,37252,336.668367,52.053321,2100.714286,0.027217,0.020685,69810.0,70870.0,1.0
2005-07-05,73800.0,75100.0,73200.0,74750.0,65229,305.425397,60.131159,2253.571429,0.042393,0.022353,71710.0,69810.0,1.0
2005-07-06,77000.0,77000.0,75500.0,76880.0,79095,427.557668,64.464815,2220.0,0.028495,0.022923,74750.0,71710.0,-1.0
2005-07-07,76000.0,76900.0,72500.0,73980.0,78072,233.112335,55.815589,2341.428571,-0.037721,0.023657,76880.0,74750.0,0.0
2005-07-08,76500.0,77700.0,74200.0,74720.0,89907,219.14252,57.446055,2480.714286,0.010003,0.023716,73980.0,76880.0,0.0
2005-07-11,73600.0,75300.0,73300.0,74950.0,64351,223.848957,57.960172,2434.285714,0.003078,0.023281,74720.0,73980.0,1.0
2005-07-12,77600.0,81000.0,77600.0,78850.0,114156,576.83123,65.539495,2692.857143,0.052035,0.025492,74950.0,74720.0,0.0
2005-07-13,78300.0,80350.0,77200.0,79000.0,89232,904.202693,65.78238,2810.714286,0.001902,0.025056,78850.0,74950.0,0.0
2005-07-14,79700.0,80100.0,76600.0,78440.0,89253,1144.218721,63.972992,2903.571429,-0.007089,0.023443,79000.0,78850.0,0.0
2005-07-15,80500.0,80800.0,78100.0,78490.0,62945,1338.859022,64.068701,2932.142857,0.000637,0.023384,78440.0,79000.0,-1.0
2005-07-18,78200.0,78300.0,76200.0,77120.0,76471,1350.362055,59.414214,2933.571429,-0.017454,0.023089,78490.0,78440.0,0.0
2005-07-19,76900.0,76900.0,75700.0,76420.0,68209,1290.99239,57.091443,2890.0,-0.009077,0.022696,77120.0,78490.0,0.0
2005-07-20,77500.0,77500.0,75300.0,75990.0,81244,1181.700269,55.639289,2957.857143,-0.005627,0.02222,76420.0,77120.0,-1.0
2005-07-21,75900.0,76300.0,73000.0,73470.0,102576,775.446025,47.905469,3040.0,-0.033162,0.023266,75990.0,76420.0,0.0
2005-07-22,73550.0,74400.0,73400.0,74210.0,47604,485.764841,50.170934,2955.0,0.010072,0.022729,73470.0,75990.0,-1.0
2005-07-25,72800.0,73400.0,71850.0,73250.0,85863,249.809405,47.324364,2881.428571,-0.012936,0.022875,74210.0,73470.0,1.0
2005-07-26,73100.0,75200.0,73000.0,74580.0,87543,189.866743,51.485053,2877.857143,0.018157,0.023232,73250.0,74210.0,1.0
2005-07-27,74500.0,76500.0,74200.0,75920.0,88639,261.258715,55.251701,2727.857143,0.017967,0.023291,74580.0,73250.0,1.0
2005-07-28,76100.0,77100.0,75000.0,76940.0,62673,295.294438,57.884785,2612.142857,0.013435,0.022453,75920.0,74580.0,1.0
2005-07-29,77900.0,79000.0,77600.0,78850.0,51822,481.5924,62.299087,2616.428571,0.024825,0.022377,76940.0,75920.0,1.0
2005-08-01,80300.0,82200.0,79800.0,81540.0,73969,877.540209,67.362002,2423.571429,0.034115,0.023192,78850.0,76940.0,1.0
2005-08-02,81900.0,84100.0,81300.0,83780.0,100811,1364.162826,70.766414,2398.571429,0.027471,0.023073,81540.0,78850.0,0.0
2005-08-03,85700.0,85900.0,82750.0,83510.0,83479,1705.778592,69.845984,2373.571429,-0.003223,0.022814,83780.0,81540.0,1.0
2005-08-04,83400.0,86850.0,83000.0,84710.0,101255,2057.151433,71.61855,2455.714286,0.01437,0.021499,83510.0,83780.0,1.0
2005-08-05,85200.0,87500.0,84900.0,87000.0,92976,2521.725437,74.638967,2491.428571,0.027033,0.021428,84710.0,83510.0,0.0
2005-08-08,87850.0,88700.0,85000.0,86840.0,81398,2881.102628,74.061523,2654.285714,-0.001839,0.019204,87000.0,84710.0,0.0
2005-08-09,85900.0,86800.0,85300.0,86490.0,71228,3095.241613,72.733485,2607.142857,-0.00403,0.019349,86840.0,87000.0,1.0
2005-08-10,87350.0,90900.0,87150.0,90710.0,95604,3670.231288,77.899956,2686.428571,0.048792,0.021283,86490.0,86840.0,1.0
2005-08-11,91500.0,93500.0,89900.0,93010.0,111328,4286.175947,80.01879,2872.142857,0.025356,0.019385,90710.0,86490.0,1.0
2005-08-12,94500.0,99100.0,94500.0,95880.0,91072,4922.63718,82.249206,3138.571429,0.030857,0.019946,93010.0,90710.0,0.0
2005-08-15,94300.0,96200.0,93800.0,95400.0,64053,5301.496083,80.675757,3152.857143,-0.005006,0.019871,95880.0,93010.0,1.0
2005-08-16,95500.0,98800.0,95400.0,97520.0,79746,5686.071726,82.294876,3231.428571,0.022222,0.019965,95400.0,95880.0,-1.0
2005-08-17,98150.0,98500.0,93800.0,93910.0,76915,5563.59507,71.541492,3417.142857,-0.037018,0.021618,97520.0,95400.0,-1.0
2005-08-18,92800.0,92900.0,88700.0,89420.0,98794,4933.71946,60.538523,3642.142857,-0.047812,0.024556,93910.0,97520.0,1.0
2005-08-19,91000.0,92200.0,90500.0,91560.0,66143,4572.609046,63.559616,3601.428571,0.023932,0.024615,89420.0,93910.0,1.0
2005-08-22,94500.0,98700.0,94200.0,96090.0,95035,4617.726248,68.866262,3911.428571,0.049476,0.024209,91560.0,89420.0,0.0
2005-08-23,99000.0,99100.0,95000.0,97160.0,84418,4617.162958,69.927716,3979.285714,0.011135,0.024205,96090.0,91560.0,1.0
2005-08-24,99600.0,100500.0,97200.0,100190.0,83747,4821.341092,72.731623,3942.857143,0.031186,0.023812,97160.0,96090.0,-1.0
2005-08-25,97500.0,98700.0,94500.0,98270.0,87197,4734.190899,68.504703,4150.0,-0.019164,0.024854,100190.0,97160.0,0.0
2005-08-26,99000.0,100500.0,97200.0,98060.0,84796,4443.559554,68.029908,4121.428571,-0.002137,0.025029,98270.0,100190.0,1.0
2005-08-29,113000.0,116500.0,106500.0,111390.0,117712,5316.183117,78.322426,5328.571429,0.135937,0.036405,98060.0,98270.0,1.0
2005-08-30,117000.0,120000.0,115000.0,116590.0,101272,6304.928747,80.628839,5628.571429,0.046683,0.036907,111390.0,98060.0,0.0
2005-08-31,120000.0,122500.0,112100.0,114720.0,92678,6821.854619,77.574933,6114.285714,-0.016039,0.037446,116590.0,111390.0,1.0
2005-09-01,113400.0,119000.0,112250.0,117570.0,71540,7339.21992,78.907542,6161.428571,0.024843,0.037412,114720.0,116590.0,0.0
2005-09-02,116600.0,117900.0,115500.0,116910.0,45692,7659.751023,77.782734,6161.428571,-0.005614,0.037475,117570.0,114720.0,0.0
2005-09-06,117500.0,118000.0,114600.0,116570.0,66698,7891.510048,77.169018,6161.428571,-0.002908,0.037692,116910.0,117570.0,-1.0
2005-09-07,113300.0,113800.0,110500.0,112010.0,89320,7523.850023,69.253795,6259.285714,-0.039118,0.039313,116570.0,116910.0,0.0
2005-09-08,112600.0,113800.0,109000.0,113470.0,72741,7184.021384,70.345278,6230.0,0.013035,0.039186,112010.0,116570.0,0.0
2005-09-09,113400.0,114100.0,112300.0,112630.0,63080,6707.688729,68.850357,6160.0,-0.007403,0.039262,113470.0,112010.0,-1.0
2005-09-12,108900.0,112000.0,107800.0,110310.0,61309,5961.174118,64.728443,5995.0,-0.020598,0.039018,112630.0,113470.0,-1.0
2005-09-13,109000.0,109900.0,106900.0,107630.0,65816,5106.27275,60.154102,5945.714286,-0.024295,0.039498,110310.0,112630.0,1.0
2005-09-14,109700.0,112000.0,109000.0,111660.0,78716,4732.646389,64.33709,6019.285714,0.037443,0.039709,107630.0,110310.0,0.0
2005-09-15,113700.0,114500.0,108600.0,113360.0,83635,4199.220617,65.904438,6034.285714,0.015225,0.039636,111660.0,107630.0,1.0
2005-09-16,119600.0,120500.0,118300.0,118780.0,89578,4112.799353,70.316453,6308.571429,0.047812,0.040423,113360.0,111660.0,1.0
2005-09-19,127000.0,133000.0,126500.0,132650.0,95980,5301.527728,77.853778,6007.142857,0.116771,0.044989,118780.0,113360.0,0.0
2005-09-20,128800.0,131400.0,127000.0,130320.0,81975,5883.923596,74.77786,5795.714286,-0.017565,0.043354,132650.0,118780.0,0.0
2005-09-21,134800.0,136000.0,129500.0,129980.0,71585,6213.344,74.308252,5517.142857,-0.002609,0.043554,130320.0,132650.0,0.0
2005-09-22,133000.0,134400.0,130000.0,130750.0,74664,6465.85162,74.696822,5350.714286,0.005924,0.042989,129980.0,130320.0,-1.0
2005-09-23,130000.0,130400.0,125500.0,126870.0,62868,6265.8508,69.062062,5554.285714,-0.029675,0.044029,130750.0,129980.0,1.0
2005-09-26,122500.0,131600.0,122000.0,131370.0,89556,6333.063557,71.80027,5997.142857,0.035469,0.044122,126870.0,130750.0,0.0
2005-09-27,130700.0,132700.0,129700.0,131200.0,92448,6299.805231,71.551455,5777.857143,-0.001294,0.043659,131370.0,126870.0,1.0
2005-09-28,131400.0,143200.0,131200.0,141000.0,101036,7175.29359,76.59355,6292.142857,0.074695,0.04534,131200.0,131370.0,0.0
2005-09-29,143950.0,145500.0,139000.0,141960.0,62237,7918.916985,76.993808,6627.857143,0.006809,0.036852,141000.0,131200.0,-1.0
2005-09-30,140000.0,143500.0,138000.0,139210.0,54086,8077.549923,73.160442,6675.714286,-0.019372,0.036556,141960.0,141000.0,0.0
2005-10-03,140700.0,141800.0,139200.0,140170.0,48685,8114.6458,73.66314,6617.857143,0.006896,0.036141,139210.0,141960.0,0.0
2005-10-04,140000.0,142400.0,137500.0,142240.0,52687,8082.638055,74.75365,6655.714286,0.014768,0.036005,140170.0,139210.0,0.0
2005-10-05,143800.0,147500.0,141200.0,141830.0,72102,7712.75659,74.108641,6684.285714,-0.002882,0.035955,142240.0,140170.0,-1.0
2005-10-06,139200.0,139500.0,133200.0,133750.0,71655,6668.63915,62.610075,6790.714286,-0.05697,0.038589,141830.0,142240.0,0.0
2005-10-07,132700.0,134600.0,131500.0,132260.0,66211,5599.310571,60.629051,5996.428571,-0.01114,0.037442,133750.0,141830.0,-1.0
2005-10-10,129000.0,130300.0,127000.0,129750.0,69971,4453.789341,57.302775,5968.571429,-0.018978,0.037866,132260.0,133750.0,1.0
2005-10-11,132300.0,135900.0,132200.0,135190.0,73518,4068.608507,62.232542,5943.571429,0.041927,0.038443,129750.0,132260.0,0.0
2005-10-12,134500.0,136150.0,133650.0,135240.0,67230,3595.547106,62.273921,5806.428571,0.00037,0.03793,135190.0,129750.0,-1.0
2005-10-13,133000.0,134700.0,130600.0,131030.0,76618,2720.888664,56.648043,5762.857143,-0.03113,0.038251,135240.0,135190.0,0.0
2005-10-14,128500.0,133000.0,127600.0,132190.0,51035,1859.496195,57.815216,5462.857143,0.008853,0.037744,131030.0,135240.0,1.0
2005-10-17,138500.0,139000.0,136200.0,138870.0,55866,1697.230972,63.80546,5735.0,0.050533,0.038786,132190.0,131030.0,0.0
2005-10-18,138500.0,140300.0,137800.0,138010.0,53575,1458.280926,62.631699,5056.428571,-0.006193,0.037977,138870.0,132190.0,0.0
2005-10-19,139500.0,139600.0,137400.0,138600.0,68253,1203.305363,63.135852,4749.285714,0.004275,0.029102,138010.0,138870.0,-1.0
2005-10-20,135000.0,135500.0,131500.0,132430.0,75781,360.438977,54.838996,4863.571429,-0.044517,0.030515,138600.0,138010.0,0.0
2005-10-21,130500.0,132500.0,129700.0,131670.0,62730,-398.963794,53.856423,4877.857143,-0.005739,0.030541,132430.0,138600.0,0.0
2005-10-24,131400.0,133000.0,129700.0,131770.0,65727,-774.535764,53.973953,4763.571429,0.000759,0.030521,131670.0,132430.0,1.0
2005-10-25,136000.0,145000.0,136000.0,144620.0,86123,293.71762,65.962249,5258.571429,0.097518,0.036025,131770.0,131670.0,-1.0
2005-10-26,143000.0,145400.0,138500.0,140600.0,84851,790.645111,61.078661,5135.0,-0.027797,0.036134,144620.0,131770.0,-1.0
2005-10-27,137900.0,139000.0,134400.0,136840.0,85404,691.217142,56.727298,5356.428571,-0.026743,0.036704,140600.0,144620.0,-1.0
2005-10-28,132200.0,133000.0,128800.0,130550.0,65348,24.292441,50.118082,5555.0,-0.045966,0.034349,136840.0,140600.0,-1.0
2005-10-31,124500.0,124700.0,121400.0,122050.0,77470,-1233.775908,42.555018,5769.285714,-0.065109,0.036717,130550.0,136840.0,-1.0
2005-11-01,118000.0,120700.0,116800.0,118600.0,78684,-2506.285338,39.75043,5965.714286,-0.028267,0.036917,122050.0,130550.0,-1.0
2005-11-02,118200.0,119800.0,114900.0,116040.0,73048,-3873.904591,37.706825,5984.285714,-0.021585,0.03692,118600.0,122050.0,0.0
2005-11-03,116800.0,118600.0,115500.0,116890.0,61264,-4702.338714,38.855646,5820.0,0.007325,0.036736,116040.0,118600.0,-1.0
2005-11-04,112500.0,114700.0,112150.0,114150.0,59419,-5547.805204,36.5337,5672.142857,-0.023441,0.036855,116890.0,116040.0,1.0
2005-11-07,110700.0,119000.0,110300.0,118730.0,79458,-5602.876193,42.831067,6115.0,0.040123,0.036673,114150.0,116890.0,0.0
2005-11-08,117800.0,119800.0,115000.0,117930.0,96095,-5614.383599,42.076018,6300.714286,-0.006738,0.036648,118730.0,114150.0,0.0
2005-11-09,117800.0,119300.0,115100.0,116690.0,70619,-5636.849533,40.865353,6093.571429,-0.010515,0.036534,117930.0,118730.0,-1.0
2005-11-10,115200.0,115300.0,110600.0,113800.0,79601,-6150.249269,38.085627,6328.571429,-0.024766,0.035271,116690.0,117930.0,1.0
2005-11-11,116800.0,118400.0,115200.0,117120.0,67042,-6178.515274,43.003853,6421.428571,0.029174,0.036091,113800.0,116690.0,0.0
2005-11-14,118700.0,119000.0,113500.0,116070.0,68070,-6166.22826,41.902309,5869.285714,-0.008965,0.03566,117120.0,113800.0,0.0
