DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-08-11,113875.0,114062.5,113406.3,113968.8,288540,-755.420291,37.24645,792.392857,0.003026,0.003845,113625.0,113687.5,-1.0
1999-08-12,114093.8,114281.3,113562.5,113625.0,350417,-801.151215,34.863528,783.471429,-0.003017,0.003821,113968.8,113625.0,1.0
1999-08-13,113468.8,114656.3,113281.3,114562.5,346531,-733.071532,45.191897,843.742857,0.008251,0.00431,113625.0,113968.8,0.0
1999-08-16,114343.8,114687.5,114250.0,114406.3,219570,-673.26292,43.951649,845.971429,-0.001363,0.004295,114562.5,113625.0,1.0
1999-08-17,114375.0,115343.8,114281.3,115187.5,467008,-524.175712,51.178042,890.614286,0.006828,0.004536,114406.3,114562.5,0.0
1999-08-18,114968.8,115281.3,114687.5,115250.0,283354,-390.957083,51.710832,841.514286,0.000543,0.004542,115187.5,114406.3,-1.0
1999-08-19,115125.0,115437.5,114750.0,114968.8,332450,-302.553723,49.115214,843.75,-0.00244,0.004524,115250.0,115187.5,0.0
1999-08-20,114968.8,115250.0,114750.0,115125.0,195965,-213.742658,50.602104,796.878571,0.001359,0.004545,114968.8,115250.0,0.0
1999-08-23,115187.5,115250.0,114906.3,115093.8,157131,-150.529709,50.286451,787.95,-0.000271,0.004153,115125.0,114968.8,0.0
1999-08-24,114562.5,115218.8,114406.3,115062.5,381844,-69.807723,49.949732,801.342857,-0.000272,0.004047,115093.8,115125.0,1.0
1999-08-25,115218.8,116375.0,115093.8,116156.3,525107,115.251302,60.025827,821.435714,0.009506,0.004546,115062.5,115093.8,0.0
1999-08-26,116125.0,116312.5,115875.0,116156.3,436217,264.49721,60.025827,741.078571,0.0,0.004519,116156.3,115062.5,-1.0
1999-08-27,115906.3,115968.8,115156.3,115218.8,539395,277.819834,50.095218,770.092857,-0.008071,0.004845,116156.3,116156.3,-1.0
1999-08-30,115031.3,115312.5,114093.8,114218.8,422742,198.864498,42.040685,796.871429,-0.008679,0.005081,115218.8,116156.3,0.0
1999-08-31,114312.5,114656.3,113593.8,113968.8,473020,92.752724,40.281699,825.892857,-0.002189,0.005065,114218.8,115218.8,0.0
1999-09-01,113968.8,114250.0,113718.8,113812.5,251980,2.997357,39.175676,812.492857,-0.001371,0.005067,113968.8,114218.8,-1.0
1999-09-02,113562.5,113593.8,112937.5,113093.8,404209,-149.669405,34.480999,776.778571,-0.006315,0.005209,113812.5,113968.8,1.0
1999-09-03,113343.8,114500.0,113156.3,114375.0,335956,-156.292592,46.798399,845.971429,0.011329,0.005796,113093.8,113812.5,-1.0
1999-09-07,114281.3,114343.8,113593.8,113625.0,232560,-225.934504,41.889403,825.878571,-0.006557,0.005832,114375.0,113093.8,0.0
1999-09-08,113468.8,114218.8,113312.5,113812.5,328216,-264.015532,43.495698,848.2,0.00165,0.005416,113625.0,114375.0,-1.0
1999-09-09,113531.3,113656.3,113125.0,113312.5,267721,-339.274094,40.301728,848.2,-0.004393,0.005406,113812.5,113625.0,1.0
1999-09-10,113593.8,114187.5,113437.5,113968.8,303855,-332.300094,45.938163,874.985714,0.005792,0.00555,113312.5,113812.5,-1.0
1999-09-13,113562.5,113718.8,113468.8,113625.0,155360,-374.736471,43.627771,886.15,-0.003017,0.00555,113968.8,113312.5,-1.0
1999-09-14,113750.0,113812.5,112500.0,112937.5,488394,-482.436408,39.352638,921.864286,-0.006051,0.005662,113625.0,113968.8,0.0
1999-09-15,112750.0,113718.8,112750.0,113125.0,390397,-531.169095,41.059313,897.314286,0.00166,0.005357,112937.5,113625.0,1.0
1999-09-16,113031.3,113781.3,113000.0,113531.3,295456,-505.345182,44.685793,921.871429,0.003592,0.005425,113125.0,112937.5,1.0
1999-09-17,114062.5,114156.3,113875.0,114062.5,223741,-421.491726,49.081089,895.085714,0.004679,0.005308,113531.3,113125.0,-1.0
1999-09-20,114218.8,114250.0,113656.3,113718.8,135501,-382.899112,46.51751,850.442857,-0.003013,0.005331,114062.5,113531.3,0.0
1999-09-21,113468.8,113625.0,113187.5,113531.3,227004,-337.839033,45.128515,812.5,-0.001649,0.005321,113718.8,114062.5,0.0
1999-09-22,113656.3,113750.0,113406.3,113656.3,227004,-317.048746,46.282005,799.107143,0.001101,0.005316,113531.3,113718.8,1.0
1999-09-23,113718.8,114500.0,113562.5,114437.5,253158,-198.094742,52.933755,803.571429,0.006873,0.005549,113656.3,113531.3,1.0
1999-09-24,114968.8,115500.0,114718.8,115375.0,347526,-17.245813,59.388564,779.021429,0.008192,0.005833,114437.5,113656.3,-1.0
1999-09-27,115031.3,115062.5,114531.3,114625.0,207248,66.803147,53.158688,783.485714,-0.006501,0.005603,115375.0,114437.5,-1.0
1999-09-28,114875.0,114906.3,113906.3,113968.8,355322,60.459824,48.348606,790.178571,-0.005725,0.005706,114625.0,115375.0,-1.0
1999-09-29,113718.8,113968.8,113093.8,113125.0,333905,-13.015591,42.937385,803.571429,-0.007404,0.005668,113968.8,114625.0,1.0
1999-09-30,113250.0,114062.5,112968.8,113937.5,343210,23.156054,48.910968,819.192857,0.007182,0.005629,113125.0,113968.8,-1.0
1999-10-01,113500.0,113531.3,112593.8,112843.8,350255,-37.589226,42.506411,879.457143,-0.009599,0.005971,113937.5,113125.0,1.0
1999-10-04,113093.8,113468.8,112968.8,113437.5,127160,-34.376932,46.631297,830.35,0.005261,0.006088,112843.8,113937.5,-1.0
1999-10-05,113406.3,113531.3,112343.8,112437.5,246733,-142.512292,41.286412,845.971429,-0.008815,0.00623,113437.5,112843.8,0.0
1999-10-06,112625.0,112937.5,112468.8,112593.8,263800,-212.484388,42.40744,825.878571,0.00139,0.005688,112437.5,113437.5,0.0
1999-10-07,112281.3,112906.3,112093.8,112593.8,278510,-262.389506,42.40744,839.271429,0.0,0.005536,112593.8,112437.5,0.0
1999-10-08,112781.3,113343.8,112406.3,112562.5,278510,-305.400163,42.220478,863.828571,-0.000278,0.005517,112593.8,112593.8,-1.0
1999-10-12,112250.0,112343.8,111906.3,112218.8,180949,-394.033507,40.127829,872.75,-0.003053,0.005479,112562.5,112593.8,-1.0
1999-10-13,112406.3,112468.8,111562.5,111593.8,263033,-526.567696,36.567561,912.935714,-0.005569,0.0054,112218.8,112562.5,-1.0
1999-10-14,111687.5,111750.0,110968.8,111281.3,306736,-645.674384,34.891326,901.771429,-0.0028,0.005396,111593.8,112218.8,1.0
1999-10-15,111468.8,112000.0,110750.0,111968.8,483921,-652.154613,41.285831,915.164286,0.006178,0.005473,111281.3,111593.8,-1.0
1999-10-18,112000.0,112000.0,111406.3,111500.0,259509,-678.84018,38.524433,897.307143,-0.004187,0.005512,111968.8,111281.3,-1.0
1999-10-19,111343.8,111937.5,110968.8,111062.5,368684,-743.836865,36.088348,895.071429,-0.003924,0.005469,111500.0,111968.8,0.0
1999-10-20,111062.5,111250.0,110750.0,111156.3,275784,-755.349806,37.011628,868.285714,0.000845,0.00534,111062.5,111500.0,0.0
1999-10-21,111468.8,111625.0,110812.5,110968.8,301101,-793.815203,35.896258,848.2,-0.001687,0.005325,111156.3,111062.5,0.0
1999-10-22,111093.8,111250.0,110812.5,110968.8,208672,-789.655884,35.896258,783.471429,0.0,0.005329,110968.8,111156.3,0.0
1999-10-25,110625.0,111125.0,110375.0,111000.0,240134,-772.325715,36.267534,792.4,0.000281,0.005316,110968.8,110968.8,0.0
1999-10-26,110906.3,111218.8,110687.5,110843.8,189780,-756.505153,35.169615,745.528571,-0.001407,0.005012,111000.0,110968.8,1.0
1999-10-27,111343.8,111531.3,111156.3,111468.8,232386,-678.501009,42.660021,758.921429,0.005639,0.004804,110843.8,111000.0,1.0
1999-10-28,111687.5,112437.5,111656.3,112281.3,345401,-526.660318,50.605049,770.078571,0.007289,0.005022,111468.8,110843.8,1.0
1999-10-29,112687.5,113625.0,112593.8,113593.8,430776,-262.004031,60.142893,799.092857,0.011689,0.005572,112281.3,111468.8,-1.0
1999-11-01,113250.0,113375.0,112906.3,113156.3,209615,-71.787592,56.286443,801.328571,-0.003851,0.0054,113593.8,112281.3,1.0
1999-11-02,113156.3,113781.3,113031.3,113531.3,240134,112.613687,58.738136,790.164286,0.003314,0.005216,113156.3,113593.8,0.0
1999-11-03,113281.3,113937.5,113187.5,113531.3,299770,264.403666,58.738136,787.935714,0.0,0.00477,113531.3,113156.3,1.0
1999-11-04,113843.8,114187.5,113656.3,114093.8,288244,440.575626,62.39508,745.521429,0.004955,0.004755,113531.3,113531.3,1.0
1999-11-05,114031.3,115093.8,113937.5,114625.0,437812,615.663938,65.490253,785.707143,0.004656,0.004382,114093.8,113531.3,0.0
1999-11-08,114406.3,114625.0,114343.8,114468.8,138587,748.814142,63.834164,736.6,-0.001363,0.004406,114625.0,114093.8,0.0
1999-11-09,114500.0,114562.5,114125.0,114406.3,195034,831.438771,63.145157,732.135714,-0.000546,0.004412,114468.8,114625.0,0.0
1999-11-10,114500.0,114687.5,113718.8,114187.5,195034,875.980313,60.674758,743.292857,-0.001912,0.004444,114406.3,114468.8,1.0
1999-11-12,114687.5,115125.0,114531.3,114937.5,257864,966.480497,65.645695,779.007143,0.006568,0.004533,114187.5,114406.3,0.0
1999-11-15,114843.8,114968.8,114718.8,114906.3,108553,1013.145897,65.278437,743.292857,-0.000271,0.004297,114937.5,114187.5,-1.0
1999-11-16,115156.3,115531.3,114562.5,114656.3,265227,997.644437,62.27138,774.542857,-0.002176,0.00427,114906.3,114937.5,-1.0
1999-11-17,114406.3,114468.8,113781.3,113843.8,361876,868.006199,53.609233,787.935714,-0.007086,0.004489,114656.3,114906.3,0.0
1999-11-18,113687.5,114000.0,113343.8,113593.8,363128,738.169283,51.230973,765.614286,-0.002196,0.004404,113843.8,114656.3,0.0
1999-11-19,113781.3,113875.0,113375.0,113625.0,239311,613.014884,51.520661,705.35,0.000275,0.004276,113593.8,113843.8,-1.0
1999-11-22,113312.5,113343.8,113031.3,113250.0,223732,466.348682,47.843194,698.65,-0.0033,0.004376,113625.0,113593.8,0.0
1999-11-23,113187.5,113468.8,113031.3,113125.0,223732,325.089948,46.644073,676.328571,-0.001104,0.004361,113250.0,113625.0,-1.0
1999-11-24,94000.0,94156.3,93843.8,94062.5,106480,-1567.674142,9.108825,1999.985714,-0.168508,0.036385,113125.0,113250.0,0.0
1999-11-26,93843.8,93906.3,93625.0,93687.5,61363,-3074.035318,8.925818,1984.364286,-0.003987,0.036357,94062.5,113125.0,0.0
1999-11-29,93718.8,93718.8,92500.0,92718.8,418506,-4311.788231,8.451553,1988.828571,-0.01034,0.036342,93687.5,94062.5,0.0
1999-11-30,92812.5,93406.3,92625.0,93062.5,326066,-5203.289387,10.291873,2024.55,0.003707,0.036312,92718.8,93687.5,0.0
1999-12-01,92593.8,93000.0,92250.0,92812.5,336152,-5889.036203,10.132903,2051.335714,-0.002686,0.036181,93062.5,92718.8,0.0
1999-12-02,92781.3,92875.0,92500.0,92531.3,175367,-6390.896737,9.946304,2008.928571,-0.00303,0.035936,92812.5,93062.5,0.0
1999-12-03,92531.3,93625.0,92468.8,93406.3,369916,-6633.249847,15.195471,2024.55,0.009456,0.036131,92531.3,92812.5,0.0
1999-12-06,93593.8,93781.3,93468.8,93593.8,108555,-6710.193254,16.310662,2033.478571,0.002007,0.036113,93406.3,92531.3,0.0
1999-12-07,93718.8,94125.0,93656.3,94062.5,215187,-6639.502227,19.166472,2002.221429,0.005008,0.036181,93593.8,93406.3,0.0
1999-12-08,93968.8,94000.0,93593.8,93718.8,166534,-6527.861905,18.665966,1973.2,-0.003654,0.036083,94062.5,93593.8,0.0
1999-12-09,93875.0,94031.3,93781.3,93937.5,116962,-6341.842232,20.100968,1948.65,0.002334,0.036047,93718.8,94062.5,0.0
1999-12-10,93875.0,94750.0,93875.0,94656.3,251533,-6050.281985,24.786995,1975.435714,0.007652,0.036181,93937.5,93718.8,0.0
1999-12-13,94500.0,94625.0,94281.3,94312.5,125827,-5327.160427,24.065505,1959.814286,-0.003632,0.036157,94656.3,93937.5,0.0
1999-12-14,94062.5,94187.5,93000.0,93031.3,312194,-4767.77597,21.540105,2022.314286,-0.013585,0.036148,94312.5,94656.3,0.0
1999-12-15,93093.8,93156.3,92562.5,92625.0,188819,-4246.901223,20.784945,687.5,-0.004367,0.036005,93031.3,94312.5,0.0
1999-12-16,92281.3,92562.5,91687.5,91843.8,287879,-3833.403044,19.372482,723.214286,-0.008434,0.035952,92625.0,93031.3,0.0
1999-12-17,91875.0,92187.5,91437.5,91812.5,220074,-3425.224389,19.315363,689.728571,-0.000341,0.035972,91843.8,92625.0,0.0
1999-12-20,91937.5,92062.5,91187.5,91250.0,115454,-3075.541266,18.272335,696.421429,-0.006127,0.035976,91812.5,91843.8,0.0
1999-12-21,91500.0,92156.3,91000.0,91031.3,193793,-2760.353552,17.865894,720.978571,-0.002397,0.035974,91250.0,91812.5,0.0
1999-12-22,91031.3,91375.0,90781.3,91062.5,114652,-2445.553045,18.146292,736.6,0.000343,0.035975,91031.3,91250.0,0.0
1999-12-23,91343.8,91562.5,90843.8,90937.5,66451,-2158.693168,17.882973,705.35,-0.001373,0.035992,91062.5,91031.3,0.0
1999-12-27,91062.5,91375.0,90812.5,91250.0,58127,-1845.013733,20.974567,718.742857,0.003436,0.036054,90937.5,91062.5,0.0
1999-12-28,91125.0,91250.0,91000.0,91062.5,50481,-1567.763346,20.478106,698.657143,-0.002055,0.00557,91250.0,90937.5,0.0
1999-12-29,91218.8,91531.3,91062.5,91312.5,73696,-1291.45486,23.097199,698.664286,0.002745,0.005609,91062.5,91250.0,0.0
1999-12-30,91406.3,91531.3,91031.3,91437.5,75962,-1011.026623,24.433661,712.057143,0.001369,0.005239,91312.5,91062.5,-1.0
1999-12-31,91437.5,91468.8,90781.3,90937.5,52973,-762.867844,22.734078,698.664286,-0.005468,0.005243,91437.5,91312.5,-1.0
2000-01-03,89968.8,90406.3,89812.5,89875.0,231571,-832.858568,19.597354,752.235714,-0.011684,0.005708,90937.5,91437.5,1.0
2000-01-04,90218.8,90718.8,90000.0,90625.0,371185,-792.147627,27.311467,718.757143,0.008345,0.006062,89875.0,90937.5,-1.0
2000-01-05,90343.8,90531.3,89562.5,89687.5,358809,-844.781923,24.21045,752.235714,-0.010345,0.005915,90625.0,89875.0,1.0
2000-01-06,90031.3,90468.8,89875.0,90406.3,290705,-791.077662,30.768854,741.078571,0.008014,0.006231,89687.5,90625.0,1.0
2000-01-07,90593.8,91000.0,89750.0,90937.5,415692,-685.462334,35.196331,776.792857,0.005876,0.006277,90406.3,89687.5,-1.0
2000-01-10,90625.0,90687.5,90343.8,90562.5,205252,-630.28656,33.57353,756.7,-0.004124,0.006285,90937.5,90406.3,-1.0
2000-01-11,90062.5,90218.8,89468.8,89593.8,328972,-653.385303,29.742756,752.228571,-0.010696,0.006513,90562.5,90937.5,0.0
2000-01-12,89500.0,89968.8,89281.3,89406.3,364921,-682.217787,29.044491,758.928571,-0.002093,0.006137,89593.8,90562.5,1.0
2000-01-13,89718.8,90312.5,89343.8,90281.3,362067,-602.300273,36.546785,776.785714,0.009787,0.00667,89406.3,89593.8,-1.0
2000-01-14,90156.3,90750.0,89500.0,89750.0,431198,-586.395157,34.204812,825.892857,-0.005885,0.006218,90281.3,89406.3,-1.0
2000-01-18,89531.3,89593.8,89000.0,89218.8,258390,-612.359335,31.98486,861.607143,-0.005919,0.006259,89750.0,90281.3,1.0
2000-01-19,89468.8,89687.5,89312.5,89531.3,271471,-572.158547,34.686419,861.6,0.003503,0.006163,89218.8,89750.0,0.0
2000-01-20,89062.5,90156.3,89031.3,89406.3,437477,-517.557433,34.104916,906.242857,-0.001396,0.00616,89531.3,89218.8,1.0
2000-01-21,89656.3,89875.0,89187.5,89718.8,361020,-464.976843,36.954479,906.242857,0.003495,0.006135,89406.3,89531.3,1.0
2000-01-24,89906.3,90375.0,89625.0,90343.8,242937,-338.8512,42.309136,879.457143,0.006966,0.006336,89718.8,89406.3,0.0
2000-01-25,90343.8,91000.0,90281.3,90593.8,388484,-234.171621,44.331758,870.521429,0.002767,0.00637,90343.8,89718.8,1.0
2000-01-26,90656.3,91312.5,90625.0,91250.0,407787,-99.550838,49.338618,845.964286,0.007243,0.006557,90593.8,90343.8,1.0
2000-01-27,91406.3,92062.5,91093.8,91937.5,521856,74.42729,53.975576,859.35,0.007534,0.006711,91250.0,90593.8,1.0
2000-01-28,91500.0,93531.3,90937.5,92906.3,732802,321.036655,59.551815,955.335714,0.010538,0.007024,91937.5,91250.0,-1.0
2000-01-31,92500.0,92937.5,92156.3,92218.8,301162,454.631206,54.553259,968.728571,-0.0074,0.00723,92906.3,91937.5,1.0
2000-02-01,92343.8,93000.0,92093.8,92875.0,334393,595.10714,58.187622,955.335714,0.007116,0.007366,92218.8,92906.3,1.0
2000-02-02,92906.3,93843.8,92625.0,93468.8,488490,770.592175,61.190726,993.285714,0.006394,0.007324,92875.0,92218.8,1.0
2000-02-03,94187.5,95343.8,93781.3,94437.5,695669,1001.752337,65.514544,1058.021429,0.010364,0.006967,93468.8,92875.0,0.0
2000-02-04,94625.0,94875.0,93562.5,94125.0,386382,1141.306533,63.097355,1062.485714,-0.003309,0.006926,94437.5,93468.8,-1.0
2000-02-07,93687.5,93843.8,93218.8,93375.0,241063,1176.111338,57.587542,1073.642857,-0.007968,0.006745,94125.0,94437.5,1.0
2000-02-08,93687.5,94656.3,93656.3,94531.3,323863,1286.834957,62.995666,1131.685714,0.012383,0.006994,93375.0,94125.0,-1.0
2000-02-09,94593.8,95000.0,93312.5,93593.8,491913,1247.397848,56.754135,1171.864286,-0.009917,0.007383,94531.3,93375.0,-1.0
2000-02-10,93906.3,94062.5,92687.5,92812.5,406874,1132.132117,52.076938,1220.971429,-0.008348,0.007584,93593.8,94531.3,1.0
2000-02-11,93156.3,93656.3,92906.3,93312.5,293899,1048.459051,54.673043,1227.671429,0.005387,0.007151,92812.5,93593.8,1.0
2000-02-14,93437.5,94156.3,93375.0,94125.0,191386,1034.879167,58.578798,1236.607143,0.008707,0.007236,93312.5,92812.5,-1.0
2000-02-15,93875.0,93968.8,93500.0,93750.0,256240,958.096757,56.192871,1229.914286,-0.003984,0.007159,94125.0,93312.5,0.0
2000-02-16,93562.5,93750.0,93312.5,93687.5,223187,889.871456,55.783432,1191.971429,-0.000667,0.006978,93750.0,94125.0,1.0
2000-02-17,93843.8,94500.0,93531.3,94156.3,414578,839.577212,58.242787,1075.892857,0.005004,0.006775,93687.5,93750.0,1.0
2000-02-18,94375.0,94937.5,94312.5,94875.0,236894,834.578703,61.738791,1075.892857,0.007633,0.006862,94156.3,93687.5,1.0
2000-02-22,95187.5,95968.8,95093.8,95843.8,331741,890.10244,65.85702,1089.292857,0.010211,0.00698,94875.0,94156.3,-1.0
2000-02-23,95468.8,95781.3,95156.3,95187.5,292241,856.903845,61.107121,1051.342857,-0.006848,0.0073,95843.8,94875.0,0.0
2000-02-24,95250.0,95750.0,94906.3,95156.3,583467,822.262024,60.880769,977.678571,-0.000328,0.007263,95187.5,95843.8,-1.0
2000-02-25,94968.8,95187.5,94437.5,94593.8,649607,702.427287,56.7948,937.5,-0.005911,0.007474,95156.3,95187.5,-1.0
2000-02-28,94875.0,94875.0,94000.0,94062.5,458742,563.677164,53.145116,935.271429,-0.005617,0.007546,94593.8,95156.3,1.0
2000-02-29,94187.5,94781.3,94093.8,94687.5,376233,521.002244,56.690783,895.092857,0.006645,0.007514,94062.5,94593.8,0.0
2000-03-01,94718.8,95031.3,94312.5,94500.0,293672,454.090172,55.346584,825.9,-0.00198,0.007256,94687.5,94062.5,0.0
2000-03-02,94312.5,95093.8,94156.3,94812.5,255486,403.422971,57.172853,794.65,0.003307,0.007036,94500.0,94687.5,1.0
2000-03-03,94687.5,95437.5,94625.0,95218.8,267699,406.850506,59.485293,792.414286,0.004285,0.00695,94812.5,94500.0,-1.0
2000-03-06,95000.0,95062.5,94718.8,94843.8,138413,375.339648,56.467681,767.857143,-0.003938,0.006928,95218.8,94812.5,0.0
2000-03-07,94812.5,95218.8,94437.5,94781.3,284680,337.480162,55.956178,779.021429,-0.000659,0.006585,94843.8,95218.8,0.0
2000-03-08,94625.0,95000.0,94531.3,94562.5,189850,256.404842,54.107156,781.25,-0.002308,0.006563,94781.3,94843.8,0.0
2000-03-09,94812.5,95312.5,94625.0,94656.3,260843,178.271102,54.798338,765.628571,0.000992,0.006303,94562.5,94781.3,-1.0
2000-03-10,94562.5,94562.5,94062.5,94218.8,206995,92.026475,50.94796,752.242857,-0.004622,0.005818,94656.3,94562.5,0.0
2000-03-13,94562.5,95187.5,94156.3,94343.8,274272,43.835547,51.990733,747.771429,0.001327,0.005396,94218.8,94656.3,1.0
2000-03-14,94156.3,95125.0,93843.8,95031.3,305167,77.505879,57.353485,790.178571,0.007287,0.005219,94343.8,94218.8,1.0
2000-03-15,94875.0,95781.3,94750.0,95468.8,298974,146.515526,60.3656,803.578571,0.004604,0.005191,95031.3,94343.8,1.0
2000-03-16,95531.3,96093.8,95406.3,95781.3,255020,224.893753,62.399118,799.114286,0.003273,0.004932,95468.8,95031.3,1.0
2000-03-17,96062.5,96375.0,95812.5,96218.8,208253,317.397742,65.090716,779.021429,0.004568,0.004874,95781.3,95468.8,0.0
2000-03-20,96093.8,96500.0,95968.8,96343.8,87748,379.613064,65.839697,765.621429,0.001299,0.004856,96218.8,95781.3,1.0
2000-03-21,96312.5,96625.0,96156.3,96593.8,186212,439.551093,67.346681,747.757143,0.002595,0.004795,96343.8,96218.8,0.0
2000-03-22,96562.5,96656.3,96375.0,96562.5,155695,493.601981,66.949491,700.885714,-0.000324,0.00458,96593.8,96343.8,1.0
2000-03-23,96843.8,97625.0,96843.8,97062.5,266694,572.256011,69.994785,718.742857,0.005178,0.004197,96562.5,96593.8,-1.0
2000-03-24,96906.3,96968.8,96000.0,96031.3,212232,535.003319,58.154798,758.921429,-0.010624,0.004576,97062.5,96562.5,0.0
2000-03-27,95843.8,96218.8,95593.8,96093.8,149485,507.091172,58.616618,747.757143,0.000651,0.004573,96031.3,97062.5,0.0
2000-03-28,96000.0,96437.5,95812.5,96125.0,149084,500.218454,58.860546,758.921429,0.000325,0.004347,96093.8,96031.3,0.0
2000-03-29,96281.3,96375.0,95875.0,96093.8,163024,495.638824,58.48939,741.064286,-0.000325,0.004119,96125.0,96093.8,1.0
2000-03-30,96593.8,97250.0,96281.3,97187.5,211029,565.771046,66.472951,781.235714,0.011382,0.004533,96093.8,96125.0,1.0
2000-03-31,97000.0,97875.0,96906.3,97687.5,236219,649.763772,69.343117,776.771429,0.005145,0.004549,97187.5,96093.8,0.0
2000-04-03,97687.5,97843.8,97312.5,97812.5,151763,705.110928,70.030327,723.207143,0.00128,0.004532,97687.5,97187.5,1.0
2000-04-04,97656.3,99812.5,97593.8,98687.5,429792,802.300687,74.357886,808.021429,0.008946,0.004774,97812.5,97687.5,-1.0
2000-04-05,98437.5,99375.0,97937.5,98406.3,363762,843.776925,70.848618,861.592857,-0.002849,0.004719,98687.5,97812.5,0.0
2000-04-06,98250.0,98625.0,97906.3,98531.3,200038,867.049134,71.494476,870.521429,0.00127,0.004691,98406.3,98687.5,1.0
2000-04-07,98156.3,99500.0,98156.3,99343.8,341226,950.890425,75.317552,928.557143,0.008246,0.004792,98531.3,98406.3,0.0
2000-04-10,99375.0,99687.5,99062.5,99343.8,208796,995.332827,75.317552,939.721429,0.0,0.004809,99343.8,98531.3,-1.0
2000-04-11,99562.5,99875.0,98000.0,98375.0,405483,946.595494,63.615537,1053.557143,-0.009752,0.00526,99343.8,99343.8,-1.0
2000-04-12,98218.8,98437.5,97312.5,97750.0,283807,835.680788,57.362654,1058.021429,-0.006353,0.005552,98375.0,99343.8,1.0
2000-04-13,97718.8,98281.3,97250.0,98250.0,247068,779.697381,60.711003,1055.792857,0.005115,0.005465,97750.0,98375.0,0.0
2000-04-14,98125.0,98593.8,97531.3,98468.8,371743,746.144675,62.10626,1087.042857,0.002227,0.005425,98250.0,97750.0,-1.0
2000-04-17,98281.3,98562.5,97031.3,97156.3,251848,556.577274,50.537916,1151.771429,-0.013329,0.006247,98468.8,98250.0,0.0
2000-04-18,97312.5,97500.0,96562.5,97093.8,270707,380.137548,50.05334,1183.021429,-0.000643,0.006191,97156.3,98468.8,1.0
2000-04-19,97125.0,98031.3,97031.3,98000.0,205114,320.083381,56.561101,1171.864286,0.009333,0.006475,97093.8,97156.3,0.0
2000-04-20,97968.8,98375.0,97750.0,98062.5,179118,254.296883,56.973641,1147.314286,0.000638,0.006462,98000.0,97093.8,-1.0
2000-04-24,98218.8,98500.0,97593.8,97656.3,105905,167.052707,53.424715,1174.092857,-0.004142,0.006542,98062.5,98000.0,-1.0
2000-04-25,97406.3,97656.3,97031.3,97062.5,164912,39.482931,48.635503,1060.257143,-0.006081,0.006602,97656.3,98062.5,0.0
2000-04-26,97187.5,97531.3,96781.3,96937.5,175486,-94.553835,47.660989,1011.15,-0.001288,0.006171,97062.5,97656.3,-1.0
2000-04-27,97156.3,97343.8,96031.3,96250.0,393733,-264.270111,42.598792,1053.564286,-0.007092,0.006376,96937.5,97062.5,1.0
2000-04-28,96125.0,96937.5,95843.8,96562.5,215950,-347.468113,45.454964,1035.707143,0.003247,0.006411,96250.0,96937.5,0.0
2000-05-01,96468.8,96843.8,96281.3,96468.8,102920,-399.781831,44.738473,1031.242857,-0.00097,0.006415,96562.5,96250.0,-1.0
2000-05-02,96281.3,96468.8,95750.0,95843.8,230594,-518.933683,40.184081,948.657143,-0.006479,0.006052,96468.8,96562.5,-1.0
2000-05-03,95781.3,95968.8,94656.3,94781.3,293347,-712.724753,33.836711,962.05,-0.011086,0.006301,95843.8,96468.8,-1.0
2000-05-04,94750.0,94843.8,93781.3,93812.5,284161,-918.107501,29.249128,964.278571,-0.010221,0.006545,94781.3,95843.8,0.0
2000-05-05,94218.8,94375.0,93156.3,93562.5,335402,-1092.269287,28.176532,975.435714,-0.002665,0.006082,93812.5,94781.3,-1.0
2000-05-08,93781.3,93875.0,92843.8,92875.0,191690,-1290.414204,25.409609,939.721429,-0.007348,0.006173,93562.5,93812.5,1.0
2000-05-09,93125.0,93468.8,92906.3,93437.5,216933,-1376.2361,31.390063,915.171429,0.006057,0.006396,92875.0,93562.5,1.0
2000-05-10,93656.3,94343.8,93468.8,94062.5,230345,-1359.660149,37.363177,908.478571,0.006689,0.006281,93437.5,92875.0,0.0
2000-05-11,94218.8,94593.8,93562.5,94250.0,281633,-1289.241697,39.065674,937.5,0.001993,0.006332,94062.5,93437.5,-1.0
2000-05-12,94375.0,94718.8,93187.5,93500.0,251658,-1285.831139,34.978377,982.15,-0.007958,0.006243,94250.0,94062.5,1.0
2000-05-15,93625.0,94375.0,93593.8,94062.5,160710,-1196.119501,40.082382,1000.007143,0.006016,0.006414,93500.0,94250.0,1.0
2000-05-16,94343.8,94906.3,94125.0,94531.3,261511,-1062.99979,44.003914,1006.707143,0.004984,0.006408,94062.5,93500.0,-1.0
2000-05-17,94125.0,94312.5,93625.0,93968.8,217308,-991.204884,40.588345,977.692857,-0.00595,0.006404,94531.3,94062.5,-1.0
2000-05-18,94093.8,94156.3,92875.0,93062.5,277265,-998.277017,35.745317,991.092857,-0.009645,0.00614,93968.8,94531.3,0.0
2000-05-19,92937.5,93468.8,92843.8,93281.3,219840,-949.540645,37.696931,995.557143,0.002351,0.006203,93062.5,93968.8,1.0
2000-05-22,93343.8,94437.5,93250.0,93968.8,269429,-802.894206,43.491163,1029.035714,0.00737,0.006047,93281.3,93062.5,0.0
