DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-02-18,52550.0,52637.5,52262.5,52262.5,0,368.244014,54.77618,840.178571,-0.007596,0.009686,52662.5,53337.5,1.0
2000-02-22,51812.5,52675.0,51775.0,52600.0,0,304.819752,57.296639,833.928571,0.006458,0.009705,52262.5,52662.5,0.0
2000-02-23,52550.0,52975.0,52450.0,52825.0,0,264.168341,58.929468,777.678571,0.004278,0.009728,52600.0,52262.5,1.0
2000-02-24,52875.0,53525.0,52875.0,53350.0,0,294.54343,62.515679,759.821429,0.009938,0.009786,52825.0,52600.0,0.0
2000-02-25,53200.0,54250.0,53087.5,53587.5,0,355.700336,64.030744,751.785714,0.004452,0.009586,53350.0,52825.0,0.0
2000-02-28,53400.0,53925.0,53200.0,53462.5,0,371.046955,62.602909,747.321429,-0.002333,0.009133,53587.5,53350.0,1.0
2000-02-29,53712.5,54150.0,53712.5,53987.5,0,421.348233,66.036511,738.392857,0.00982,0.009134,53462.5,53587.5,1.0
2000-03-01,54250.0,55650.0,54200.0,55450.0,0,585.094874,73.315203,771.428571,0.02709,0.010431,53987.5,53462.5,0.0
2000-03-02,55575.0,56062.5,55112.5,55550.0,0,709.778181,73.719,780.357143,0.001803,0.01037,55450.0,53987.5,0.0
2000-03-03,55487.5,55700.0,54900.0,55425.0,0,775.648913,72.249908,787.5,-0.00225,0.010141,55550.0,55450.0,1.0
2000-03-06,55812.5,56200.0,55375.0,56187.5,0,881.835534,75.468635,812.5,0.013757,0.009854,55425.0,55550.0,1.0
2000-03-07,56600.0,57900.0,56512.5,57825.0,0,1116.229228,80.601688,900.892857,0.029143,0.01122,56187.5,55425.0,-1.0
2000-03-08,56700.0,57250.0,54375.0,55100.0,0,1048.221739,59.075926,1093.75,-0.047125,0.01551,57825.0,56187.5,1.0
2000-03-09,55500.0,55762.5,54400.0,55762.5,0,1043.271494,61.873667,1133.035714,0.012024,0.015405,55100.0,57825.0,-1.0
2000-03-10,54000.0,54300.0,53850.0,54062.5,0,857.722064,52.140372,1241.071429,-0.030486,0.016673,55762.5,55100.0,0.0
2000-03-13,53950.0,54400.0,53850.0,54337.5,0,717.957572,53.455998,1216.071429,0.005087,0.016373,54062.5,55762.5,-1.0
2000-03-14,54350.0,54387.5,53750.0,53875.0,0,558.999759,50.932969,1224.107143,-0.008512,0.016509,54337.5,54062.5,0.0
2000-03-15,53675.0,53800.0,53175.0,53437.5,0,383.319848,48.577257,1224.107143,-0.008121,0.016626,53875.0,54337.5,0.0
2000-03-16,52875.0,53775.0,52850.0,53500.0,0,224.71883,48.943528,1207.142857,0.00117,0.016535,53437.5,53875.0,0.0
2000-03-17,53700.0,53800.0,53237.5,53375.0,0,57.246652,48.204868,1195.535714,-0.002336,0.016539,53500.0,53437.5,-1.0
2000-03-20,53050.0,53050.0,51625.0,51625.0,0,-241.384158,39.25238,1271.428571,-0.032787,0.01797,53375.0,53500.0,0.0
2000-03-21,52025.0,52275.0,51650.0,52025.0,0,-437.466823,41.994018,1199.107143,0.007748,0.017884,51625.0,53375.0,0.0
2000-03-22,52300.0,52587.5,51650.0,51700.0,0,-633.84491,40.410471,1198.214286,-0.006247,0.01786,52025.0,51625.0,0.0
2000-03-23,51962.5,52075.0,51562.5,51725.0,0,-821.235878,40.597201,1177.678571,0.000484,0.017797,51700.0,52025.0,0.0
2000-03-24,52187.5,52637.5,51975.0,52050.0,0,-871.308646,43.092545,1183.928571,0.006283,0.017828,51725.0,51700.0,0.0
2000-03-27,51900.0,52425.0,51812.5,52275.0,0,-906.679451,44.810238,1105.357143,0.004323,0.017711,52050.0,51725.0,-1.0
2000-03-28,52375.0,52525.0,51675.0,51675.0,0,-948.757428,41.249989,919.642857,-0.011478,0.017813,52275.0,52050.0,-1.0
2000-03-29,50887.5,51312.5,50625.0,50862.5,0,-1051.644719,36.922244,897.321429,-0.015723,0.01807,51675.0,52275.0,0.0
2000-03-30,50862.5,51325.0,50837.5,51200.0,0,-1078.558612,39.79304,795.535714,0.006636,0.017982,50862.5,51675.0,1.0
2000-03-31,51500.0,52025.0,51062.5,51850.0,0,-1012.753815,44.954798,825.0,0.012695,0.017104,51200.0,50862.5,-1.0
2000-04-03,51875.0,52075.0,51100.0,51200.0,0,-1008.438723,41.198673,849.107143,-0.012536,0.017189,51850.0,51200.0,-1.0
2000-04-04,50850.0,50875.0,49787.5,49787.5,0,-1121.996867,34.389055,900.0,-0.027588,0.01793,51200.0,51850.0,1.0
2000-04-05,49850.0,50437.5,49612.5,50237.5,0,-1108.540514,38.004471,892.857143,0.009038,0.017726,49787.5,51200.0,0.0
2000-04-06,50525.0,50600.0,49975.0,50125.0,0,-1084.154738,37.453797,897.321429,-0.002239,0.016036,50237.5,49787.5,-1.0
2000-04-07,49687.5,50225.0,49500.0,49500.0,0,-1095.224341,34.459753,824.107143,-0.012469,0.013311,50125.0,50237.5,-1.0
2000-04-10,49025.0,49275.0,48175.0,48175.0,0,-1208.674497,29.084555,872.321429,-0.026768,0.013547,49500.0,50125.0,0.0
2000-04-11,48625.0,48800.0,48225.0,48350.0,0,-1259.995911,30.665163,850.0,0.003633,0.012594,48175.0,49500.0,1.0
2000-04-12,48825.0,49875.0,48550.0,49875.0,0,-1124.355698,42.623233,922.321429,0.031541,0.01469,48350.0,48175.0,0.0
2000-04-13,49875.0,50475.0,49850.0,49987.5,0,-1002.186553,43.375368,901.785714,0.002256,0.014704,49875.0,48350.0,-1.0
2000-04-14,50062.5,50162.5,49350.0,49450.0,0,-911.328514,40.640414,916.071429,-0.010753,0.014756,49987.5,49875.0,0.0
2000-04-17,49000.0,49925.0,49000.0,49800.0,0,-816.538024,43.180081,921.428571,0.007078,0.014897,49450.0,49987.5,0.0
2000-04-18,50012.5,50150.0,49600.0,50112.5,0,-711.445022,45.410067,885.714286,0.006275,0.015031,49800.0,49450.0,1.0
2000-04-19,50387.5,51300.0,50387.5,51125.0,0,-513.049103,51.949134,935.714286,0.020205,0.014213,50112.5,49800.0,0.0
2000-04-20,50962.5,51175.0,50725.0,51050.0,0,-325.144557,51.467079,899.107143,-0.001467,0.014099,51125.0,50112.5,0.0
2000-04-24,51075.0,51400.0,51050.0,51337.5,0,-151.290197,53.260177,854.464286,0.005632,0.014106,51050.0,51125.0,-1.0
2000-04-25,51187.5,51250.0,50675.0,50812.5,0,-54.678764,49.671441,800.892857,-0.010226,0.014265,51337.5,51050.0,-1.0
2000-04-26,50350.0,50550.0,50075.0,50125.0,0,-41.222444,45.320385,794.642857,-0.01353,0.014426,50812.5,51337.5,0.0
2000-04-27,50325.0,50650.0,50125.0,50475.0,0,42.187769,47.858814,787.5,0.006983,0.01449,50125.0,50812.5,1.0
2000-04-28,50750.0,51262.5,50750.0,50875.0,0,142.800611,50.658484,791.964286,0.007925,0.014443,50475.0,50125.0,1.0
2000-05-01,50812.5,51550.0,50675.0,51462.5,0,243.848791,54.492984,759.821429,0.011548,0.014253,50875.0,50475.0,1.0
2000-05-02,51525.0,52787.5,51525.0,52625.0,0,431.7071,60.894937,809.821429,0.022589,0.014962,51462.5,50875.0,-1.0
2000-05-03,52487.5,53012.5,52037.5,52037.5,0,538.970255,56.65308,770.535714,-0.011164,0.014965,52625.0,51462.5,1.0
2000-05-04,52225.0,52675.0,52100.0,52500.0,0,649.164453,59.095977,771.428571,0.008888,0.014788,52037.5,52625.0,0.0
2000-05-05,52375.0,52625.0,52200.0,52487.5,0,713.375688,59.00005,743.75,-0.000238,0.013326,52500.0,52037.5,1.0
2000-05-08,52500.0,53437.5,52300.0,53437.5,0,824.065759,63.809327,758.928571,0.0181,0.013674,52487.5,52500.0,1.0
2000-05-09,53387.5,54275.0,53300.0,54062.5,0,968.426367,66.540602,789.285714,0.011696,0.013747,53437.5,52487.5,0.0
2000-05-10,53500.0,53900.0,53400.0,53900.0,0,1042.509555,65.179202,751.785714,-0.003006,0.013365,54062.5,53437.5,1.0
2000-05-11,53875.0,55150.0,53750.0,54800.0,0,1167.551345,68.976472,819.642857,0.016698,0.011717,53900.0,54062.5,1.0
2000-05-12,55050.0,55475.0,54600.0,55262.5,0,1314.649914,70.714843,857.142857,0.00844,0.011717,54800.0,53900.0,0.0
2000-05-15,54862.5,55550.0,54600.0,55475.0,0,1424.97273,71.498456,877.678571,0.003845,0.010256,55262.5,54800.0,0.0
2000-05-16,55700.0,55875.0,55400.0,55500.0,0,1479.993177,71.594386,858.928571,0.000451,0.010286,55475.0,55262.5,0.0
2000-05-17,55300.0,55700.0,55150.0,55625.0,0,1485.852178,72.099809,860.714286,0.002252,0.009706,55500.0,55475.0,1.0
2000-05-18,55937.5,56612.5,55925.0,56450.0,0,1517.822512,75.225891,875.0,0.014831,0.009908,55625.0,55500.0,-1.0
2000-05-19,56525.0,56550.0,55875.0,56100.0,0,1517.409858,71.613514,860.714286,-0.0062,0.010229,56450.0,55625.0,-1.0
2000-05-22,55850.0,56250.0,54875.0,55125.0,0,1396.298027,62.546741,864.285714,-0.01738,0.010729,56100.0,56450.0,0.0
2000-05-23,55175.0,55325.0,54900.0,55125.0,0,1275.07625,62.546741,825.0,0.0,0.010701,55125.0,56100.0,1.0
2000-05-24,55625.0,56675.0,55500.0,56675.0,0,1284.259807,69.736143,890.178571,0.028118,0.011914,55125.0,55125.0,1.0
2000-05-25,56775.0,57250.0,56487.5,57175.0,0,1305.035216,71.579522,914.285714,0.008822,0.011471,56675.0,55125.0,-1.0
2000-05-26,57400.0,57625.0,56687.5,56800.0,0,1280.443298,68.251152,900.0,-0.006559,0.011009,57175.0,56675.0,0.0
2000-05-30,56800.0,57137.5,56450.0,56800.0,0,1219.19424,68.251152,879.464286,0.0,0.011073,56800.0,57175.0,-1.0
2000-05-31,57275.0,57512.5,55650.0,55700.0,0,1041.513065,58.87616,965.178571,-0.019366,0.012248,56800.0,56800.0,1.0
2000-06-01,56325.0,56550.0,55700.0,56475.0,0,943.679514,62.826884,925.892857,0.013914,0.012325,55700.0,56800.0,0.0
2000-06-02,56275.0,57137.5,56225.0,56737.5,0,863.587473,64.068728,928.571429,0.004648,0.011632,56475.0,55700.0,0.0
2000-06-05,56650.0,56662.5,55950.0,56587.5,0,768.648325,62.783975,916.964286,-0.002644,0.011257,56737.5,56475.0,0.0
2000-06-06,56937.5,56950.0,56325.0,56450.0,0,648.52711,61.562084,927.678571,-0.00243,0.011275,56587.5,56737.5,-1.0
2000-06-07,56437.5,56437.5,55287.5,56125.0,0,522.331973,58.649555,971.428571,-0.005757,0.01142,56450.0,56587.5,0.0
2000-06-08,56200.0,56825.0,56000.0,56237.5,0,456.426388,59.370268,959.821429,0.002004,0.010918,56125.0,56450.0,1.0
2000-06-09,56325.0,56750.0,56275.0,56750.0,0,435.546155,62.564878,948.214286,0.009113,0.010827,56237.5,56125.0,1.0
2000-06-12,56750.0,57350.0,56750.0,57337.5,0,431.076555,65.849806,892.857143,0.010352,0.010892,56750.0,56237.5,1.0
2000-06-13,57337.5,58000.0,57325.0,57887.5,0,453.77688,68.599298,910.714286,0.009592,0.010563,57337.5,56750.0,0.0
2000-06-14,57650.0,58075.0,57425.0,57775.0,0,467.651109,67.415045,846.428571,-0.001943,0.010519,57887.5,57337.5,0.0
2000-06-15,57800.0,58100.0,57350.0,57700.0,0,467.521037,66.588131,845.535714,-0.001298,0.010535,57775.0,57887.5,-1.0
2000-06-16,57350.0,57350.0,56100.0,56675.0,0,387.225476,56.394052,892.857143,-0.017764,0.011335,57700.0,57775.0,-1.0
2000-06-19,56512.5,56675.0,55562.5,55862.5,0,233.684297,49.771837,923.214286,-0.014336,0.011791,56675.0,57700.0,1.0
2000-06-20,55887.5,57125.0,55887.5,57025.0,0,213.929871,57.562058,880.357143,0.02081,0.012204,55862.5,56675.0,1.0
2000-06-21,56687.5,58262.5,56687.5,57900.0,0,280.062425,62.215468,932.142857,0.015344,0.012499,57025.0,55862.5,1.0
2000-06-22,58175.0,59112.5,58175.0,59062.5,0,437.38989,67.272404,953.571429,0.020078,0.012354,57900.0,57025.0,0.0
2000-06-23,59050.0,59475.0,58625.0,58825.0,0,541.303226,65.384963,958.035714,-0.004021,0.012433,59062.5,57900.0,-1.0
2000-06-26,58925.0,59050.0,58312.5,58375.0,0,581.032699,61.830897,966.071429,-0.00765,0.011282,58825.0,59062.5,1.0
2000-06-27,58350.0,59350.0,58000.0,59100.0,0,656.375864,65.14355,979.464286,0.01242,0.01142,58375.0,58825.0,-1.0
2000-06-28,58887.5,59200.0,58337.5,58475.0,0,623.798746,60.3413,982.142857,-0.010575,0.011587,59100.0,58375.0,1.0
2000-06-29,58475.0,59575.0,58275.0,59425.0,0,661.578163,64.652318,1038.392857,0.016246,0.012004,58475.0,59100.0,-1.0
2000-06-30,59212.5,59575.0,58600.0,58875.0,0,648.671109,60.610175,1065.178571,-0.009255,0.011316,59425.0,58475.0,0.0
2000-07-03,58875.0,59125.0,58750.0,59125.0,0,659.820518,61.790494,1043.75,0.004246,0.01104,58875.0,59425.0,-1.0
2000-07-05,56275.0,57050.0,56250.0,56750.0,0,461.459797,47.339265,1202.678571,-0.040169,0.01423,59125.0,58875.0,-1.0
2000-07-06,57125.0,57150.0,55587.5,55812.5,0,234.089051,42.896043,1260.714286,-0.01652,0.014659,56750.0,59125.0,1.0
2000-07-07,55825.0,56475.0,55287.5,56300.0,0,59.290502,45.793077,1231.25,0.008735,0.014782,55812.5,56750.0,0.0
2000-07-10,55950.0,56312.5,55662.5,56050.0,0,-115.708037,44.555529,1198.214286,-0.00444,0.01476,56300.0,55812.5,0.0
2000-07-11,55787.5,56237.5,55475.0,56237.5,0,-261.547444,45.745072,1162.5,0.003345,0.014772,56050.0,56300.0,0.0
2000-07-12,55900.0,56575.0,55775.0,56387.5,0,-359.177092,46.726498,1107.142857,0.002667,0.014648,56237.5,56050.0,0.0
2000-07-13,55887.5,56762.5,55575.0,56700.0,0,-397.562674,48.798947,1105.357143,0.005542,0.014518,56387.5,56237.5,0.0
2000-07-14,56375.0,56625.0,56300.0,56500.0,0,-466.079544,47.531532,1073.214286,-0.003527,0.014357,56700.0,56387.5,-1.0
2000-07-17,55875.0,56000.0,55562.5,55675.0,0,-579.47542,42.599192,1087.5,-0.014602,0.014647,56500.0,56700.0,1.0
2000-07-18,55875.0,57100.0,55875.0,56737.5,0,-584.597081,49.914478,1092.857143,0.019084,0.015296,55675.0,56500.0,-1.0
2000-07-19,56825.0,56850.0,55925.0,56075.0,0,-627.76097,46.04767,1097.321429,-0.011677,0.015024,56737.5,55675.0,0.0
2000-07-20,56025.0,56362.5,55675.0,55750.0,0,-686.707472,44.216642,1053.571429,-0.005796,0.014754,56075.0,56737.5,-1.0
2000-07-21,55537.5,55537.5,54450.0,54450.0,0,-791.449083,37.718225,1076.785714,-0.023318,0.014792,55750.0,56075.0,-1.0
2000-07-24,54375.0,54375.0,53625.0,53625.0,0,-917.080766,34.200979,1108.928571,-0.015152,0.014516,54450.0,55750.0,0.0
2000-07-25,53687.5,53975.0,53325.0,53325.0,0,-1052.868452,32.978165,950.0,-0.005594,0.013539,53625.0,54450.0,0.0
2000-07-26,53562.5,54075.0,53487.5,53662.5,0,-1118.889549,35.77582,891.964286,0.006329,0.013737,53325.0,53625.0,0.0
2000-07-27,53925.0,54150.0,53725.0,54000.0,0,-1118.110975,38.52208,841.964286,0.006289,0.013885,53662.5,53325.0,0.0
2000-07-28,54325.0,54550.0,54050.0,54225.0,0,-1076.066645,40.342122,834.821429,0.004167,0.013543,54000.0,53662.5,-1.0
2000-07-31,54000.0,54162.5,53262.5,53400.0,0,-1098.191198,36.135386,849.107143,-0.015214,0.013689,54225.0,54000.0,0.0
2000-08-01,53400.0,54062.5,53287.5,53712.5,0,-1067.942216,38.779747,847.321429,0.005852,0.013123,53400.0,54225.0,1.0
2000-08-02,54675.0,54862.5,54387.5,54650.0,0,-926.978284,45.965954,844.642857,0.017454,0.013876,53712.5,53400.0,0.0
2000-08-03,55100.0,55250.0,54450.0,54850.0,0,-799.777546,47.361164,873.214286,0.00366,0.013862,54650.0,53712.5,1.0
2000-08-04,55275.0,56150.0,55175.0,56137.5,0,-559.519124,55.328576,899.107143,0.023473,0.012364,54850.0,54650.0,-1.0
2000-08-07,55912.5,55912.5,55012.5,55225.0,0,-425.924688,49.71671,877.678571,-0.016255,0.012348,56137.5,54850.0,0.0
2000-08-08,55225.0,55650.0,55112.5,55325.0,0,-275.870795,50.321213,850.0,0.001811,0.012191,55225.0,56137.5,1.0
2000-08-09,56112.5,56725.0,55962.5,56550.0,0,-11.757901,57.110987,900.892857,0.022142,0.013089,55325.0,55225.0,1.0
2000-08-10,56400.0,57450.0,56400.0,57350.0,0,258.473813,60.797576,883.035714,0.014147,0.0134,56550.0,55325.0,0.0
2000-08-11,57200.0,57850.0,57050.0,57275.0,0,447.469234,60.281731,881.25,-0.001308,0.013403,57350.0,56550.0,0.0
2000-08-14,57212.5,57650.0,57212.5,57525.0,0,614.844302,61.457192,866.071429,0.004365,0.013386,57275.0,57350.0,0.0
2000-08-15,58200.0,58212.5,57200.0,57300.0,0,714.027101,59.750729,884.821429,-0.003911,0.013392,57525.0,57275.0,0.0
2000-08-16,57300.0,57675.0,57112.5,57550.0,0,831.791798,61.049931,890.178571,0.004363,0.012962,57300.0,57525.0,1.0
2000-08-17,58000.0,58700.0,57937.5,58025.0,0,957.622638,63.453268,933.035714,0.008254,0.012461,57550.0,57300.0,0.0
2000-08-18,58575.0,58625.0,58000.0,58300.0,0,1056.532761,64.796485,908.928571,0.004739,0.012148,58025.0,57550.0,1.0
2000-08-21,58687.5,59625.0,58687.5,59137.5,0,1195.673735,68.567516,948.214286,0.014365,0.012304,58300.0,58025.0,-1.0
2000-08-22,59562.5,59637.5,58200.0,58262.5,0,1172.95422,61.285596,968.75,-0.014796,0.011555,59137.5,58300.0,1.0
2000-08-23,59250.0,60012.5,59087.5,59287.5,0,1269.5519,65.92007,1036.607143,0.017593,0.011189,58262.5,59137.5,-1.0
2000-08-24,59212.5,59375.0,58625.0,58925.0,0,1289.961458,63.093204,997.321429,-0.006114,0.011212,59287.5,58262.5,1.0
2000-08-25,58925.0,59537.5,58750.0,59537.5,0,1315.894372,65.779881,973.214286,0.010395,0.011275,58925.0,59287.5,1.0
2000-08-28,59475.0,60550.0,59262.5,60525.0,0,1376.543307,69.584637,1026.785714,0.016586,0.011551,59537.5,58925.0,0.0
2000-08-29,60550.0,60812.5,60137.5,60412.5,0,1385.058784,68.663285,975.0,-0.001859,0.011649,60525.0,59537.5,1.0
2000-08-30,60525.0,61200.0,59825.0,61200.0,0,1432.51966,71.512096,998.214286,0.013035,0.010845,60412.5,60525.0,0.0
2000-08-31,61200.0,61650.0,61000.0,61087.5,0,1444.799924,70.538235,987.5,-0.001838,0.010983,61200.0,60412.5,0.0
2000-09-01,61000.0,61375.0,60775.0,61175.0,0,1437.430288,70.87111,999.107143,0.001432,0.010709,61087.5,61200.0,1.0
2000-09-05,62187.5,62287.5,61675.0,62225.0,0,1496.901476,74.577747,1006.25,0.017164,0.011,61175.0,61087.5,1.0
2000-09-06,62550.0,63250.0,62325.0,63250.0,0,1597.940215,77.532608,1039.285714,0.016472,0.010557,62225.0,61175.0,1.0
2000-09-07,62650.0,63787.5,62650.0,63612.5,0,1667.086002,78.470247,1038.392857,0.005731,0.009375,63250.0,62225.0,-1.0
2000-09-08,62850.0,62950.0,61775.0,62050.0,0,1580.404629,65.796617,1125.0,-0.024563,0.011457,63612.5,63250.0,1.0
2000-09-11,62050.0,64425.0,61900.0,63700.0,0,1617.817935,71.216489,1210.714286,0.026591,0.011803,62050.0,63612.5,-1.0
2000-09-12,64162.5,64312.5,62550.0,62925.0,0,1572.936605,66.058797,1233.928571,-0.012166,0.01221,63700.0,62050.0,-1.0
2000-09-13,62025.0,62525.0,61050.0,61575.0,0,1365.22279,58.071968,1242.857143,-0.021454,0.013353,62925.0,63700.0,1.0
2000-09-14,61525.0,62187.5,60950.0,62000.0,0,1195.89451,59.757687,1277.678571,0.006902,0.013372,61575.0,62925.0,1.0
2000-09-15,62375.0,63375.0,62375.0,63275.0,0,1174.687611,64.355882,1319.642857,0.020565,0.01374,62000.0,61575.0,1.0
2000-09-18,63350.0,64350.0,63237.5,64125.0,0,1206.506775,67.007848,1307.142857,0.013433,0.013868,63275.0,62000.0,-1.0
2000-09-19,63712.5,63825.0,62975.0,63350.0,0,1141.221479,62.502293,1341.071429,-0.012086,0.014313,64125.0,63275.0,0.0
2000-09-20,64075.0,64450.0,63250.0,63375.0,0,1073.360163,62.590745,1328.571429,0.000395,0.014333,63350.0,64125.0,-1.0
2000-09-21,62500.0,63500.0,62200.0,62275.0,0,872.330979,56.30035,1375.0,-0.017357,0.014818,63375.0,63350.0,-1.0
2000-09-22,62275.0,62800.0,60925.0,60925.0,0,550.067607,49.596167,1466.071429,-0.021678,0.015265,62275.0,63375.0,-1.0
2000-09-25,59737.5,60675.0,59600.0,60162.5,0,207.736109,46.177373,1481.25,-0.012515,0.015164,60925.0,62275.0,0.0
2000-09-26,60675.0,60825.0,60150.0,60200.0,0,-28.705888,46.375632,1456.25,0.000623,0.015086,60162.5,60925.0,0.0
2000-09-27,60775.0,61125.0,60350.0,60375.0,0,-233.987339,47.349701,1441.071429,0.002907,0.014949,60200.0,60162.5,-1.0
2000-09-28,59900.0,60100.0,58612.5,58625.0,0,-553.07743,39.621441,1435.714286,-0.028986,0.015783,60375.0,60200.0,1.0
2000-09-29,59375.0,59550.0,58800.0,59325.0,0,-696.345625,43.698118,1321.428571,0.01194,0.016034,58625.0,60375.0,1.0
2000-10-02,60200.0,61075.0,60050.0,60937.5,0,-670.513853,51.693839,1320.535714,0.027181,0.016872,59325.0,58625.0,0.0
2000-10-03,60825.0,61050.0,60375.0,60762.5,0,-687.673305,50.871808,1234.821429,-0.002872,0.016879,60937.5,59325.0,0.0
2000-10-04,60125.0,60500.0,59975.0,60275.0,0,-753.761839,48.549069,1202.678571,-0.008023,0.016958,60762.5,60937.5,-1.0
2000-10-05,59750.0,59750.0,58775.0,59075.0,0,-896.647166,43.26954,1211.607143,-0.019909,0.016958,60275.0,60762.5,0.0
2000-10-06,59337.5,59425.0,58937.5,59275.0,0,-976.628147,44.377269,1166.964286,0.003386,0.016494,59075.0,60275.0,1.0
2000-10-09,59875.0,60375.0,59725.0,60275.0,0,-914.821093,49.652945,1163.392857,0.016871,0.016934,59275.0,59075.0,1.0
2000-10-10,60925.0,62087.5,60875.0,62087.5,0,-657.718208,57.407487,1207.142857,0.030071,0.017511,60275.0,59275.0,1.0
2000-10-11,62575.0,62850.0,62100.0,62725.0,0,-359.189782,59.690505,1168.75,0.010268,0.016664,62087.5,60275.0,1.0
2000-10-12,63500.0,66500.0,63500.0,65425.0,0,142.204056,67.54458,1304.464286,0.043045,0.018848,62725.0,62087.5,-1.0
2000-10-13,64775.0,65375.0,63500.0,63575.0,0,368.352111,59.362074,1347.321429,-0.028277,0.019302,65425.0,62725.0,-1.0
2000-10-16,63000.0,63100.0,61225.0,61225.0,0,354.364927,50.713277,1466.964286,-0.036964,0.020929,63575.0,65425.0,0.0
2000-10-17,61075.0,61637.5,60775.0,61250.0,0,350.096781,50.798555,1462.5,0.000408,0.020404,61225.0,63575.0,0.0
2000-10-18,61987.5,62100.0,60725.0,61000.0,0,279.912484,49.86969,1434.821429,-0.004082,0.020142,61250.0,61225.0,-1.0
2000-10-19,61137.5,61475.0,59925.0,59925.0,0,114.780266,45.961918,1479.464286,-0.017623,0.020307,61000.0,61250.0,1.0
2000-10-20,60412.5,60900.0,59950.0,60750.0,0,78.163833,49.304008,1424.107143,0.013767,0.020591,59925.0,61000.0,1.0
2000-10-23,60812.5,61750.0,60500.0,61700.0,0,182.695652,52.869628,1465.178571,0.015638,0.020599,60750.0,59925.0,0.0
2000-10-24,61700.0,61812.5,61150.0,61200.0,0,228.957413,50.872806,1456.25,-0.008104,0.020124,61700.0,60750.0,-1.0
2000-10-25,61162.5,61162.5,60200.0,60200.0,0,146.152102,47.016825,1420.535714,-0.01634,0.020257,61200.0,61700.0,0.0
2000-10-26,60950.0,61087.5,60100.0,60675.0,0,85.736266,49.02606,1456.25,0.00789,0.020323,60200.0,61200.0,-1.0
2000-10-27,60437.5,60437.5,59300.0,59300.0,0,-114.973069,43.879312,1475.892857,-0.022662,0.020904,60675.0,60200.0,0.0
2000-10-30,59312.5,60125.0,59150.0,59375.0,0,-345.079482,44.231192,1416.071429,0.001265,0.019921,59300.0,60675.0,0.0
2000-10-31,59375.0,59375.0,58500.0,59287.5,0,-501.985752,43.885905,1424.107143,-0.001474,0.019767,59375.0,59300.0,1.0
2000-11-01,59650.0,60400.0,59500.0,59925.0,0,-509.78636,47.129048,1233.928571,0.010753,0.018993,59287.5,59375.0,0.0
2000-11-02,59450.0,60025.0,59287.5,59375.0,0,-561.155045,44.751528,1149.107143,-0.009178,0.019076,59925.0,59287.5,0.0
2000-11-03,59625.0,60025.0,59525.0,59937.5,0,-558.999741,47.685184,1027.678571,0.009474,0.019129,59375.0,59925.0,0.0
2000-11-06,59600.0,60075.0,59187.5,59887.5,0,-525.917919,47.446277,1029.464286,-0.000834,0.018613,59937.5,59375.0,1.0
2000-11-07,60262.5,60987.5,60250.0,60925.0,0,-400.562535,52.741562,1009.821429,0.017324,0.01894,59887.5,59937.5,0.0
2000-11-08,61000.0,61375.0,60475.0,61100.0,0,-306.106879,53.576774,963.392857,0.002872,0.018628,60925.0,59887.5,1.0
2000-11-09,61500.0,62012.5,61400.0,61987.5,0,-142.174835,57.652578,958.928571,0.014525,0.017738,61100.0,60925.0,0.0
2000-11-10,61637.5,61925.0,61412.5,61825.0,0,-18.691081,56.685292,910.714286,-0.002621,0.017598,61987.5,61100.0,1.0
2000-11-13,62250.0,62500.0,61937.5,62425.0,0,122.476675,59.400949,911.607143,0.009705,0.014897,61825.0,61987.5,1.0
2000-11-14,62700.0,63350.0,62550.0,63350.0,0,358.918998,63.195189,906.25,0.014818,0.014092,62425.0,61825.0,1.0
2000-11-15,64025.0,64650.0,63312.5,64625.0,0,678.456896,67.6214,931.25,0.020126,0.012088,63350.0,62425.0,-1.0
2000-11-16,64000.0,64425.0,63475.0,63625.0,0,843.204973,61.497789,915.178571,-0.015474,0.01268,64625.0,63350.0,1.0
2000-11-17,63087.5,64575.0,62975.0,64575.0,0,1072.297882,64.809344,959.821429,0.014931,0.012905,63625.0,64625.0,1.0
2000-11-20,64900.0,65762.5,64875.0,65075.0,0,1287.150294,66.42219,982.142857,0.007743,0.012115,64575.0,63625.0,0.0
2000-11-21,64975.0,65625.0,64975.0,65175.0,0,1416.780998,66.747914,949.107143,0.001537,0.011916,65075.0,64575.0,1.0
2000-11-22,64812.5,65850.0,64725.0,65850.0,0,1568.135183,68.935114,976.785714,0.010357,0.011706,65175.0,65075.0,0.0
2000-11-24,65550.0,65837.5,65550.0,65575.0,0,1618.146728,67.020779,951.785714,-0.004176,0.011557,65850.0,65175.0,0.0
2000-11-27,65300.0,66075.0,65275.0,65550.0,0,1620.043649,66.8383,945.535714,-0.000381,0.010744,65575.0,65850.0,-1.0
2000-11-28,64787.5,64787.5,63650.0,63650.0,0,1414.169071,54.654274,1002.678571,-0.028986,0.012781,65550.0,65575.0,0.0
2000-11-29,63987.5,64525.0,63525.0,64000.0,0,1281.681439,56.282426,1009.821429,0.005499,0.011514,63650.0,65550.0,0.0
2000-11-30,64775.0,65125.0,63975.0,64100.0,0,1152.088979,56.757547,1026.785714,0.001562,0.011511,64000.0,63650.0,-1.0
