DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-03-08,47800.0,48300.0,47800.0,48300.0,6581,209.83691,41.525237,525.0,-0.040715,0.009957,50350.0,50150.0,0.0
1999-03-09,48500.0,48600.0,48150.0,48250.0,7789,41.909241,41.069215,521.428571,-0.001035,0.009922,48300.0,50350.0,1.0
1999-03-10,48500.0,48700.0,48400.0,48600.0,3936,-59.691793,45.579165,528.571429,0.007254,0.01004,48250.0,48300.0,0.0
1999-03-11,48650.0,48950.0,48650.0,48800.0,5535,-120.270983,48.010009,528.571429,0.004115,0.010071,48600.0,48250.0,1.0
1999-03-12,48750.0,49250.0,48650.0,49100.0,8035,-143.741772,51.495516,550.0,0.006148,0.010143,48800.0,48600.0,1.0
1999-03-15,48850.0,49450.0,48850.0,49400.0,3256,-132.271424,54.743057,564.285714,0.00611,0.00994,49100.0,48800.0,0.0
1999-03-16,49350.0,49550.0,49200.0,49350.0,2731,-140.273081,54.096907,578.571429,-0.001012,0.009912,49400.0,49100.0,0.0
1999-03-17,49200.0,49550.0,49150.0,49500.0,2864,-128.424712,55.784712,592.857143,0.00304,0.009848,49350.0,49400.0,0.0
1999-03-18,49400.0,49750.0,49350.0,49400.0,4406,-127.963525,54.354209,571.428571,-0.00202,0.009818,49500.0,49350.0,0.0
1999-03-19,49500.0,49550.0,49300.0,49350.0,2963,-125.853198,53.612434,560.714286,-0.001012,0.009807,49400.0,49500.0,0.0
1999-03-22,49300.0,49350.0,49150.0,49300.0,968,-135.039336,52.835138,542.857143,-0.001013,0.009807,49350.0,49400.0,1.0
1999-03-23,49400.0,49650.0,49400.0,49550.0,4067,-120.842288,56.253799,550.0,0.005071,0.009871,49300.0,49350.0,0.0
1999-03-24,49350.0,49600.0,49250.0,49500.0,2053,-63.220972,55.393373,546.428571,-0.001009,0.009863,49550.0,49300.0,1.0
1999-03-25,49600.0,49900.0,49600.0,49850.0,2968,19.556788,60.009134,550.0,0.007071,0.009979,49500.0,49550.0,1.0
1999-03-26,49900.0,50250.0,49800.0,50200.0,2832,110.047587,63.99342,400.0,0.007021,0.010083,49850.0,49500.0,1.0
1999-03-29,50300.0,50900.0,50250.0,50650.0,3339,217.644256,68.33159,417.857143,0.008964,0.010234,50200.0,49850.0,0.0
1999-03-30,50650.0,50700.0,50500.0,50600.0,2443,290.240554,67.368979,400.0,-0.000987,0.010035,50650.0,50200.0,0.0
1999-03-31,50600.0,51000.0,50600.0,50850.0,2794,360.139396,69.671798,403.571429,0.004941,0.010002,50600.0,50650.0,0.0
1999-04-01,50900.0,50900.0,50650.0,50850.0,1527,413.010353,69.671798,378.571429,0.0,0.009995,50850.0,50600.0,1.0
1999-04-05,51000.0,51300.0,51000.0,51250.0,2331,483.024252,73.168246,367.857143,0.007866,0.010091,50850.0,50850.0,0.0
1999-04-06,51150.0,51200.0,50950.0,51000.0,5017,517.777872,67.937632,364.285714,-0.004878,0.010092,51250.0,50850.0,1.0
1999-04-07,51050.0,51350.0,50950.0,51300.0,3851,566.37503,70.661337,364.285714,0.005882,0.010128,51000.0,51250.0,0.0
1999-04-08,51350.0,51400.0,51150.0,51200.0,3342,590.364835,68.582158,353.571429,-0.001949,0.004152,51300.0,51000.0,-1.0
1999-04-09,51000.0,51150.0,50500.0,50950.0,5527,573.795898,63.538787,385.714286,-0.004883,0.00439,51200.0,51300.0,1.0
1999-04-12,50850.0,51100.0,50750.0,51100.0,2996,573.782486,65.200458,396.428571,0.002944,0.004261,50950.0,51200.0,0.0
1999-04-13,51250.0,51400.0,50800.0,51000.0,3198,553.098411,63.140591,414.285714,-0.001957,0.004333,51100.0,50950.0,0.0
1999-04-14,51250.0,51300.0,51000.0,51050.0,2911,503.956012,63.758326,410.714286,0.00098,0.004238,51000.0,51100.0,0.0
1999-04-15,51000.0,51150.0,50850.0,51050.0,2816,444.96274,63.758326,403.571429,0.0,0.00414,51050.0,51000.0,1.0
1999-04-16,51100.0,51400.0,51050.0,51350.0,1979,422.286542,67.540104,396.428571,0.005877,0.0042,51050.0,51050.0,1.0
1999-04-19,51500.0,52200.0,51500.0,52000.0,6621,452.359755,73.866044,407.142857,0.012658,0.004793,51350.0,51050.0,0.0
1999-04-20,51950.0,52100.0,51750.0,51900.0,3124,461.365275,71.583601,417.857143,-0.001923,0.004789,52000.0,51350.0,1.0
1999-04-21,52050.0,52200.0,52050.0,52150.0,1775,476.966851,73.769929,410.714286,0.004817,0.00476,51900.0,52000.0,1.0
1999-04-22,52500.0,52550.0,52250.0,52400.0,4309,508.896077,75.768094,421.428571,0.004794,0.004716,52150.0,51900.0,0.0
1999-04-23,52400.0,52800.0,52400.0,52500.0,5524,528.92835,76.53445,417.857143,0.001908,0.004691,52400.0,52150.0,0.0
1999-04-26,52600.0,52650.0,52350.0,52500.0,4252,536.616479,76.53445,417.857143,0.0,0.004658,52500.0,52400.0,0.0
1999-04-27,52450.0,52550.0,52350.0,52450.0,2138,534.109424,75.158719,403.571429,-0.000952,0.004613,52500.0,52500.0,1.0
1999-04-28,52550.0,52900.0,52550.0,52750.0,3614,546.667546,77.745951,417.857143,0.00572,0.004558,52450.0,52500.0,0.0
1999-04-29,52750.0,53050.0,52650.0,52700.0,5790,547.740453,76.327229,396.428571,-0.000948,0.004349,52750.0,52450.0,0.0
1999-04-30,52800.0,53150.0,52650.0,52700.0,5459,537.966257,76.327229,407.142857,0.0,0.004324,52700.0,52750.0,1.0
1999-05-03,52950.0,53100.0,52900.0,52950.0,2327,548.492505,78.594466,392.857143,0.004744,0.004317,52700.0,52700.0,0.0
1999-05-04,53150.0,53200.0,52750.0,52850.0,5984,535.990539,75.494531,403.571429,-0.001889,0.004374,52950.0,52700.0,0.0
1999-05-05,52850.0,52950.0,52500.0,52800.0,3385,503.063557,73.921607,414.285714,-0.000946,0.004188,52850.0,52950.0,-1.0
1999-05-06,52950.0,53000.0,52400.0,52450.0,5746,438.688242,63.879047,432.142857,-0.006629,0.004327,52800.0,52850.0,1.0
1999-05-07,52500.0,52800.0,52400.0,52700.0,3771,400.875191,67.317287,400.0,0.004766,0.004277,52450.0,52800.0,1.0
1999-05-10,52800.0,53100.0,52800.0,53000.0,4094,386.01588,70.882108,403.571429,0.005693,0.004316,52700.0,52450.0,0.0
1999-05-11,53250.0,53400.0,52950.0,53050.0,5792,374.053178,71.438108,414.285714,0.000943,0.004072,53000.0,52700.0,0.0
1999-05-12,53050.0,53150.0,52350.0,52950.0,6946,346.07742,68.618672,442.857143,-0.001885,0.00414,53050.0,53000.0,1.0
1999-05-13,53050.0,53250.0,53000.0,53100.0,4160,336.032364,70.502792,435.714286,0.002833,0.004068,52950.0,53050.0,-1.0
1999-05-14,53150.0,53200.0,52550.0,52800.0,4777,286.29327,62.449845,460.714286,-0.00565,0.004369,53100.0,52950.0,0.0
1999-05-17,52550.0,52900.0,52500.0,52900.0,3423,248.815928,63.936928,475.0,0.001894,0.004356,52800.0,53100.0,1.0
1999-05-18,52950.0,53150.0,52950.0,53050.0,3203,229.056848,66.101436,460.714286,0.002836,0.004262,52900.0,52800.0,0.0
1999-05-19,53350.0,53350.0,52800.0,53000.0,4686,196.359684,64.711134,471.428571,-0.000943,0.00348,53050.0,52900.0,1.0
1999-05-20,53000.0,53200.0,52850.0,53100.0,4947,177.218239,66.241871,460.714286,0.001887,0.003428,53000.0,53050.0,-1.0
1999-05-21,53050.0,53050.0,52500.0,52650.0,8231,116.726605,54.75361,475.0,-0.008475,0.003874,53100.0,53000.0,0.0
1999-05-24,52750.0,52900.0,52500.0,52550.0,5996,67.528613,52.553756,471.428571,-0.001899,0.003778,52650.0,53100.0,-1.0
1999-05-25,52200.0,52350.0,51250.0,51350.0,12512,-82.777505,34.570229,532.142857,-0.022835,0.006158,52550.0,52650.0,0.0
1999-05-26,51550.0,51650.0,50900.0,51350.0,8183,-209.1756,34.570229,542.857143,0.0,0.006158,51350.0,52550.0,-1.0
1999-05-27,51600.0,51850.0,50200.0,50750.0,8271,-361.35661,28.735044,632.142857,-0.011685,0.006567,51350.0,51350.0,1.0
1999-05-28,50850.0,51200.0,50300.0,51150.0,3430,-435.907876,36.518898,667.857143,0.007882,0.006695,50750.0,51350.0,-1.0
1999-06-01,51150.0,51200.0,50400.0,50800.0,3763,-524.99994,33.135201,692.857143,-0.006843,0.006794,51150.0,50750.0,1.0
1999-06-02,50900.0,51200.0,50650.0,51150.0,3680,-550.435325,39.239831,675.0,0.00689,0.007028,50800.0,51150.0,1.0
1999-06-03,51300.0,51750.0,51300.0,51350.0,6322,-549.158337,42.451008,696.428571,0.00391,0.006996,51150.0,50800.0,1.0
1999-06-04,51400.0,52050.0,51300.0,51950.0,7890,-487.522906,50.816241,703.571429,0.011685,0.007526,51350.0,51150.0,1.0
1999-06-07,52100.0,52750.0,52100.0,52700.0,9751,-364.478464,58.787377,732.142857,0.014437,0.008193,51950.0,51350.0,-1.0
1999-06-08,50500.0,50600.0,50050.0,50100.0,8156,-506.418937,36.823935,903.571429,-0.049336,0.013295,52700.0,51950.0,0.0
1999-06-09,50050.0,50150.0,49550.0,50000.0,8310,-608.086057,36.234117,907.142857,-0.001996,0.013209,50100.0,52700.0,0.0
1999-06-10,49800.0,50000.0,49300.0,49850.0,8252,-692.839897,35.318459,932.142857,-0.003,0.013088,50000.0,50100.0,0.0
1999-06-11,49950.0,50250.0,49800.0,49900.0,7113,-718.023314,35.901677,921.428571,0.001003,0.013089,49850.0,50000.0,0.0
1999-06-14,49950.0,50100.0,49900.0,50050.0,2208,-717.208955,37.714307,907.142857,0.003006,0.013145,49900.0,49850.0,0.0
1999-06-15,50450.0,50500.0,50200.0,50250.0,5133,-670.734112,40.137764,846.428571,0.003996,0.01317,50050.0,49900.0,1.0
1999-06-16,50300.0,50900.0,50300.0,50850.0,5563,-574.021382,46.798808,839.285714,0.01194,0.013494,50250.0,50050.0,1.0
1999-06-17,50850.0,51450.0,50700.0,51350.0,8019,-433.376733,51.577261,775.0,0.009833,0.013697,50850.0,50250.0,0.0
1999-06-18,51600.0,51750.0,51200.0,51300.0,5538,-328.389599,51.087912,750.0,-0.000974,0.013667,51350.0,50850.0,0.0
1999-06-21,51500.0,51650.0,51150.0,51300.0,3321,-242.239576,51.087912,728.571429,0.0,0.01367,51300.0,51350.0,0.0
1999-06-22,51350.0,51600.0,51200.0,51500.0,4140,-168.280449,53.151892,717.857143,0.003899,0.0137,51300.0,51300.0,0.0
1999-06-23,51450.0,51450.0,51050.0,51200.0,4669,-151.347203,49.772308,707.142857,-0.005825,0.013645,51500.0,51300.0,-1.0
1999-06-24,51350.0,51400.0,50600.0,50850.0,4417,-104.229166,46.070325,710.714286,-0.006836,0.013698,51200.0,51500.0,-1.0
1999-06-25,50950.0,51100.0,50350.0,50450.0,4032,-95.916095,42.182271,707.142857,-0.007866,0.012933,50850.0,51200.0,1.0
1999-06-28,50350.0,51200.0,50250.0,51050.0,7004,-22.932571,49.167183,585.714286,0.011893,0.013211,50450.0,50850.0,0.0
1999-06-29,51050.0,51450.0,50950.0,51200.0,5764,47.703362,50.750231,578.571429,0.002938,0.01297,51050.0,50450.0,1.0
1999-06-30,51200.0,51750.0,51050.0,51600.0,5329,139.497145,54.782383,578.571429,0.007812,0.012968,51200.0,51050.0,0.0
1999-07-01,51650.0,51800.0,51400.0,51600.0,4017,195.581159,54.782383,575.0,0.0,0.012866,51600.0,51200.0,0.0
1999-07-02,51600.0,51950.0,51450.0,51900.0,3474,252.514679,57.766659,596.428571,0.005814,0.012843,51600.0,51600.0,0.0
1999-07-06,51950.0,52100.0,51750.0,51900.0,3928,276.202287,57.766659,589.285714,0.0,0.012824,51900.0,51600.0,0.0
1999-07-07,51900.0,52050.0,51700.0,52000.0,1752,305.584219,58.811471,567.857143,0.001927,0.012588,51900.0,51900.0,0.0
1999-07-08,52000.0,52150.0,51850.0,52100.0,5976,330.010257,59.878338,535.714286,0.001923,0.012187,52000.0,51900.0,0.0
1999-07-09,51950.0,52200.0,51850.0,51900.0,4927,325.324553,56.720056,521.428571,-0.003839,0.005547,52100.0,52000.0,-1.0
1999-07-12,51900.0,51950.0,51250.0,51450.0,3826,285.356846,50.270472,535.714286,-0.008671,0.005924,51900.0,52100.0,1.0
1999-07-13,50900.0,51750.0,50700.0,51700.0,8575,289.423145,53.464051,582.142857,0.004859,0.005888,51450.0,51900.0,1.0
1999-07-14,51900.0,52250.0,51850.0,52100.0,4582,346.386648,58.080223,589.285714,0.007737,0.006025,51700.0,51450.0,0.0
1999-07-15,52100.0,52300.0,52100.0,52150.0,2661,351.192035,58.628428,546.428571,0.00096,0.006024,52100.0,51700.0,0.0
1999-07-16,52050.0,52350.0,51950.0,52300.0,1878,358.324556,60.303988,521.428571,0.002876,0.006011,52150.0,52100.0,1.0
1999-07-19,52400.0,52600.0,52250.0,52550.0,4380,369.40116,62.986861,478.571429,0.00478,0.005618,52300.0,52150.0,-1.0
1999-07-20,52550.0,52550.0,52100.0,52200.0,5163,339.074031,57.187308,475.0,-0.00666,0.005555,52550.0,52300.0,0.0
1999-07-21,52200.0,52300.0,52000.0,52200.0,5096,302.967994,57.187308,446.428571,0.0,0.005545,52200.0,52550.0,0.0
1999-07-22,52100.0,52250.0,51650.0,52100.0,5617,261.030804,55.483152,460.714286,-0.001916,0.005573,52200.0,52200.0,-1.0
1999-07-23,52100.0,52200.0,51800.0,51950.0,2907,212.990158,52.930317,453.571429,-0.002879,0.005576,52100.0,52200.0,0.0
1999-07-26,51500.0,52050.0,51400.0,51950.0,4759,174.271005,52.930317,475.0,0.0,0.005401,51950.0,52100.0,1.0
1999-07-27,52100.0,52300.0,52050.0,52150.0,6249,163.253863,56.065262,475.0,0.00385,0.005169,51950.0,51950.0,0.0
1999-07-28,52200.0,52300.0,52100.0,52250.0,2728,171.682839,57.5807,467.857143,0.001918,0.00476,52150.0,51950.0,-1.0
1999-07-29,52150.0,52150.0,51750.0,51900.0,7904,140.135776,50.967062,478.571429,-0.006699,0.00449,52250.0,52150.0,1.0
1999-07-30,52000.0,52150.0,51900.0,52050.0,5650,114.231461,53.451325,446.428571,0.00289,0.004488,51900.0,52250.0,0.0
1999-08-02,51850.0,52250.0,51650.0,52000.0,4525,81.173311,52.499246,414.285714,-0.000961,0.004213,52050.0,51900.0,0.0
1999-08-03,51950.0,52050.0,51650.0,51950.0,4945,39.201042,51.510216,403.571429,-0.000962,0.004222,52000.0,52050.0,0.0
1999-08-04,51850.0,52000.0,51700.0,51850.0,3198,-5.676788,49.49977,410.714286,-0.001925,0.004061,51950.0,52000.0,-1.0
1999-08-05,51300.0,51750.0,51300.0,51600.0,5789,-56.355678,44.784679,421.428571,-0.004822,0.004188,51850.0,51950.0,0.0
1999-08-06,51500.0,51750.0,51250.0,51650.0,5346,-87.956889,45.899995,432.142857,0.000969,0.004169,51600.0,51850.0,1.0
1999-08-09,51800.0,51900.0,51650.0,51850.0,3003,-91.95471,50.226714,417.857143,0.003872,0.004238,51650.0,51600.0,-1.0
1999-08-10,51600.0,51800.0,51550.0,51700.0,3900,-101.682438,47.190164,417.857143,-0.002893,0.004204,51850.0,51650.0,1.0
1999-08-11,52050.0,52700.0,52050.0,52700.0,9844,-16.090334,63.206632,446.428571,0.019342,0.005537,51700.0,51850.0,-1.0
1999-08-12,52700.0,52850.0,52350.0,52500.0,5344,28.997207,59.400065,453.571429,-0.003795,0.005565,52700.0,51700.0,1.0
1999-08-13,52400.0,52800.0,52350.0,52700.0,3675,80.913275,61.881713,439.285714,0.00381,0.005389,52500.0,52700.0,1.0
1999-08-16,52700.0,52900.0,52600.0,52900.0,3714,144.890493,64.227546,435.714286,0.003795,0.005434,52700.0,52500.0,0.0
1999-08-17,52900.0,53050.0,52800.0,53000.0,4145,193.766703,65.370731,439.285714,0.00189,0.005419,52900.0,52700.0,-1.0
1999-08-18,53150.0,53250.0,52800.0,52800.0,5127,214.44003,61.168408,435.714286,-0.003774,0.005413,53000.0,52900.0,1.0
1999-08-19,52750.0,53050.0,52600.0,52950.0,7222,247.303899,63.092006,450.0,0.002841,0.005212,52800.0,53000.0,0.0
1999-08-20,52750.0,52900.0,52500.0,52850.0,4785,264.25328,60.93113,439.285714,-0.001889,0.005239,52950.0,52800.0,0.0
1999-08-23,52950.0,53050.0,52850.0,52900.0,2207,287.380082,61.639909,425.0,0.000946,0.00521,52850.0,52950.0,1.0
1999-08-24,53100.0,53350.0,52800.0,53150.0,4090,328.194883,65.050753,442.857143,0.004726,0.005213,52900.0,52850.0,0.0
1999-08-25,53350.0,53400.0,53200.0,53250.0,3019,358.395216,66.334172,421.428571,0.001881,0.00521,53150.0,52900.0,-1.0
1999-08-26,53150.0,53200.0,53050.0,53050.0,1675,363.749398,61.480541,400.0,-0.003756,0.005273,53250.0,53150.0,0.0
1999-08-27,53050.0,53200.0,52850.0,52950.0,4831,330.356811,59.141641,407.142857,-0.001885,0.005297,53050.0,53250.0,0.0
1999-08-30,52950.0,53000.0,52700.0,52900.0,3988,297.804824,57.952266,407.142857,-0.000944,0.005055,52950.0,53050.0,1.0
1999-08-31,52900.0,53200.0,52900.0,53200.0,5820,290.776908,62.791865,357.142857,0.005671,0.005142,52900.0,52950.0,0.0
1999-09-01,53200.0,53350.0,53200.0,53250.0,1775,282.750135,63.540812,332.142857,0.00094,0.005123,53200.0,52900.0,0.0
1999-09-02,53200.0,53250.0,53050.0,53250.0,4565,270.663275,63.540812,314.285714,0.0,0.005109,53250.0,53200.0,0.0
1999-09-03,53250.0,53450.0,53200.0,53350.0,8466,266.721991,65.165658,310.714286,0.001878,0.005064,53250.0,53250.0,0.0
1999-09-07,53400.0,53400.0,53250.0,53300.0,17076,252.524325,63.64131,303.571429,-0.000937,0.004906,53350.0,53250.0,-1.0
1999-09-08,51050.0,51250.0,51000.0,51150.0,8262,40.627702,30.534525,435.714286,-0.040338,0.010181,53300.0,53350.0,0.0
1999-09-09,51150.0,51300.0,51150.0,51200.0,7517,-124.522228,31.464965,414.285714,0.000978,0.010142,51150.0,53300.0,0.0
1999-09-10,51200.0,51550.0,51200.0,51450.0,8087,-238.284124,36.071201,407.142857,0.004883,0.010191,51200.0,51150.0,0.0
1999-09-13,51350.0,51450.0,51300.0,51400.0,2506,-336.898989,35.558951,403.571429,-0.000972,0.009212,51450.0,51200.0,0.0
1999-09-14,51400.0,51450.0,51300.0,51400.0,2542,-407.878682,35.558951,375.0,0.0,0.009195,51400.0,51450.0,0.0
1999-09-15,51400.0,51700.0,51400.0,51600.0,3972,-438.183659,39.545538,378.571429,0.003891,0.009197,51400.0,51400.0,-1.0
1999-09-16,51450.0,51450.0,50700.0,51100.0,6170,-505.493531,33.918128,428.571429,-0.00969,0.009316,51600.0,51400.0,0.0
1999-09-17,51300.0,51350.0,51050.0,51300.0,7187,-531.769102,37.770104,425.0,0.003914,0.009361,51100.0,51600.0,1.0
1999-09-20,51450.0,51750.0,51400.0,51700.0,4414,-513.828725,44.687502,435.714286,0.007797,0.009547,51300.0,51100.0,0.0
1999-09-21,51600.0,51750.0,51600.0,51650.0,3528,-497.532805,44.033694,425.0,-0.000967,0.00951,51700.0,51300.0,0.0
1999-09-22,51600.0,51900.0,51600.0,51800.0,3502,-466.320945,46.562061,435.714286,0.002904,0.009546,51650.0,51700.0,0.0
1999-09-23,51800.0,51900.0,51600.0,51750.0,2374,-439.594585,45.821121,442.857143,-0.000965,0.009537,51800.0,51650.0,0.0
1999-09-24,51500.0,51650.0,51300.0,51550.0,6154,-383.41915,42.879005,457.142857,-0.003865,0.009469,51750.0,51800.0,0.0
1999-09-27,51700.0,51850.0,51600.0,51650.0,1221,-322.347139,44.795062,467.857143,0.00194,0.00947,51550.0,51750.0,0.0
1999-09-28,51600.0,51650.0,51300.0,51450.0,2763,-293.284841,41.782215,328.571429,-0.003872,0.009472,51650.0,51550.0,0.0
1999-09-29,51550.0,51700.0,51500.0,51550.0,3877,-253.687899,43.824578,335.714286,0.001944,0.009497,51450.0,51650.0,0.0
1999-09-30,51550.0,51800.0,51550.0,51600.0,4246,-209.600024,44.864075,328.571429,0.00097,0.009507,51550.0,51450.0,-1.0
1999-10-01,51600.0,51600.0,51150.0,51350.0,8074,-196.220806,40.802475,350.0,-0.004845,0.009415,51600.0,51550.0,-1.0
1999-10-04,51400.0,51500.0,50850.0,50900.0,5844,-212.365527,34.685786,385.714286,-0.008763,0.009519,51350.0,51600.0,1.0
1999-10-05,50750.0,51350.0,50650.0,51150.0,9583,-202.031386,40.105218,414.285714,0.004912,0.009626,50900.0,51350.0,0.0
1999-10-06,51450.0,51500.0,51050.0,51200.0,5396,-194.243806,41.151782,382.142857,0.000978,0.009611,51150.0,50900.0,0.0
1999-10-07,51350.0,51400.0,51200.0,51300.0,3196,-169.901161,43.284197,375.0,0.001953,0.009644,51200.0,51150.0,0.0
1999-10-08,51150.0,51450.0,51150.0,51350.0,25,-144.535366,44.367559,364.285714,0.000975,0.004304,51300.0,51200.0,0.0
1999-10-12,51400.0,51500.0,51350.0,51350.0,2402,-119.230457,44.367559,364.285714,0.0,0.0043,51350.0,51300.0,-1.0
1999-10-13,51250.0,51300.0,50800.0,50850.0,6556,-135.493254,36.327619,382.142857,-0.009737,0.004648,51350.0,51350.0,-1.0
1999-10-14,50750.0,50900.0,50250.0,50450.0,11591,-183.309333,31.380314,407.142857,-0.007866,0.004905,50850.0,51350.0,-1.0
1999-10-15,50250.0,50350.0,49650.0,49950.0,4000,-281.913656,26.486182,432.142857,-0.009911,0.005267,50450.0,50850.0,0.0
1999-10-18,50200.0,50300.0,49900.0,50050.0,3280,-349.080093,28.898516,439.285714,0.002002,0.005193,49950.0,50450.0,1.0
1999-10-19,50150.0,50700.0,50100.0,50500.0,3301,-355.176008,38.637237,460.714286,0.008991,0.005295,50050.0,49950.0,1.0
1999-10-20,50750.0,50900.0,50600.0,50650.0,3037,-336.933485,41.48852,471.428571,0.00297,0.005261,50500.0,50050.0,0.0
1999-10-21,50550.0,50700.0,50450.0,50600.0,2319,-312.536206,40.809824,471.428571,-0.000987,0.004918,50650.0,50500.0,1.0
1999-10-22,50850.0,51050.0,50750.0,50850.0,2396,-269.602798,45.60587,471.428571,0.004941,0.005076,50600.0,50650.0,0.0
1999-10-25,50800.0,50900.0,50700.0,50750.0,1256,-248.291181,44.075027,439.285714,-0.001967,0.005018,50850.0,50600.0,0.0
1999-10-26,50800.0,50950.0,50750.0,50750.0,1974,-229.018215,44.075027,403.571429,0.0,0.005022,50750.0,50850.0,0.0
1999-10-27,50750.0,50850.0,50750.0,50750.0,1576,-207.869538,44.075027,378.571429,0.0,0.004979,50750.0,50750.0,1.0
1999-10-28,50800.0,51100.0,50800.0,50900.0,4311,-175.060826,47.389988,389.285714,0.002956,0.00501,50750.0,50750.0,1.0
1999-10-29,51050.0,51250.0,50950.0,51200.0,3329,-105.468146,53.33068,392.857143,0.005894,0.005142,50900.0,50750.0,0.0
1999-11-01,51250.0,51250.0,51050.0,51150.0,3458,-43.658032,52.277352,396.428571,-0.000977,0.005121,51200.0,50900.0,1.0
1999-11-02,51250.0,51450.0,51200.0,51350.0,4395,35.66463,56.022635,378.571429,0.00391,0.005195,51150.0,51200.0,1.0
1999-11-03,51450.0,51950.0,51350.0,51900.0,9326,149.686766,64.290082,375.0,0.010711,0.005578,51350.0,51150.0,1.0
1999-11-04,52000.0,52200.0,51900.0,52050.0,8245,240.878627,66.139851,339.285714,0.00289,0.005197,51900.0,51350.0,-1.0
1999-11-05,52150.0,52400.0,51750.0,51850.0,7394,290.398169,61.573273,357.142857,-0.003842,0.005221,52050.0,51900.0,1.0
1999-11-08,52050.0,52550.0,52000.0,52500.0,5335,389.149439,69.075224,360.714286,0.012536,0.005806,51850.0,52050.0,0.0
1999-11-09,52650.0,52800.0,52350.0,52450.0,6095,450.361352,67.989269,364.285714,-0.000952,0.00582,52500.0,51850.0,1.0
1999-11-10,52550.0,52750.0,52450.0,52700.0,3799,514.285104,70.48979,367.857143,0.004766,0.005874,52450.0,52500.0,0.0
1999-11-12,52750.0,52900.0,52700.0,52750.0,3027,566.261855,70.975799,350.0,0.000949,0.005869,52700.0,52450.0,0.0
1999-11-15,52900.0,52950.0,52750.0,52750.0,1983,601.807892,70.975799,350.0,0.0,0.005345,52750.0,52700.0,0.0
1999-11-16,52800.0,52950.0,52550.0,52850.0,4391,630.365507,72.042774,364.285714,0.001896,0.004902,52750.0,52750.0,1.0
1999-11-17,52950.0,53200.0,52850.0,53200.0,3710,671.89759,75.439504,382.142857,0.006623,0.004183,52850.0,52750.0,0.0
1999-11-18,53100.0,53250.0,53000.0,53150.0,3871,693.622642,74.064211,375.0,-0.00094,0.004259,53200.0,52850.0,0.0
1999-11-19,53200.0,53250.0,53050.0,53250.0,2012,701.714187,75.045003,364.285714,0.001881,0.004025,53150.0,53200.0,0.0
1999-11-22,53250.0,53350.0,53200.0,53200.0,1631,676.739675,73.550147,360.714286,-0.000939,0.004086,53250.0,53150.0,0.0
1999-11-23,53250.0,53250.0,53150.0,53200.0,1992,637.484531,73.550147,346.428571,0.0,0.004054,53200.0,53250.0,1.0
1999-11-24,53200.0,53500.0,53150.0,53450.0,2614,624.697865,76.291297,328.571429,0.004699,0.004047,53200.0,53200.0,-1.0
1999-11-26,53300.0,53300.0,53000.0,53050.0,2095,557.128408,64.777864,339.285714,-0.007484,0.004471,53450.0,53200.0,-1.0
1999-11-29,53250.0,53400.0,52750.0,52800.0,3139,474.172047,58.763816,339.285714,-0.004713,0.004681,53050.0,53450.0,0.0
1999-11-30,52800.0,52950.0,52500.0,52800.0,5564,393.997813,58.763816,321.428571,0.0,0.004681,52800.0,53050.0,-1.0
1999-12-01,52800.0,52800.0,52350.0,52450.0,5501,292.398988,51.034316,321.428571,-0.006629,0.005004,52800.0,52800.0,-1.0
1999-12-02,52400.0,52450.0,52150.0,52200.0,7634,181.890165,46.316685,321.428571,-0.004766,0.005061,52450.0,52800.0,1.0
1999-12-03,52200.0,52900.0,52150.0,52850.0,15667,147.174435,57.396651,360.714286,0.012452,0.005606,52200.0,52450.0,-1.0
1999-12-06,52850.0,52850.0,52650.0,52650.0,10204,87.745761,53.764832,360.714286,-0.003784,0.005688,52850.0,52200.0,1.0
1999-12-07,52750.0,52950.0,52750.0,52800.0,12474,52.579924,56.02102,353.571429,0.002849,0.005292,52650.0,52850.0,-1.0
1999-12-08,51100.0,51100.0,50900.0,51100.0,7410,-135.139124,35.147244,464.285714,-0.032197,0.008773,52800.0,52650.0,0.0
1999-12-09,51350.0,51350.0,51150.0,51300.0,6940,-265.261701,38.163536,464.285714,0.003914,0.008801,51100.0,52800.0,0.0
1999-12-10,51450.0,51600.0,51450.0,51500.0,7222,-347.080201,41.102087,471.428571,0.003899,0.008376,51300.0,51100.0,0.0
1999-12-13,51600.0,51600.0,51350.0,51550.0,3890,-405.522101,41.843266,478.571429,0.000971,0.008385,51500.0,51300.0,0.0
1999-12-14,51600.0,51700.0,51500.0,51600.0,2961,-433.511399,42.620132,485.714286,0.00097,0.008305,51550.0,51500.0,1.0
1999-12-15,51600.0,51900.0,51450.0,51850.0,4420,-425.563767,46.466952,492.857143,0.004845,0.008388,51600.0,51550.0,0.0
1999-12-16,51850.0,51950.0,51800.0,51900.0,1561,-404.038133,47.225326,471.428571,0.000964,0.008394,51850.0,51600.0,0.0
1999-12-17,52050.0,52150.0,51950.0,51950.0,2591,-370.685855,48.017615,442.857143,0.000963,0.008383,51900.0,51850.0,0.0
1999-12-20,52050.0,52150.0,51900.0,52050.0,2289,-322.230043,49.644299,428.571429,0.001925,0.008245,51950.0,51900.0,0.0
