DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1992-10-08,25275.0,25650.0,25275.0,25375.0,5777,-534.295444,28.641586,348.214286,-0.001967,0.009757,25425.0,25637.5,0.0
1992-10-09,25362.5,25475.0,25325.0,25400.0,3770,-520.086504,29.315505,342.857143,0.000985,0.009797,25375.0,25425.0,-1.0
1992-10-12,25225.0,25300.0,25050.0,25112.5,3713,-534.912274,26.248452,337.5,-0.011319,0.008624,25400.0,25375.0,0.0
1992-10-13,25062.5,25275.0,24937.5,25012.5,6652,-539.830815,25.247679,348.214286,-0.003982,0.008596,25112.5,25400.0,0.0
1992-10-14,25050.0,25350.0,24975.0,25000.0,4273,-530.646913,25.118244,350.892857,-0.0005,0.007791,25012.5,25112.5,1.0
1992-10-15,24987.5,25212.5,24950.0,25150.0,4058,-505.933074,29.773179,345.535714,0.006,0.008048,25000.0,25012.5,-1.0
1992-10-16,24950.0,25087.5,24900.0,25000.0,4407,-497.570892,27.915504,328.571429,-0.005964,0.007875,25150.0,25000.0,-1.0
1992-10-19,24875.0,25062.5,24875.0,24900.0,3353,-484.747521,26.711749,326.785714,-0.004,0.007822,25000.0,25150.0,1.0
1992-10-20,25025.0,25300.0,25025.0,25112.5,4921,-432.366871,33.318423,328.571429,0.008534,0.008126,24900.0,25000.0,0.0
1992-10-21,25325.0,25462.5,25150.0,25187.5,4351,-378.239788,35.509418,323.214286,0.002987,0.008246,25112.5,24900.0,-1.0
1992-10-22,25137.5,25237.5,25000.0,25012.5,3061,-349.911555,32.808633,301.785714,-0.006948,0.008036,25187.5,25112.5,-1.0
1992-10-23,24937.5,25050.0,24700.0,24775.0,8675,-337.768584,29.505764,302.678571,-0.009495,0.008153,25012.5,25187.5,1.0
1992-10-26,24800.0,25075.0,24800.0,25025.0,2866,-296.147903,36.78864,297.321429,0.010091,0.008361,24775.0,25012.5,0.0
1992-10-27,25125.0,25250.0,25000.0,25125.0,4311,-249.452706,39.456136,298.214286,0.003996,0.008451,25025.0,24775.0,1.0
1992-10-28,25212.5,25425.0,25150.0,25300.0,6550,-187.892369,43.900013,292.857143,0.006965,0.007977,25125.0,25025.0,1.0
1992-10-29,25600.0,25825.0,25475.0,25487.5,9243,-115.923446,48.252291,319.642857,0.007411,0.008096,25300.0,25125.0,-1.0
1992-10-30,25412.5,25487.5,25325.0,25350.0,6258,-65.456832,45.485921,306.25,-0.005395,0.0081,25487.5,25300.0,-1.0
1992-11-02,25237.5,25275.0,24837.5,24862.5,5103,-72.539011,37.280826,318.75,-0.019231,0.008561,25350.0,25487.5,0.0
1992-11-03,24875.0,25050.0,24775.0,24912.5,6292,-71.843041,38.529606,311.607143,0.002011,0.00773,24862.5,25350.0,-1.0
1992-11-04,24950.0,25050.0,24725.0,24787.5,5087,-76.015518,36.573021,316.071429,-0.005018,0.007776,24912.5,24862.5,-1.0
1992-11-05,24562.5,24637.5,24400.0,24450.0,9595,-113.658345,31.846906,325.892857,-0.013616,0.007749,24787.5,24912.5,-1.0
1992-11-06,24125.0,24175.0,23900.0,24087.5,9811,-179.330835,27.65602,351.785714,-0.014826,0.008113,24450.0,24787.5,-1.0
1992-11-09,23600.0,23775.0,23562.5,23700.0,8595,-264.610394,23.970114,360.714286,-0.016087,0.008618,24087.5,24450.0,1.0
1992-11-10,23850.0,24025.0,23837.5,23900.0,6729,-303.536766,29.29364,358.928571,0.008439,0.008926,23700.0,24087.5,1.0
1992-11-11,24062.5,24250.0,23937.5,24150.0,8065,-309.289691,35.337479,366.964286,0.01046,0.009133,23900.0,23700.0,-1.0
1992-11-12,23750.0,23937.5,23750.0,23850.0,4184,-341.672998,31.855071,370.535714,-0.012422,0.009405,24150.0,23900.0,-1.0
1992-11-13,23762.5,23975.0,23650.0,23675.0,5756,-383.501965,29.97598,372.321429,-0.007338,0.009462,23850.0,24150.0,1.0
1992-11-16,23600.0,24000.0,23600.0,23975.0,6209,-388.316324,36.898656,383.035714,0.012672,0.009844,23675.0,23850.0,0.0
1992-11-17,23875.0,23962.5,23787.5,23912.5,4046,-393.602625,36.107791,375.0,-0.002607,0.009808,23975.0,23675.0,0.0
1992-11-18,23975.0,24075.0,23875.0,23887.5,4658,-385.456852,35.776607,351.785714,-0.001045,0.009799,23912.5,23975.0,0.0
1992-11-19,23875.0,23975.0,23812.5,23875.0,3685,-376.901642,35.600598,351.785714,-0.000523,0.009529,23887.5,23912.5,1.0
1992-11-20,24175.0,24250.0,24112.5,24112.5,5581,-339.125326,41.493208,341.964286,0.009948,0.009822,23875.0,23887.5,0.0
1992-11-23,24000.0,24187.5,23987.5,24150.0,8757,-295.211357,42.380867,336.607143,0.001555,0.009783,24112.5,23875.0,0.0
1992-11-24,24200.0,24287.5,24125.0,24162.5,7568,-247.783646,42.692497,325.0,0.000518,0.009627,24150.0,24112.5,0.0
1992-11-25,24250.0,24325.0,24225.0,24275.0,5659,-184.246711,45.545544,308.928571,0.004656,0.009393,24162.5,24150.0,1.0
1992-11-27,24650.0,24937.5,24525.0,24900.0,13780,-76.187972,57.99816,316.964286,0.025747,0.01099,24275.0,24162.5,-1.0
1992-11-30,24987.5,25062.5,24737.5,24750.0,13148,-10.207544,54.838306,302.678571,-0.006024,0.010927,24900.0,24275.0,-1.0
1992-12-01,24500.0,24712.5,24450.0,24462.5,8573,21.078942,49.26461,300.892857,-0.011616,0.010988,24750.0,24900.0,0.0
1992-12-02,24487.5,24662.5,24425.0,24575.0,4928,64.446827,51.371881,292.857143,0.004599,0.011039,24462.5,24750.0,-1.0
1992-12-03,24525.0,24575.0,24425.0,24437.5,4449,81.391899,48.720551,275.0,-0.005595,0.010348,24575.0,24462.5,0.0
1992-12-04,24600.0,24725.0,24475.0,24537.5,4602,108.523542,50.72362,272.321429,0.004092,0.010384,24437.5,24575.0,1.0
1992-12-07,24650.0,25100.0,24650.0,24987.5,7494,175.245143,58.539997,283.928571,0.018339,0.011085,24537.5,24437.5,0.0
1992-12-08,25025.0,25062.5,24850.0,24862.5,5863,215.554447,55.933665,285.714286,-0.005003,0.010712,24987.5,24537.5,0.0
1992-12-09,24837.5,24862.5,24712.5,24762.5,5033,226.751806,53.857436,282.142857,-0.004022,0.010196,24862.5,24987.5,-1.0
1992-12-10,24775.0,24875.0,24587.5,24600.0,4403,218.979757,50.55985,291.071429,-0.006562,0.009607,24762.5,24862.5,0.0
1992-12-11,24500.0,24750.0,24462.5,24675.0,4842,216.913845,52.029378,284.821429,0.003049,0.009496,24600.0,24762.5,0.0
1992-12-14,24800.0,24875.0,24700.0,24737.5,3046,213.088927,53.272049,284.821429,0.002533,0.009288,24675.0,24600.0,1.0
1992-12-15,24837.5,24987.5,24800.0,24962.5,5034,209.536987,57.52689,291.071429,0.009096,0.008918,24737.5,24675.0,0.0
1992-12-16,25012.5,25062.5,24900.0,24912.5,4703,197.416162,56.310876,291.071429,-0.002003,0.008719,24962.5,24737.5,0.0
1992-12-17,24875.0,25000.0,24812.5,24887.5,3996,190.696458,55.675895,257.142857,-0.001004,0.008431,24912.5,24962.5,1.0
1992-12-18,24812.5,25175.0,24787.5,25112.5,5069,203.185855,60.046906,261.607143,0.009041,0.008511,24887.5,24912.5,1.0
1992-12-21,25275.0,25525.0,25275.0,25512.5,8979,246.570032,66.344218,269.642857,0.015928,0.008955,25112.5,24887.5,0.0
1992-12-22,25487.5,25675.0,25462.5,25575.0,9412,278.032962,67.200494,267.857143,0.00245,0.008921,25512.5,25112.5,-1.0
1992-12-23,25350.0,25437.5,25275.0,25287.5,5587,264.176097,59.695114,278.571429,-0.011241,0.00929,25575.0,25512.5,1.0
1992-12-24,25400.0,25625.0,25400.0,25600.0,2503,279.567249,64.401988,282.142857,0.012358,0.009536,25287.5,25575.0,0.0
1992-12-28,25587.5,25662.5,25450.0,25500.0,2699,279.633124,61.939668,257.142857,-0.003906,0.009631,25600.0,25287.5,1.0
1992-12-29,25600.0,25750.0,25525.0,25675.0,5093,294.805599,64.507156,259.821429,0.006863,0.009666,25500.0,25600.0,0.0
1992-12-30,25650.0,25787.5,25650.0,25712.5,5206,306.442918,65.047563,258.928571,0.001461,0.008166,25675.0,25500.0,1.0
1992-12-31,25850.0,26000.0,25800.0,25900.0,5033,327.272251,67.692438,258.928571,0.007292,0.008076,25712.5,25675.0,1.0
1993-01-04,26100.0,26775.0,26087.5,26600.0,12762,398.061728,75.186824,300.892857,0.027027,0.00909,25900.0,25712.5,0.0
1993-01-05,26675.0,26700.0,26437.5,26512.5,9896,441.987546,72.968226,305.357143,-0.003289,0.009214,26600.0,25900.0,0.0
1993-01-06,26375.0,26550.0,26325.0,26487.5,5805,475.750763,72.309538,303.571429,-0.000943,0.009047,26512.5,26600.0,0.0
1993-01-07,26712.5,26775.0,25850.0,26537.5,13614,494.273114,72.838142,358.035714,0.001888,0.009055,26487.5,26512.5,1.0
1993-01-08,26687.5,27000.0,26537.5,26900.0,10487,522.987411,76.355619,377.678571,0.01366,0.008742,26537.5,26487.5,-1.0
1993-01-11,26300.0,26437.5,25950.0,26012.5,8865,455.673147,57.116465,417.857143,-0.032993,0.011594,26900.0,26537.5,-1.0
1993-01-12,24625.0,24950.0,24325.0,24387.5,21041,251.519003,37.730796,508.928571,-0.06247,0.017997,26012.5,26900.0,1.0
1993-01-13,24650.0,24875.0,24562.5,24662.5,10269,106.207798,41.5849,528.571429,0.011276,0.018114,24387.5,26012.5,0.0
1993-01-14,24662.5,24825.0,24612.5,24750.0,5735,4.932485,42.784818,522.321429,0.003548,0.018118,24662.5,24387.5,0.0
1993-01-15,24725.0,24825.0,24687.5,24700.0,3227,-85.623959,42.252601,508.035714,-0.00202,0.018117,24750.0,24662.5,0.0
1993-01-18,24662.5,25000.0,24650.0,24650.0,5005,-163.700527,41.692941,517.857143,-0.002024,0.018009,24700.0,24750.0,0.0
1993-01-19,24675.0,24862.5,24675.0,24800.0,3507,-217.241951,44.090358,515.178571,0.006085,0.018057,24650.0,24700.0,0.0
1993-01-20,24837.5,24912.5,24725.0,24737.5,2963,-280.678241,43.296372,518.75,-0.00252,0.018064,24800.0,24650.0,0.0
1993-01-21,24862.5,24950.0,24787.5,24800.0,3597,-322.01773,44.3778,513.392857,0.002527,0.01796,24737.5,24800.0,0.0
1993-01-22,24787.5,24887.5,24787.5,24850.0,6184,-346.074513,45.27472,458.035714,0.002016,0.017599,24800.0,24737.5,0.0
1993-01-25,24787.5,24975.0,24687.5,24887.5,4950,-362.004468,45.976912,459.821429,0.001509,0.017591,24850.0,24800.0,1.0
1993-01-26,25125.0,25225.0,25100.0,25112.5,5622,-361.482198,50.107259,467.857143,0.009041,0.017565,24887.5,24850.0,0.0
1993-01-27,25000.0,25212.5,25000.0,25150.0,4856,-333.208558,50.776685,416.964286,0.001493,0.017347,25112.5,24887.5,0.0
1993-01-28,25300.0,25350.0,25075.0,25087.5,5317,-271.063522,49.584358,403.571429,-0.002485,0.017337,25150.0,25112.5,-1.0
1993-01-29,24800.0,24950.0,24725.0,24737.5,5844,-255.398572,43.420169,361.607143,-0.013951,0.017478,25087.5,25150.0,0.0
1993-02-01,24750.0,24800.0,24650.0,24737.5,4703,-244.014872,43.420169,251.785714,0.0,0.017469,24737.5,25087.5,0.0
1993-02-02,24800.0,24925.0,24750.0,24800.0,5069,-220.782134,44.859901,230.357143,0.002527,0.017383,24737.5,24737.5,0.0
1993-02-03,24800.0,24875.0,24712.5,24812.5,4785,-197.26985,45.159706,226.785714,0.000504,0.016164,24800.0,24737.5,0.0
1993-02-04,24825.0,25037.5,24787.5,24987.5,5013,-160.528405,49.312725,234.821429,0.007053,0.016306,24812.5,24800.0,0.0
1993-02-05,24937.5,25062.5,24900.0,24975.0,4931,-127.576053,49.029114,221.428571,-0.0005,0.016308,24987.5,24812.5,0.0
1993-02-08,25175.0,25237.5,25100.0,25125.0,6105,-84.073749,52.557033,225.0,0.006006,0.016385,24975.0,24987.5,0.0
1993-02-09,25075.0,25175.0,24875.0,24925.0,5567,-58.594734,47.831674,233.035714,-0.00796,0.016023,25125.0,24975.0,0.0
1993-02-10,24875.0,24950.0,24700.0,24737.5,6030,-54.035561,43.821881,235.714286,-0.007523,0.014638,24925.0,25125.0,0.0
1993-02-11,24762.5,24862.5,24737.5,24812.5,5650,-45.719219,45.794196,237.5,0.003032,0.005759,24737.5,24925.0,-1.0
1993-02-12,24775.0,24837.5,24587.5,24625.0,6485,-53.826266,41.850366,234.821429,-0.007557,0.005523,24812.5,24737.5,0.0
1993-02-16,24675.0,24762.5,24650.0,24687.5,4778,-45.634779,43.607037,220.535714,0.002538,0.005496,24625.0,24812.5,0.0
1993-02-17,24687.5,24787.5,24687.5,24737.5,5414,-32.752708,45.033995,212.5,0.002025,0.005496,24687.5,24625.0,0.0
1993-02-18,24712.5,24862.5,24712.5,24750.0,3965,-37.681892,45.405175,203.571429,0.000505,0.005476,24737.5,24687.5,0.0
1993-02-19,24762.5,24837.5,24625.0,24687.5,4604,-45.809133,43.812868,192.857143,-0.002525,0.005341,24750.0,24737.5,1.0
1993-02-22,24837.5,24962.5,24825.0,24875.0,7614,-33.90817,49.543974,201.785714,0.007595,0.005562,24687.5,24750.0,-1.0
1993-02-23,24750.0,24800.0,24587.5,24612.5,15727,-53.267109,42.983567,208.928571,-0.010553,0.005992,24875.0,24687.5,-1.0
1993-02-24,24550.0,24600.0,24162.5,24175.0,21092,-108.928499,34.658458,229.464286,-0.017776,0.007021,24612.5,24875.0,-1.0
1993-02-25,23750.0,23975.0,23725.0,23937.5,18357,-175.608714,31.076066,243.75,-0.009824,0.007223,24175.0,24612.5,0.0
1993-02-26,23975.0,24050.0,23950.0,23987.5,8381,-217.746486,32.669573,240.178571,0.002089,0.006872,23937.5,24175.0,-1.0
1993-03-01,23787.5,23837.5,23525.0,23600.0,9140,-279.096461,27.394511,254.464286,-0.016154,0.007444,23987.5,23937.5,1.0
1993-03-02,23675.0,23837.5,23662.5,23700.0,6658,-315.865243,30.561666,250.0,0.004237,0.007597,23600.0,23987.5,1.0
1993-03-03,23775.0,23887.5,23750.0,23875.0,5537,-319.948054,35.815949,245.535714,0.007384,0.007433,23700.0,23600.0,-1.0
1993-03-04,23825.0,23925.0,23650.0,23687.5,5105,-335.195258,32.959372,256.25,-0.007853,0.007541,23875.0,23700.0,1.0
1993-03-05,23587.5,24062.5,23587.5,23875.0,7263,-326.043094,38.300805,272.321429,0.007916,0.007777,23687.5,23875.0,0.0
1993-03-08,24000.0,24100.0,23887.5,23925.0,4837,-310.831661,39.670361,278.571429,0.002094,0.007805,23875.0,23687.5,-1.0
1993-03-09,24012.5,24075.0,23787.5,23812.5,3861,-307.686415,37.649581,291.964286,-0.004702,0.007582,23925.0,23875.0,1.0
1993-03-10,23850.0,24150.0,23825.0,24075.0,5311,-281.923588,44.754487,305.357143,0.011024,0.008084,23812.5,23925.0,1.0
1993-03-11,24137.5,24475.0,24062.5,24425.0,10297,-219.504683,52.449909,319.642857,0.014538,0.008653,24075.0,23812.5,1.0
1993-03-12,24587.5,24700.0,24375.0,24662.5,9420,-135.257188,56.785759,323.214286,0.009724,0.008819,24425.0,24075.0,-1.0
1993-03-15,24487.5,24500.0,24150.0,24175.0,6966,-103.78213,47.336237,339.285714,-0.019767,0.009636,24662.5,24425.0,0.0
1993-03-16,24137.5,24400.0,24137.5,24275.0,4633,-68.198634,49.23983,325.892857,0.004137,0.00966,24175.0,24662.5,-1.0
1993-03-17,24162.5,24275.0,24062.5,24125.0,4325,-40.588779,46.53391,308.928571,-0.006179,0.00962,24275.0,24175.0,1.0
1993-03-18,24575.0,24775.0,24312.5,24362.5,7827,1.391005,51.140663,347.321429,0.009845,0.009867,24125.0,24275.0,0.0
1993-03-19,24412.5,24575.0,24362.5,24437.5,3786,36.990745,52.518411,329.464286,0.003079,0.009883,24362.5,24125.0,0.0
1993-03-22,24525.0,24600.0,24425.0,24437.5,3043,71.352446,52.518411,325.0,0.0,0.009881,24437.5,24362.5,0.0
1993-03-23,24362.5,24487.5,24325.0,24425.0,3295,91.645695,52.234578,323.214286,-0.000512,0.009871,24437.5,24437.5,-1.0
1993-03-24,24325.0,24375.0,24175.0,24250.0,5290,91.234079,48.297187,321.428571,-0.007165,0.0098,24425.0,24437.5,1.0
1993-03-25,24312.5,24462.5,24300.0,24412.5,4328,109.474482,51.945619,302.678571,0.006701,0.009698,24250.0,24425.0,-1.0
1993-03-26,24100.0,24150.0,23962.5,24012.5,6193,81.162274,43.805805,318.75,-0.016385,0.009583,24412.5,24250.0,0.0
1993-03-29,23987.5,24062.5,23925.0,23975.0,3397,46.696684,43.112381,308.035714,-0.001562,0.009349,24012.5,24412.5,0.0
1993-03-30,24000.0,24125.0,23987.5,24050.0,4446,23.026406,44.990813,294.642857,0.003128,0.009362,23975.0,24012.5,0.0
1993-03-31,24112.5,24150.0,24037.5,24050.0,3467,13.238089,44.990813,273.214286,0.0,0.008626,24050.0,23975.0,0.0
1993-04-01,24000.0,24150.0,24000.0,24075.0,3823,1.040676,45.682028,260.714286,0.00104,0.008594,24050.0,24050.0,-1.0
1993-04-02,24037.5,24050.0,23775.0,23812.5,8565,-32.049313,40.003928,245.535714,-0.010903,0.008804,24075.0,24050.0,-1.0
1993-04-05,23625.0,23675.0,23425.0,23637.5,11207,-79.175059,36.693378,254.464286,-0.007349,0.008783,23812.5,24075.0,-1.0
1993-04-06,23150.0,23325.0,23075.0,23125.0,15302,-169.363882,29.054148,279.464286,-0.021682,0.00972,23637.5,23812.5,-1.0
1993-04-07,22450.0,22612.5,21737.5,22075.0,21424,-335.167817,19.771071,332.142857,-0.045405,0.013462,23125.0,23637.5,1.0
1993-04-08,22475.0,22550.0,22062.5,22337.5,10444,-436.034522,26.403137,351.785714,0.011891,0.013854,22075.0,23125.0,1.0
1993-04-12,22362.5,22575.0,22350.0,22575.0,3379,-487.15259,31.829392,356.25,0.010632,0.013836,22337.5,22075.0,0.0
1993-04-13,22737.5,22900.0,22537.5,22625.0,7874,-519.753821,32.938596,370.535714,0.002215,0.01334,22575.0,22337.5,-1.0
1993-04-14,22375.0,22400.0,22062.5,22150.0,9961,-573.925332,28.246875,392.857143,-0.020994,0.013508,22625.0,22575.0,-1.0
1993-04-15,21875.0,22000.0,21700.0,21850.0,9513,-638.016086,25.703308,409.821429,-0.013544,0.013242,22150.0,22625.0,-1.0
1993-04-16,20900.0,21225.0,20900.0,20975.0,11434,-760.612914,19.975748,445.535714,-0.040046,0.015091,21850.0,22150.0,0.0
1993-04-19,21150.0,21287.5,20987.5,21087.5,12091,-833.509716,22.467713,458.035714,0.005364,0.015302,20975.0,21850.0,-1.0
1993-04-20,20550.0,20950.0,20400.0,20412.5,14607,-940.477681,18.720916,496.428571,-0.032009,0.015833,21087.5,20975.0,1.0
1993-04-21,20825.0,21000.0,20587.5,20700.0,10412,-985.360256,24.673388,530.357143,0.014085,0.016361,20412.5,21087.5,1.0
1993-04-22,21375.0,21450.0,20862.5,20987.5,12427,-976.785987,30.109022,573.214286,0.013889,0.016918,20700.0,20412.5,1.0
1993-04-23,21025.0,21400.0,21025.0,21387.5,6601,-910.386699,36.843953,581.25,0.019059,0.017756,20987.5,20700.0,0.0
1993-04-26,21225.0,21612.5,21225.0,21400.0,9400,-817.144692,37.0443,581.25,0.000584,0.017806,21387.5,20987.5,0.0
1993-04-27,21350.0,21487.5,21325.0,21362.5,7022,-739.572858,36.668709,552.678571,-0.001752,0.01762,21400.0,21387.5,-1.0
1993-04-28,21175.0,21212.5,20987.5,21000.0,9427,-705.709961,33.162306,480.357143,-0.016969,0.017637,21362.5,21400.0,0.0
1993-04-29,20887.5,20950.0,20737.5,20837.5,8204,-684.122117,31.674852,464.285714,-0.007738,0.017613,21000.0,21362.5,1.0
1993-04-30,21000.0,21175.0,20975.0,21125.0,5462,-620.351176,37.092883,471.428571,0.013797,0.018025,20837.5,21000.0,-1.0
1993-05-03,21050.0,21137.5,20825.0,20850.0,6001,-575.84151,34.327051,467.857143,-0.013018,0.018042,21125.0,20837.5,-1.0
1993-05-04,20837.5,20875.0,20375.0,20425.0,11909,-552.669847,30.492928,463.392857,-0.020384,0.018203,20850.0,21125.0,0.0
1993-05-05,20387.5,20675.0,20362.5,20387.5,7001,-529.38534,30.1661,453.571429,-0.001836,0.01822,20425.0,20850.0,-1.0
1993-05-06,19712.5,19825.0,19525.0,19537.5,11220,-561.245345,23.90124,447.321429,-0.041692,0.019676,20387.5,20425.0,0.0
1993-05-07,19725.0,19800.0,19325.0,19387.5,9902,-594.030704,22.955794,458.928571,-0.007678,0.019452,19537.5,20387.5,0.0
1993-05-10,19650.0,19775.0,19362.5,19562.5,5905,-597.440704,26.630401,439.285714,0.009026,0.017836,19387.5,19537.5,1.0
1993-05-11,19900.0,20125.0,19712.5,19900.0,10892,-569.314609,33.189354,437.5,0.017252,0.018116,19562.5,19387.5,1.0
1993-05-12,20275.0,20587.5,20175.0,20562.5,8427,-477.740846,43.656539,433.035714,0.033291,0.019633,19900.0,19562.5,1.0
1993-05-13,20900.0,21025.0,20575.0,20800.0,11070,-379.711183,46.772282,436.607143,0.01155,0.019874,20562.5,19900.0,-1.0
1993-05-14,20337.5,20400.0,19675.0,19912.5,12587,-380.689372,38.337976,489.285714,-0.042668,0.021265,20800.0,20562.5,0.0
1993-05-17,19750.0,19950.0,19750.0,19862.5,4584,-372.869175,37.904786,491.964286,-0.002511,0.021174,19912.5,20800.0,1.0
1993-05-18,19825.0,20275.0,19825.0,20100.0,6470,-342.064876,41.305848,497.321429,0.011957,0.019831,19862.5,19912.5,0.0
1993-05-19,20150.0,20312.5,20037.5,20200.0,7883,-295.061549,42.711832,498.214286,0.004975,0.019825,20100.0,19862.5,1.0
1993-05-20,20475.0,20687.5,20475.0,20637.5,5365,-206.715466,48.495915,508.928571,0.021658,0.019218,20200.0,20100.0,0.0
1993-05-21,20487.5,20687.5,20450.0,20562.5,4895,-141.557689,47.626985,503.571429,-0.003634,0.019,20637.5,20200.0,0.0
1993-05-24,20375.0,20475.0,20325.0,20412.5,3852,-89.887026,45.851058,484.821429,-0.007295,0.018791,20562.5,20637.5,0.0
1993-05-25,20525.0,20800.0,20500.0,20587.5,8185,-24.80518,48.291374,490.178571,0.008573,0.018384,20412.5,20562.5,0.0
1993-05-26,20575.0,20700.0,20500.0,20550.0,5013,14.023684,47.798495,442.857143,-0.001821,0.018378,20587.5,20412.5,-1.0
1993-05-27,20337.5,20462.5,19875.0,19887.5,10238,-20.005619,40.014243,457.142857,-0.032238,0.019499,20550.0,20587.5,0.0
1993-05-28,19950.0,20125.0,19862.5,19962.5,5982,-50.640519,41.220174,446.428571,0.003771,0.019295,19887.5,20550.0,0.0
1993-06-01,19937.5,20275.0,19925.0,20100.0,5662,-61.689876,43.456072,431.25,0.006888,0.019344,19962.5,19887.5,1.0
1993-06-02,20212.5,20375.0,20175.0,20350.0,5146,-24.155402,47.350625,401.785714,0.012438,0.019295,20100.0,19962.5,1.0
1993-06-03,20712.5,21175.0,20575.0,21075.0,19848,75.740305,56.576557,427.678571,0.035627,0.020654,20350.0,20100.0,-1.0
1993-06-04,21700.0,21750.0,20175.0,20362.5,16096,80.268966,47.983674,459.821429,-0.033808,0.021488,21075.0,20350.0,0.0
1993-06-07,20512.5,20562.5,20362.5,20437.5,4860,87.137551,48.89436,459.821429,0.003683,0.021496,20362.5,21075.0,0.0
1993-06-08,20437.5,20525.0,20362.5,20425.0,4964,84.359207,48.741756,439.285714,-0.000612,0.019349,20437.5,20362.5,1.0
1993-06-09,20425.0,20875.0,20425.0,20775.0,8468,112.952529,53.153347,451.785714,0.017136,0.019468,20425.0,20437.5,-1.0
1993-06-10,20875.0,20950.0,20500.0,20537.5,8831,111.3652,50.05802,449.107143,-0.011432,0.019671,20775.0,20425.0,0.0
1993-06-11,20600.0,20687.5,20375.0,20675.0,3846,116.917674,51.827291,454.464286,0.006695,0.019418,20537.5,20775.0,0.0
1993-06-14,20725.0,20787.5,20650.0,20675.0,4811,110.633095,51.827291,447.321429,0.0,0.01811,20675.0,20537.5,0.0
1993-06-15,20537.5,20700.0,20537.5,20637.5,2470,113.318474,51.256759,431.25,-0.001814,0.017942,20675.0,20675.0,0.0
1993-06-16,20675.0,20850.0,20650.0,20787.5,6489,127.28618,53.467367,432.142857,0.007268,0.015274,20637.5,20675.0,0.0
1993-06-17,20850.0,20975.0,20800.0,20837.5,5899,141.282491,54.207501,397.321429,0.002405,0.01524,20787.5,20637.5,1.0
1993-06-18,20675.0,21125.0,20325.0,21012.5,10526,168.085727,56.791716,435.714286,0.008398,0.015151,20837.5,20787.5,0.0
1993-06-21,21175.0,21237.5,20937.5,21100.0,6989,180.992192,58.055667,432.142857,0.004164,0.015145,21012.5,20837.5,0.0
1993-06-22,21275.0,21312.5,21025.0,21062.5,5393,191.882972,57.285454,433.035714,-0.001777,0.014514,21100.0,21012.5,0.0
1993-06-23,21075.0,21237.5,21062.5,21087.5,5939,197.35015,57.689178,386.607143,0.001187,0.014477,21062.5,21100.0,0.0
1993-06-24,21150.0,21200.0,20987.5,21137.5,6859,206.012101,58.532351,289.285714,0.002371,0.014351,21087.5,21062.5,0.0
1993-06-25,21200.0,21325.0,21100.0,21150.0,8336,203.793562,58.753127,291.071429,0.000591,0.01427,21137.5,21087.5,0.0
1993-06-28,21175.0,21200.0,21025.0,21125.0,6270,207.156944,58.08742,291.964286,-0.001182,0.014264,21150.0,21137.5,1.0
1993-06-29,20950.0,21500.0,20750.0,21475.0,18464,235.692989,64.208864,313.392857,0.016568,0.012473,21125.0,21150.0,1.0
1993-06-30,21525.0,21675.0,21375.0,21625.0,12302,267.242069,66.434596,302.678571,0.006985,0.012495,21475.0,21125.0,1.0
1993-07-01,21687.5,21875.0,21550.0,21775.0,16194,305.185743,68.527686,303.571429,0.006936,0.012495,21625.0,21475.0,1.0
1993-07-02,21850.0,21975.0,21750.0,21937.5,7933,342.28436,70.648356,309.821429,0.007463,0.012374,21775.0,21625.0,0.0
1993-07-06,21950.0,22000.0,21675.0,21837.5,5438,348.933836,67.649792,321.428571,-0.004558,0.010176,21937.5,21775.0,1.0
1993-07-07,22000.0,22250.0,21862.5,22162.5,7693,375.090341,71.850598,335.714286,0.014883,0.006842,21837.5,21937.5,1.0
1993-07-08,22200.0,22475.0,22175.0,22412.5,8466,411.961577,74.548322,344.642857,0.01128,0.007021,22162.5,21837.5,-1.0
1993-07-09,22462.5,22500.0,21525.0,21975.0,14962,397.844261,63.251632,357.142857,-0.01952,0.008617,22412.5,22162.5,-1.0
1993-07-12,21650.0,21750.0,21437.5,21550.0,5926,349.610447,54.448169,374.107143,-0.01934,0.009322,21975.0,22412.5,-1.0
1993-07-13,21250.0,21500.0,20575.0,21287.5,16570,274.174481,49.751453,423.214286,-0.012181,0.009373,21550.0,21975.0,1.0
1993-07-14,21300.0,21587.5,21300.0,21412.5,5852,222.652747,51.905212,432.142857,0.005872,0.009354,21287.5,21550.0,-1.0
1993-07-15,21500.0,21550.0,20950.0,21050.0,8605,145.530508,45.808947,459.821429,-0.016929,0.010157,21412.5,21287.5,1.0
1993-07-16,21237.5,21525.0,21100.0,21337.5,7550,104.363404,50.826728,477.678571,0.013658,0.010492,21050.0,21412.5,0.0
1993-07-19,21125.0,21525.0,21125.0,21287.5,3960,58.724441,49.971791,493.75,-0.002343,0.010444,21337.5,21050.0,0.0
1993-07-20,21125.0,21437.5,21125.0,21225.0,5820,12.604084,48.862784,462.5,-0.002936,0.010475,21287.5,21337.5,-1.0
1993-07-21,21250.0,21287.5,21025.0,21050.0,3785,-45.646214,45.789553,459.821429,-0.008245,0.010508,21225.0,21287.5,0.0
