DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1999-09-03,12040.0,12040.0,11960.0,11960.0,164,-101.862778,43.063789,193.571429,-0.007469,0.010421,12050.0,12020.0,1.0
1999-09-07,12000.0,12160.0,11980.0,12100.0,253,-90.149387,47.664502,192.142857,0.011706,0.010724,11960.0,12050.0,0.0
1999-09-08,12140.0,12300.0,11980.0,12160.0,329,-68.083571,49.525155,203.571429,0.004959,0.01001,12100.0,11960.0,0.0
1999-09-09,12200.0,12220.0,12100.0,12100.0,136,-56.40217,47.707578,207.857143,-0.004934,0.009931,12160.0,12100.0,0.0
1999-09-10,12100.0,12300.0,12060.0,12150.0,267,-46.354347,49.382966,205.0,0.004132,0.009988,12100.0,12160.0,-1.0
1999-09-13,12120.0,12200.0,11940.0,11980.0,397,-50.761525,44.217138,210.714286,-0.013992,0.009837,12150.0,12100.0,-1.0
1999-09-14,11740.0,11900.0,11700.0,11700.0,777,-79.042915,37.214141,217.857143,-0.023372,0.010663,11980.0,12150.0,-1.0
1999-09-15,11700.0,11760.0,11600.0,11600.0,584,-103.32305,35.029288,219.285714,-0.008547,0.009258,11700.0,11980.0,-1.0
1999-09-16,11500.0,11540.0,11380.0,11450.0,535,-131.364857,31.971026,222.142857,-0.012931,0.00952,11600.0,11700.0,0.0
1999-09-17,11440.0,11520.0,11420.0,11440.0,197,-156.505637,31.769284,199.285714,-0.000873,0.009477,11450.0,11600.0,0.0
1999-09-20,11420.0,11480.0,11360.0,11400.0,269,-181.921725,30.927861,193.571429,-0.003497,0.00923,11440.0,11450.0,0.0
1999-09-21,11400.0,11580.0,11380.0,11390.0,180,-198.189748,30.708123,192.142857,-0.000877,0.009127,11400.0,11440.0,1.0
1999-09-22,11380.0,11620.0,11340.0,11530.0,581,-193.669833,37.417786,197.857143,0.012291,0.009746,11390.0,11400.0,1.0
1999-09-23,11560.0,11820.0,11520.0,11800.0,340,-165.662562,47.790308,206.428571,0.023417,0.011203,11530.0,11390.0,-1.0
1999-09-24,11760.0,11780.0,11500.0,11580.0,235,-162.326145,41.843879,221.428571,-0.018644,0.011738,11800.0,11530.0,-1.0
1999-09-27,11540.0,11580.0,11460.0,11480.0,195,-164.851147,39.398577,215.714286,-0.008636,0.011703,11580.0,11800.0,1.0
1999-09-28,11480.0,11760.0,11480.0,11600.0,529,-154.935166,43.688323,212.857143,0.010453,0.011837,11480.0,11580.0,0.0
1999-09-29,11600.0,11680.0,11520.0,11640.0,486,-138.32511,45.069687,215.714286,0.003448,0.011382,11600.0,11480.0,1.0
1999-09-30,11700.0,12020.0,11660.0,11940.0,1361,-89.811465,54.127321,225.714286,0.025773,0.012543,11640.0,11600.0,-1.0
1999-10-01,11920.0,11920.0,11700.0,11700.0,879,-71.034022,47.542979,224.285714,-0.020101,0.013147,11940.0,11640.0,-1.0
1999-10-04,11660.0,11660.0,11460.0,11470.0,692,-71.251851,42.143562,221.428571,-0.019658,0.01357,11700.0,11940.0,1.0
1999-10-05,11480.0,11560.0,11460.0,11550.0,387,-64.184607,44.549769,217.142857,0.006975,0.013675,11470.0,11700.0,1.0
1999-10-06,11620.0,11760.0,11600.0,11700.0,367,-43.636514,48.818165,216.428571,0.012987,0.013966,11550.0,11470.0,-1.0
1999-10-07,11700.0,11940.0,11520.0,11520.0,654,-41.482248,44.452783,239.285714,-0.015385,0.013995,11700.0,11550.0,-1.0
1999-10-08,11300.0,11360.0,10920.0,11240.0,2110,-66.373172,38.582784,273.571429,-0.024306,0.014663,11520.0,11700.0,0.0
1999-10-11,11380.0,11380.0,11240.0,11260.0,1179,-88.519424,39.215595,269.285714,0.001779,0.014701,11240.0,11520.0,1.0
1999-10-12,11300.0,11420.0,11280.0,11360.0,260,-90.971173,42.40529,260.714286,0.008881,0.014847,11260.0,11240.0,0.0
1999-10-13,11440.0,11500.0,11420.0,11420.0,404,-81.631802,44.278038,249.285714,0.005282,0.014733,11360.0,11260.0,-1.0
1999-10-14,11460.0,11480.0,11300.0,11310.0,324,-84.594128,41.620138,240.714286,-0.009632,0.014063,11420.0,11360.0,0.0
1999-10-15,11360.0,11360.0,11300.0,11320.0,351,-85.682545,41.964519,236.428571,0.000884,0.01398,11310.0,11420.0,0.0
1999-10-18,11280.0,11380.0,11260.0,11320.0,554,-91.343025,41.964519,225.0,0.0,0.013724,11320.0,11310.0,1.0
1999-10-19,11320.0,11500.0,11320.0,11460.0,583,-77.67882,47.033185,226.428571,0.012367,0.013992,11320.0,11320.0,-1.0
1999-10-20,11400.0,11400.0,11260.0,11280.0,599,-79.906866,42.014497,213.571429,-0.015707,0.014381,11460.0,11320.0,-1.0
1999-10-21,11240.0,11360.0,11180.0,11180.0,456,-92.618968,39.455437,209.285714,-0.008865,0.014494,11280.0,11460.0,1.0
1999-10-22,11680.0,11760.0,11600.0,11620.0,1003,-66.218456,53.109715,233.571429,0.039356,0.016643,11180.0,11280.0,0.0
1999-10-25,11700.0,11780.0,11640.0,11680.0,550,-35.500664,54.557729,237.857143,0.005164,0.015883,11620.0,11180.0,0.0
1999-10-26,11720.0,11780.0,11600.0,11620.0,548,-10.458775,52.810468,235.714286,-0.005137,0.015395,11680.0,11620.0,0.0
1999-10-27,11500.0,11600.0,11440.0,11600.0,842,7.124672,52.207171,218.571429,-0.001721,0.015275,11620.0,11680.0,0.0
1999-10-28,11560.0,11580.0,11400.0,11540.0,1880,14.746459,50.345816,190.0,-0.005172,0.015157,11600.0,11620.0,0.0
1999-10-29,11520.0,11560.0,11420.0,11520.0,451,20.698326,49.706337,190.0,-0.001733,0.015139,11540.0,11600.0,-1.0
1999-11-01,11520.0,11640.0,11380.0,11380.0,453,12.988801,45.3559,197.142857,-0.012153,0.014148,11520.0,11540.0,0.0
1999-11-02,11360.0,11420.0,11320.0,11320.0,240,0.35498,43.574066,194.285714,-0.005272,0.013591,11380.0,11520.0,0.0
1999-11-03,11340.0,11340.0,11220.0,11280.0,672,-11.558294,42.37261,190.0,-0.003534,0.012982,11320.0,11380.0,-1.0
1999-11-04,11300.0,11300.0,11180.0,11180.0,637,-32.365225,39.434814,194.285714,-0.008865,0.012976,11280.0,11320.0,0.0
1999-11-05,11200.0,11240.0,11060.0,11110.0,441,-46.639949,37.459447,198.571429,-0.006261,0.012604,11180.0,11280.0,-1.0
1999-11-08,11100.0,11100.0,10780.0,10840.0,1497,-81.377814,30.973956,209.285714,-0.024302,0.013176,11110.0,11180.0,1.0
1999-11-09,10800.0,11020.0,10760.0,11000.0,562,-105.196783,37.995467,213.571429,0.01476,0.012748,10840.0,11110.0,-1.0
1999-11-10,10840.0,10880.0,10700.0,10720.0,457,-149.232455,31.957979,222.142857,-0.025455,0.013757,11000.0,10840.0,1.0
1999-11-11,10700.0,10820.0,10520.0,10820.0,683,-169.86874,35.973212,202.142857,0.009328,0.013775,10720.0,11000.0,0.0
1999-11-12,10740.0,10920.0,10700.0,10870.0,298,-180.950803,37.927354,206.428571,0.004621,0.013758,10820.0,10720.0,0.0
1999-11-15,10940.0,11040.0,10860.0,10930.0,372,-183.985287,40.272305,206.428571,0.00552,0.013745,10870.0,10820.0,1.0
1999-11-16,10920.0,11160.0,10920.0,11010.0,667,-176.713952,43.329501,210.714286,0.007319,0.013866,10930.0,10870.0,-1.0
1999-11-17,11000.0,11000.0,10840.0,10850.0,439,-179.694161,39.055121,208.571429,-0.014532,0.01415,11010.0,10930.0,0.0
1999-11-18,10880.0,10900.0,10840.0,10850.0,356,-177.881056,39.055121,202.857143,0.0,0.013801,10850.0,11010.0,0.0
1999-11-19,10900.0,10900.0,10760.0,10800.0,291,-179.174646,37.687811,194.285714,-0.004608,0.01349,10850.0,10850.0,1.0
1999-11-22,10800.0,10980.0,10800.0,10890.0,278,-167.285563,41.665046,200.0,0.008333,0.013565,10800.0,10850.0,1.0
1999-11-23,10900.0,11490.0,10880.0,11280.0,2761,-118.200847,54.967623,235.0,0.035813,0.013074,10890.0,10800.0,1.0
1999-11-24,11320.0,11520.0,11320.0,11520.0,1235,-47.822257,60.701323,243.571429,0.021277,0.013878,11280.0,10890.0,-1.0
1999-11-26,11600.0,11880.0,11100.0,11280.0,1319,-19.068538,53.516164,286.428571,-0.020833,0.014515,11520.0,11280.0,1.0
1999-11-29,11380.0,11580.0,11340.0,11550.0,1059,34.599785,59.454461,284.285714,0.023936,0.015474,11280.0,11520.0,0.0
1999-11-30,11600.0,11660.0,11420.0,11480.0,1115,73.317128,57.453127,282.857143,-0.006061,0.015489,11550.0,11280.0,-1.0
1999-12-01,11400.0,11440.0,11240.0,11270.0,568,84.38355,51.786815,278.571429,-0.018293,0.015966,11480.0,11550.0,-1.0
1999-12-02,11260.0,11260.0,10900.0,11170.0,2208,82.186236,49.249513,283.571429,-0.008873,0.015871,11270.0,11480.0,-1.0
1999-12-03,11160.0,11200.0,10980.0,11080.0,506,70.315189,46.997724,283.571429,-0.008057,0.01592,11170.0,11270.0,1.0
1999-12-06,11120.0,11600.0,11080.0,11440.0,766,97.5722,55.778237,307.857143,0.032491,0.017413,11080.0,11170.0,-1.0
1999-12-07,11580.0,11580.0,11080.0,11110.0,416,88.401903,48.151405,326.428571,-0.028846,0.018432,11440.0,11080.0,-1.0
1999-12-08,10510.0,10980.0,10510.0,10920.0,1717,63.470771,44.285287,357.142857,-0.017102,0.018746,11110.0,11440.0,0.0
1999-12-09,10980.0,11020.0,10780.0,10860.0,533,35.868059,43.088273,370.0,-0.005495,0.01803,10920.0,11110.0,0.0
1999-12-10,10860.0,11000.0,10800.0,10850.0,233,3.874215,42.879097,374.285714,-0.000921,0.017736,10860.0,10920.0,0.0
1999-12-13,10780.0,10880.0,10680.0,10880.0,407,-25.375044,43.761951,375.714286,0.002765,0.016841,10850.0,10860.0,-1.0
1999-12-14,10880.0,10880.0,10740.0,10760.0,367,-54.722446,41.037259,342.142857,-0.011029,0.01691,10880.0,10850.0,0.0
1999-12-15,10720.0,10760.0,10600.0,10680.0,758,-94.355564,39.26262,336.428571,-0.007435,0.016944,10760.0,10880.0,0.0
1999-12-16,10680.0,10840.0,10620.0,10620.0,269,-127.589364,37.927937,296.428571,-0.005618,0.016917,10680.0,10760.0,-1.0
1999-12-17,10580.0,10580.0,10160.0,10470.0,2071,-165.056213,34.731315,307.857143,-0.014124,0.017022,10620.0,10680.0,0.0
1999-12-20,10460.0,10620.0,10440.0,10440.0,390,-192.714617,34.10337,303.571429,-0.002865,0.016798,10470.0,10620.0,0.0
1999-12-21,10500.0,10540.0,10440.0,10450.0,349,-209.150206,34.529513,293.571429,0.000958,0.016804,10440.0,10470.0,1.0
1999-12-22,10920.0,11000.0,10900.0,10940.0,753,-182.790814,51.175096,306.428571,0.04689,0.019698,10450.0,10440.0,0.0
1999-12-23,10920.0,10960.0,10880.0,10920.0,134,-153.973356,50.634568,296.428571,-0.001828,0.019631,10940.0,10450.0,0.0
1999-12-27,10940.0,11000.0,10860.0,10880.0,241,-130.805607,49.506257,269.285714,-0.003663,0.017965,10920.0,10940.0,-1.0
1999-12-28,10860.0,10860.0,10760.0,10760.0,1232,-120.907991,46.17013,242.142857,-0.011029,0.017324,10880.0,10920.0,0.0
1999-12-29,10980.0,11000.0,10660.0,10670.0,1090,-120.424949,43.761673,223.571429,-0.008364,0.016911,10760.0,10880.0,1.0
1999-12-30,10660.0,10900.0,10660.0,10840.0,196,-102.773982,49.19791,223.571429,0.015933,0.016396,10670.0,10760.0,1.0
2000-01-03,10840.0,11000.0,10840.0,10960.0,243,-69.30798,52.624572,220.714286,0.01107,0.016636,10840.0,10670.0,0.0
2000-01-04,10980.0,11120.0,10940.0,11000.0,418,-32.992309,53.73259,219.285714,0.00365,0.016265,10960.0,10840.0,0.0
2000-01-05,11040.0,11060.0,10900.0,11020.0,350,-2.169197,54.305949,220.714286,0.001818,0.016177,11000.0,10960.0,0.0
2000-01-06,11000.0,11160.0,11000.0,11070.0,239,34.504023,55.778663,220.714286,0.004537,0.016119,11020.0,11000.0,0.0
2000-01-07,11060.0,11060.0,10980.0,11050.0,357,62.828083,55.018259,211.428571,-0.001807,0.014403,11070.0,11020.0,0.0
2000-01-10,11060.0,11080.0,10980.0,10980.0,133,77.03024,52.324732,185.714286,-0.006335,0.013107,11050.0,11070.0,-1.0
2000-01-11,10880.0,10980.0,10820.0,10850.0,352,63.864107,47.631237,184.285714,-0.01184,0.012834,10980.0,11050.0,0.0
2000-01-12,10860.0,11080.0,10780.0,10820.0,239,49.903911,46.580418,198.571429,-0.002765,0.012794,10850.0,10980.0,0.0
2000-01-13,10880.0,10900.0,10800.0,10860.0,345,47.496289,48.225097,166.428571,0.003697,0.012817,10820.0,10850.0,1.0
2000-01-14,10900.0,11080.0,10840.0,10960.0,304,54.333219,52.17476,177.857143,0.009208,0.012954,10860.0,10820.0,0.0
2000-01-18,11000.0,11000.0,10900.0,10910.0,505,55.040801,50.134203,175.0,-0.004562,0.012753,10960.0,10860.0,0.0
2000-01-19,10860.0,10960.0,10740.0,10940.0,515,53.409355,51.3688,182.142857,0.00275,0.012628,10910.0,10960.0,1.0
2000-01-20,10980.0,11540.0,10940.0,11360.0,2021,87.267137,64.561148,200.714286,0.038391,0.014801,10940.0,10910.0,-1.0
2000-01-21,11400.0,11480.0,11160.0,11160.0,850,93.561404,56.933674,206.428571,-0.017606,0.015011,11360.0,10940.0,0.0
2000-01-24,11240.0,11360.0,11140.0,11160.0,602,95.34289,56.933674,210.714286,0.0,0.01497,11160.0,11360.0,1.0
2000-01-25,11200.0,11440.0,11180.0,11380.0,746,113.335084,62.662103,217.857143,0.019713,0.015369,11160.0,11160.0,1.0
2000-01-26,11440.0,11640.0,11340.0,11560.0,974,141.812516,66.511159,227.857143,0.015817,0.012375,11380.0,11160.0,1.0
2000-01-27,11500.0,11740.0,11380.0,11680.0,979,172.734327,68.785417,242.142857,0.010381,0.012442,11560.0,11380.0,1.0
2000-01-28,11900.0,11940.0,11740.0,11880.0,1196,215.272977,72.145731,254.285714,0.017123,0.012688,11680.0,11560.0,-1.0
2000-01-31,11900.0,11900.0,11340.0,11580.0,1222,218.601233,61.61184,287.142857,-0.025253,0.013807,11880.0,11680.0,0.0
2000-02-01,11480.0,11580.0,11380.0,11580.0,414,222.769238,61.61184,290.0,0.0,0.01358,11580.0,11880.0,-1.0
2000-02-02,11520.0,11540.0,11220.0,11400.0,614,204.420977,55.796032,294.285714,-0.015544,0.013897,11580.0,11580.0,-1.0
2000-02-03,11400.0,11400.0,11180.0,11260.0,1005,175.475823,51.64799,302.857143,-0.012281,0.014092,11400.0,11580.0,-1.0
2000-02-04,11200.0,11200.0,10960.0,11120.0,1054,135.734115,47.775451,307.142857,-0.012433,0.01438,11260.0,11400.0,0.0
2000-02-07,11120.0,11320.0,11100.0,11180.0,542,97.155592,49.543526,315.714286,0.005396,0.014415,11120.0,11260.0,1.0
2000-02-08,11200.0,11420.0,11180.0,11380.0,391,89.78231,54.984924,317.142857,0.017889,0.014856,11180.0,11120.0,0.0
2000-02-09,11420.0,11500.0,11340.0,11360.0,1126,81.957422,54.364635,285.714286,-0.001757,0.014856,11380.0,11180.0,0.0
2000-02-10,11300.0,11440.0,11260.0,11400.0,1109,73.414772,55.449027,275.714286,0.003521,0.014761,11360.0,11380.0,0.0
2000-02-11,11420.0,11440.0,11240.0,11340.0,707,55.599997,53.406225,274.285714,-0.005263,0.014536,11400.0,11360.0,0.0
2000-02-14,11320.0,11360.0,11280.0,11280.0,172,32.22495,51.357823,260.0,-0.005291,0.014586,11340.0,11400.0,-1.0
2000-02-15,11140.0,11200.0,10880.0,11060.0,1323,-12.832819,44.571414,267.142857,-0.019504,0.015279,11280.0,11340.0,-1.0
2000-02-16,10960.0,11040.0,10840.0,10850.0,584,-62.43613,39.14794,257.142857,-0.018987,0.015729,11060.0,11280.0,0.0
2000-02-17,10800.0,10880.0,10800.0,10800.0,823,-107.763678,37.941256,244.285714,-0.004608,0.015729,10850.0,11060.0,0.0
2000-02-18,10780.0,10920.0,10740.0,10860.0,451,-133.851166,40.32917,217.142857,0.005556,0.015767,10800.0,10850.0,1.0
2000-02-22,11520.0,11700.0,11360.0,11360.0,1202,-103.90671,55.582567,262.857143,0.046041,0.016715,10860.0,10800.0,-1.0
2000-02-23,11340.0,11360.0,11220.0,11240.0,861,-86.521131,52.280458,247.142857,-0.010563,0.016424,11360.0,10860.0,1.0
2000-02-24,11240.0,11460.0,11220.0,11380.0,917,-61.316112,55.627851,248.571429,0.012456,0.016621,11240.0,11360.0,-1.0
2000-02-25,11340.0,11400.0,11160.0,11240.0,1074,-58.694949,51.765436,244.285714,-0.012302,0.016305,11380.0,11240.0,0.0
2000-02-28,11180.0,11280.0,11100.0,11150.0,947,-59.705194,49.363044,241.428571,-0.008007,0.015961,11240.0,11380.0,0.0
2000-02-29,11140.0,11140.0,11000.0,11080.0,806,-69.538811,47.501626,235.0,-0.006278,0.015764,11150.0,11240.0,1.0
2000-03-01,11100.0,11320.0,11040.0,11300.0,671,-55.167664,53.476867,243.571429,0.019856,0.015934,11080.0,11150.0,0.0
2000-03-02,11280.0,11340.0,11200.0,11320.0,504,-37.772301,53.979687,240.714286,0.00177,0.015087,11300.0,11080.0,0.0
2000-03-03,11380.0,11420.0,11260.0,11260.0,526,-21.710012,52.161528,237.857143,-0.0053,0.015114,11320.0,11300.0,0.0
2000-03-06,11300.0,11360.0,11260.0,11320.0,127,3.958944,53.844653,239.285714,0.005329,0.014821,11260.0,11320.0,0.0
2000-03-07,11360.0,11640.0,11360.0,11400.0,541,36.385078,56.053078,233.571429,0.007067,0.014644,11320.0,11260.0,0.0
2000-03-08,11320.0,11440.0,11240.0,11400.0,256,58.383946,56.053078,232.142857,0.0,0.014352,11400.0,11320.0,0.0
2000-03-09,11400.0,11500.0,11360.0,11380.0,200,62.41478,55.291404,236.428571,-0.001754,0.014334,11400.0,11400.0,1.0
2000-03-10,11440.0,11760.0,11280.0,11640.0,915,89.99983,62.44782,257.857143,0.022847,0.014649,11380.0,11400.0,-1.0
2000-03-13,11720.0,11760.0,11450.0,11480.0,568,91.151374,56.579861,220.0,-0.013746,0.014981,11640.0,11380.0,1.0
2000-03-14,11480.0,11600.0,11360.0,11580.0,407,101.746251,59.196496,227.142857,0.008711,0.01507,11480.0,11640.0,0.0
2000-03-15,11480.0,11700.0,11480.0,11620.0,383,115.207293,60.220241,225.714286,0.003454,0.015017,11580.0,11480.0,1.0
2000-03-16,11660.0,12020.0,11580.0,11730.0,999,138.618992,62.962779,240.0,0.009466,0.015042,11620.0,11580.0,1.0
2000-03-17,11820.0,12020.0,11800.0,11820.0,519,158.703428,65.065071,247.857143,0.007673,0.014299,11730.0,11620.0,-1.0
2000-03-20,11760.0,11760.0,11580.0,11640.0,366,156.132158,58.025174,254.285714,-0.015228,0.014042,11820.0,11730.0,-1.0
2000-03-21,11580.0,11660.0,11240.0,11400.0,1013,131.106589,50.118334,264.285714,-0.020619,0.014862,11640.0,11820.0,1.0
2000-03-22,11360.0,11500.0,11220.0,11500.0,365,117.22937,53.04955,274.285714,0.008772,0.014909,11400.0,11640.0,-1.0
2000-03-23,11500.0,11520.0,11300.0,11320.0,483,83.89899,47.666991,278.571429,-0.015652,0.011861,11500.0,11400.0,1.0
2000-03-24,11300.0,11460.0,11280.0,11450.0,454,65.77069,51.551154,284.285714,0.011484,0.011866,11320.0,11500.0,1.0
2000-03-27,11480.0,11980.0,11440.0,11840.0,688,85.673148,60.835672,300.0,0.034061,0.01363,11450.0,11320.0,-1.0
2000-03-28,11860.0,11860.0,11250.0,11410.0,771,54.099742,49.863327,329.285714,-0.036318,0.015635,11840.0,11450.0,1.0
2000-03-29,11380.0,11560.0,11340.0,11510.0,436,46.194896,52.108164,335.0,0.008764,0.015594,11410.0,11840.0,1.0
2000-03-30,11580.0,11720.0,11500.0,11660.0,668,49.297739,55.31225,316.428571,0.013032,0.015675,11510.0,11410.0,0.0
2000-03-31,11660.0,11700.0,11500.0,11670.0,448,52.145274,55.523136,308.571429,0.000858,0.015186,11660.0,11510.0,-1.0
2000-04-03,11700.0,11780.0,11420.0,11460.0,385,29.748361,50.17305,317.142857,-0.017995,0.015748,11670.0,11660.0,-1.0
2000-04-04,11440.0,11440.0,11160.0,11290.0,945,-7.87101,46.219288,322.857143,-0.014834,0.016048,11460.0,11670.0,0.0
2000-04-05,11290.0,11340.0,11240.0,11300.0,271,-34.023015,46.490431,298.571429,0.000886,0.016009,11290.0,11460.0,-1.0
2000-04-06,11300.0,11300.0,11160.0,11160.0,527,-59.723904,43.208926,287.857143,-0.012389,0.01614,11300.0,11290.0,1.0
2000-04-07,11160.0,11300.0,11160.0,11280.0,307,-70.462079,46.723687,280.714286,0.010753,0.016328,11160.0,11300.0,0.0
2000-04-10,11260.0,11280.0,11220.0,11260.0,151,-76.61781,46.215768,255.0,-0.001773,0.016328,11280.0,11160.0,-1.0
2000-04-11,11260.0,11260.0,11060.0,11060.0,800,-101.521112,41.364648,249.285714,-0.017762,0.015869,11260.0,11280.0,0.0
2000-04-12,11020.0,11100.0,11020.0,11060.0,411,-128.518255,41.364648,239.285714,0.0,0.015662,11060.0,11260.0,0.0
2000-04-13,11060.0,11160.0,11040.0,11100.0,701,-134.998898,42.782922,235.0,0.003617,0.01554,11060.0,11060.0,0.0
2000-04-14,11120.0,11180.0,11100.0,11140.0,871,-137.494351,44.23041,202.142857,0.003604,0.015543,11100.0,11060.0,0.0
2000-04-17,11100.0,11180.0,11040.0,11070.0,419,-145.142966,42.224487,168.571429,-0.006284,0.015361,11140.0,11100.0,0.0
2000-04-18,11040.0,11100.0,11040.0,11070.0,537,-151.605026,42.224487,157.142857,0.0,0.015205,11070.0,11140.0,-1.0
2000-04-19,11080.0,11080.0,10600.0,10680.0,2965,-185.02188,32.608438,175.714286,-0.03523,0.01652,11070.0,11070.0,0.0
2000-04-20,10500.0,10660.0,10440.0,10660.0,1620,-206.183013,32.188811,178.571429,-0.001873,0.016088,10680.0,11070.0,1.0
2000-04-24,11240.0,11280.0,11100.0,11160.0,1343,-172.714548,49.661886,197.142857,0.046904,0.019167,10660.0,10680.0,0.0
2000-04-25,11200.0,11200.0,11000.0,11060.0,2453,-148.576257,47.161739,190.0,-0.008961,0.018979,11160.0,10660.0,0.0
2000-04-26,11060.0,11200.0,11040.0,11120.0,942,-126.224748,48.840967,194.285714,0.005425,0.018834,11060.0,11160.0,0.0
2000-04-27,11110.0,11180.0,11020.0,11050.0,1225,-115.382116,46.97539,195.714286,-0.006295,0.017129,11120.0,11060.0,-1.0
2000-04-28,11000.0,11100.0,10880.0,10920.0,1486,-111.351547,43.621834,201.428571,-0.011765,0.015584,11050.0,11120.0,1.0
2000-05-01,10980.0,11100.0,10960.0,11100.0,369,-91.63872,49.104229,210.0,0.016484,0.015919,10920.0,11050.0,-1.0
2000-05-02,11160.0,11160.0,10800.0,10830.0,747,-99.017823,42.531501,221.428571,-0.024324,0.01628,11100.0,10920.0,0.0
2000-05-03,10800.0,10960.0,10700.0,10840.0,752,-98.565297,42.844254,234.285714,0.000923,0.016281,10830.0,11100.0,0.0
2000-05-04,10840.0,10900.0,10780.0,10800.0,312,-102.826923,41.86374,234.285714,-0.00369,0.015945,10840.0,10830.0,0.0
2000-05-05,10840.0,10880.0,10800.0,10860.0,194,-97.699612,43.943757,234.285714,0.005556,0.01579,10800.0,10840.0,0.0
2000-05-08,10960.0,10960.0,10860.0,10890.0,258,-77.94152,44.997539,231.428571,0.002762,0.015809,10860.0,10800.0,-1.0
2000-05-09,10940.0,10980.0,10780.0,10800.0,552,-67.526841,42.427822,241.428571,-0.008264,0.015699,10890.0,10860.0,0.0
2000-05-10,10860.0,10880.0,10820.0,10860.0,403,-65.677955,44.71349,212.857143,0.005556,0.015546,10800.0,10890.0,-1.0
2000-05-11,10860.0,10880.0,10720.0,10740.0,409,-73.574876,41.209176,207.142857,-0.01105,0.015676,10860.0,10800.0,-1.0
2000-05-12,10700.0,10700.0,10480.0,10600.0,876,-92.732378,37.477592,181.428571,-0.013035,0.015481,10740.0,10860.0,1.0
2000-05-15,10700.0,10760.0,10580.0,10710.0,335,-96.169567,41.981731,180.0,0.010377,0.015696,10600.0,10740.0,0.0
2000-05-16,10740.0,10840.0,10700.0,10760.0,419,-88.45768,43.938411,178.571429,0.004669,0.015713,10710.0,10600.0,1.0
2000-05-17,10820.0,10890.0,10720.0,10880.0,332,-74.250622,48.414094,179.285714,0.011152,0.015907,10760.0,10710.0,0.0
2000-05-18,10920.0,11100.0,10760.0,10800.0,756,-65.207696,45.816945,187.857143,-0.007353,0.015925,10880.0,10760.0,0.0
2000-05-19,10820.0,10940.0,10800.0,10880.0,195,-49.83782,48.79691,185.0,0.007407,0.016025,10800.0,10880.0,0.0
2000-05-22,10900.0,11040.0,10840.0,10900.0,456,-33.572193,49.538606,173.571429,0.001838,0.014044,10880.0,10800.0,1.0
2000-05-23,10920.0,11300.0,10920.0,11170.0,1183,3.992386,58.303566,183.571429,0.024771,0.014905,10900.0,10880.0,0.0
2000-05-24,11200.0,11320.0,11160.0,11230.0,672,37.873708,59.928989,186.428571,0.005372,0.01113,11170.0,10900.0,-1.0
2000-05-25,11280.0,11300.0,11000.0,11010.0,801,46.189748,51.971718,202.142857,-0.01959,0.011765,11230.0,11170.0,0.0
2000-05-26,11000.0,11040.0,10840.0,10980.0,748,43.940492,50.958233,209.285714,-0.002725,0.01171,11010.0,11230.0,0.0
2000-05-30,10900.0,11100.0,10880.0,11010.0,369,46.762623,51.969662,210.714286,0.002732,0.011656,10980.0,11010.0,0.0
2000-05-31,11090.0,11100.0,10920.0,10960.0,306,52.83254,50.119439,217.857143,-0.004541,0.011411,11010.0,10980.0,0.0
2000-06-01,11040.0,11100.0,10960.0,10960.0,859,54.188474,50.119439,216.428571,0.0,0.010818,10960.0,11010.0,-1.0
2000-06-02,10960.0,11080.0,10840.0,10870.0,912,46.459511,46.637449,215.0,-0.008212,0.009608,10960.0,10960.0,1.0
2000-06-05,10940.0,11040.0,10900.0,10970.0,706,46.044648,50.764352,214.285714,0.0092,0.009797,10870.0,10960.0,1.0
2000-06-06,11570.0,11570.0,11080.0,11080.0,2624,56.043263,54.861961,247.142857,0.010027,0.009947,10970.0,10870.0,0.0
2000-06-07,11140.0,11220.0,11000.0,11040.0,687,59.932754,53.147022,250.714286,-0.00361,0.009949,11080.0,10970.0,0.0
2000-06-08,11040.0,11120.0,11000.0,11020.0,406,57.239206,52.264132,235.0,-0.001812,0.009953,11040.0,11080.0,-1.0
2000-06-09,11040.0,11120.0,10720.0,10810.0,1494,28.6503,43.986463,253.571429,-0.019056,0.010652,11020.0,11040.0,-1.0
2000-06-12,10760.0,10780.0,10660.0,10740.0,371,-3.010345,41.576703,250.0,-0.006475,0.010667,10810.0,11020.0,-1.0
2000-06-13,10720.0,10760.0,10560.0,10600.0,750,-35.479718,37.163014,235.714286,-0.013035,0.010769,10740.0,10810.0,0.0
2000-06-14,10580.0,10680.0,10560.0,10590.0,572,-60.634001,36.858057,232.857143,-0.000943,0.010403,10600.0,10740.0,1.0
2000-06-15,10660.0,10700.0,10600.0,10650.0,476,-76.040459,40.040301,219.285714,0.005666,0.010226,10590.0,10600.0,-1.0
2000-06-16,10680.0,10680.0,10540.0,10580.0,487,-92.173492,37.668534,215.0,-0.006573,0.010252,10650.0,10590.0,-1.0
2000-06-19,10560.0,10620.0,10100.0,10180.0,1333,-142.184696,27.556996,236.428571,-0.037807,0.012598,10580.0,10650.0,-1.0
2000-06-20,10180.0,10180.0,9860.0,9910.0,885,-204.477091,22.910732,246.428571,-0.026523,0.013545,10180.0,10580.0,1.0
