DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-01-16,80156.25,80156.25,80156.25,80156.25,0,906.430423,64.919712,555.357143,-0.003961,0.007712,80475.0,79700.0,-1.0
2001-01-17,79375.0125,79375.0125,79375.0125,79375.0125,0,830.85119,58.415021,600.445536,-0.009746,0.007834,80156.25,80475.0,1.0
2001-01-18,80262.5,80262.5,80262.5,80262.5,0,813.429217,62.995604,629.4625,0.011181,0.008029,79375.0125,80156.25,-1.0
2001-01-19,79875.0125,79875.0125,79875.0125,79875.0125,0,726.479718,59.926212,652.675893,-0.004828,0.008168,80262.5,79375.0125,0.0
2001-01-22,80156.25,80156.25,80156.25,80156.25,0,706.481186,61.40326,608.477679,0.003521,0.008138,79875.0125,80262.5,0.0
2001-01-23,79962.5125,79962.5125,79962.5125,79962.5125,0,623.102013,59.77453,590.174107,-0.002417,0.008198,80156.25,79875.0125,-1.0
2001-01-24,79225.0,79225.0,79225.0,79225.0,0,469.537731,53.89921,553.122321,-0.009223,0.008378,79962.5125,80156.25,0.0
2001-01-25,78981.25,78981.25,78981.25,78981.25,0,325.796283,52.060931,478.123214,-0.003077,0.008197,79225.0,79962.5125,0.0
2001-01-26,79225.0,79225.0,79225.0,79225.0,0,229.604198,53.764378,462.94375,0.003086,0.008087,78981.25,79225.0,-1.0
2001-01-29,78781.25,78781.25,78781.25,78781.25,0,116.629212,50.272871,472.764286,-0.005601,0.008185,79225.0,78981.25,1.0
2001-01-30,79312.5,79312.5,79312.5,79312.5,0,60.729049,54.134652,496.871429,0.006743,0.00817,78781.25,79225.0,1.0
2001-01-31,79862.5,79862.5,79862.5,79862.5,0,52.4521,57.76691,510.710714,0.006935,0.008264,79312.5,78781.25,0.0
2001-02-01,79706.2625,79706.2625,79706.2625,79706.2625,0,40.304825,56.409686,466.513393,-0.001956,0.00795,79862.5,79312.5,0.0
2001-02-02,79806.25,79806.25,79806.25,79806.25,0,56.741529,57.105621,418.298214,0.001254,0.007868,79706.2625,79862.5,0.0
2001-02-05,79625.0,79625.0,79625.0,79625.0,0,23.847295,55.3817,408.476786,-0.002271,0.007027,79806.25,79706.2625,0.0
2001-02-06,79781.2625,79781.2625,79781.2625,79781.2625,0,16.732614,56.600881,363.835714,0.001962,0.00611,79625.0,79806.25,1.0
2001-02-07,80025.0,80025.0,80025.0,80025.0,0,33.661909,58.501891,317.853571,0.003055,0.006021,79781.2625,79625.0,-1.0
2001-02-08,79512.5,79512.5,79512.5,79512.5,0,6.821979,53.237451,326.783036,-0.006404,0.006126,80025.0,79781.2625,1.0
2001-02-09,80112.5125,80112.5125,80112.5125,80112.5125,0,42.918656,58.029961,349.552679,0.007546,0.006301,79512.5,80025.0,0.0
2001-02-12,80256.25,80256.25,80256.25,80256.25,0,102.641491,59.103169,345.98125,0.001794,0.006206,80112.5125,79512.5,-1.0
2001-02-13,79287.5,79287.5,79287.5,79287.5,0,59.049369,49.864958,362.498214,-0.012071,0.006438,80256.25,80112.5125,-1.0
2001-02-14,78893.7625,78893.7625,78893.7625,78893.7625,0,-3.984752,46.635374,373.211607,-0.004966,0.006111,79287.5,80256.25,-1.0
2001-02-15,78000.0,78000.0,78000.0,78000.0,0,-149.410411,40.233579,419.641071,-0.011329,0.006479,78893.7625,79287.5,1.0
2001-02-16,79050.0,79050.0,79050.0,79050.0,0,-182.240365,49.163749,462.944643,0.013462,0.0069,78000.0,78893.7625,-1.0
2001-02-20,78668.75,78668.75,78668.75,78668.75,0,-229.961329,46.483943,452.230357,-0.004823,0.006478,79050.0,78000.0,0.0
2001-02-21,78737.5,78737.5,78737.5,78737.5,0,-251.81723,47.047185,417.855357,0.000874,0.006427,78668.75,79050.0,-1.0
2001-02-22,78318.75,78318.75,78318.75,78318.75,0,-302.806321,44.011451,436.60625,-0.005318,0.006431,78737.5,78668.75,1.0
2001-02-23,79031.25,79031.25,79031.25,79031.25,0,-285.486603,49.959595,480.357143,0.009097,0.006772,78318.75,78737.5,0.0
2001-02-26,78918.75,78918.75,78918.75,78918.75,0,-275.307682,49.080948,475.446429,-0.001423,0.006493,79031.25,78318.75,1.0
2001-02-27,79443.75,79443.75,79443.75,79443.75,0,-207.602036,53.221444,501.784821,0.006652,0.006615,78918.75,79031.25,1.0
2001-02-28,79837.5125,79837.5125,79837.5125,79837.5125,0,-126.375748,56.086607,512.500893,0.004956,0.006664,79443.75,78918.75,0.0
2001-03-01,79975.0,79975.0,79975.0,79975.0,0,-54.234579,57.070448,485.714286,0.001722,0.006533,79837.5125,79443.75,-1.0
2001-03-02,79456.25,79456.25,79456.25,79456.25,0,-30.754312,52.316052,479.909821,-0.006486,0.00656,79975.0,79837.5125,0.0
2001-03-05,79225.0,79225.0,79225.0,79225.0,0,-26.820621,50.29157,486.160714,-0.00291,0.006406,79456.25,79975.0,1.0
2001-03-06,79550.0,79550.0,79550.0,79550.0,0,30.895401,53.049428,440.178571,0.004102,0.006463,79225.0,79456.25,0.0
2001-03-07,79487.5125,79487.5125,79487.5125,79487.5125,0,41.888532,52.449363,416.517857,-0.000786,0.006458,79550.0,79225.0,0.0
2001-03-08,79275.0,79275.0,79275.0,79275.0,0,45.243977,50.361353,367.857143,-0.002674,0.006464,79487.5125,79550.0,0.0
2001-03-09,79437.5,79437.5,79437.5,79437.5,0,68.195494,51.941081,304.464286,0.00205,0.006466,79275.0,79487.5125,0.0
2001-03-12,79268.75,79268.75,79268.75,79268.75,0,80.07038,50.159516,289.285714,-0.002124,0.006437,79437.5,79275.0,-1.0
2001-03-13,78862.5,78862.5,78862.5,78862.5,0,37.586954,46.055318,313.392857,-0.005125,0.006386,79268.75,79437.5,0.0
2001-03-14,78668.75,78668.75,78668.75,78668.75,0,-12.001146,44.188719,297.321429,-0.002457,0.006148,78862.5,79268.75,-1.0
2001-03-15,78356.25,78356.25,78356.25,78356.25,0,-89.014076,41.275803,268.75,-0.003972,0.006155,78668.75,78862.5,0.0
2001-03-16,78556.25,78556.25,78556.25,78556.25,0,-135.907721,43.837661,275.0,0.002552,0.005682,78356.25,78668.75,1.0
2001-03-19,79043.75,79043.75,79043.75,79043.75,0,-135.064059,49.595142,272.321429,0.006206,0.005754,78556.25,78356.25,1.0
2001-03-20,79393.7625,79393.7625,79393.7625,79393.7625,0,-82.057135,53.275883,269.196429,0.004428,0.005219,79043.75,78556.25,-1.0
2001-03-21,78387.5,78387.5,78387.5,78387.5,0,-123.938538,43.487317,331.251786,-0.012674,0.005178,79393.7625,79043.75,0.0
2001-03-22,78293.75,78293.75,78293.75,78293.75,0,-181.136597,42.690239,300.894643,-0.001196,0.005087,78387.5,79393.7625,-1.0
2001-03-23,78043.75,78043.75,78043.75,78043.75,0,-250.44251,40.553085,302.233929,-0.003193,0.005119,78293.75,78387.5,0.0
2001-03-26,78206.25,78206.25,78206.25,78206.25,0,-293.222459,42.571999,290.626786,0.002082,0.005022,78043.75,78293.75,0.0
2001-03-27,78087.5125,78087.5125,78087.5125,78087.5125,0,-328.334464,41.466145,294.644643,-0.001518,0.004593,78206.25,78043.75,-1.0
2001-03-28,77256.25,77256.25,77256.25,77256.25,0,-429.750031,34.666597,338.841071,-0.010645,0.005073,78087.5125,78206.25,0.0
2001-03-29,77450.0,77450.0,77450.0,77450.0,0,-476.984479,37.276087,341.073214,0.002508,0.004849,77256.25,78087.5125,1.0
2001-03-30,77656.25,77656.25,77656.25,77656.25,0,-489.972584,40.015808,343.751786,0.002663,0.004735,77450.0,77256.25,0.0
2001-04-02,77762.5,77762.5,77762.5,77762.5,0,-469.654806,41.431288,322.323214,0.001368,0.004725,77656.25,77450.0,1.0
2001-04-03,78287.5,78287.5,78287.5,78287.5,0,-404.895454,47.957299,345.983929,0.006751,0.004869,77762.5,77656.25,1.0
2001-04-04,78775.0,78775.0,78775.0,78775.0,0,-309.572845,53.143289,358.483929,0.006227,0.005055,78287.5,77762.5,0.0
2001-04-05,78593.75,78593.75,78593.75,78593.75,0,-251.171008,51.116426,357.144643,-0.002301,0.004976,78775.0,78287.5,0.0
2001-04-06,78625.0,78625.0,78625.0,78625.0,0,-173.183423,51.460954,324.555357,0.000398,0.00498,78593.75,78775.0,-1.0
2001-04-09,77737.5125,77737.5125,77737.5125,77737.5125,0,-192.818824,42.338337,362.946429,-0.011288,0.005474,78625.0,78593.75,0.0
2001-04-10,77525.0,77525.0,77525.0,77525.0,0,-220.201685,40.467298,306.25,-0.002734,0.005447,77737.5125,78625.0,-1.0
2001-04-11,77268.7625,77268.7625,77268.7625,77268.7625,0,-260.77608,38.265449,317.85625,-0.003305,0.005464,77525.0,77737.5125,1.0
2001-04-12,77531.25,77531.25,77531.25,77531.25,0,-260.885894,41.772179,318.748214,0.003397,0.00547,77268.7625,77525.0,-1.0
2001-04-16,77281.25,77281.25,77281.25,77281.25,0,-261.087711,39.479771,324.998214,-0.003225,0.005484,77531.25,77268.7625,0.0
2001-04-17,77175.0125,77175.0125,77175.0125,77175.0125,0,-267.221465,38.50949,324.105357,-0.001375,0.00544,77281.25,77531.25,1.0
2001-04-18,77543.75,77543.75,77543.75,77543.75,0,-238.356613,43.689537,291.067857,0.004778,0.005523,77175.0125,77281.25,0.0
2001-04-19,77443.75,77443.75,77443.75,77443.75,0,-226.615234,42.645312,284.371429,-0.00129,0.005312,77543.75,77175.0125,1.0
2001-04-20,78418.75,78418.75,78418.75,78418.75,0,-137.850813,54.163368,339.282143,0.01259,0.00595,77443.75,77543.75,-1.0
2001-04-23,77968.75,78418.75,77968.75,77968.75,0,-122.815573,49.30327,363.835714,-0.005738,0.005438,78418.75,77443.75,0.0
2001-04-24,77893.7625,77893.7625,77893.7625,77893.7625,0,-110.628535,48.517495,331.691964,-0.000962,0.005436,77968.75,78418.75,0.0
2001-04-25,77868.75,77868.75,77868.75,77868.75,0,-97.288684,48.241049,298.657143,-0.000321,0.005396,77893.7625,77968.75,1.0
2001-04-26,78450.0,78450.0,78450.0,78450.0,0,-6.11005,54.702315,327.228571,0.007464,0.005617,77868.75,77893.7625,-1.0
2001-04-27,77768.7625,77768.7625,77768.7625,77768.7625,0,-0.992654,47.304181,373.65625,-0.008684,0.005918,78450.0,77868.75,0.0
2001-04-30,77743.75,77743.75,77650.0,77650.0,0,-1.328821,46.122812,318.747321,-0.001527,0.00545,77768.7625,78450.0,0.0
2001-05-01,77787.5,77787.5,77787.5,77787.5,0,3.733865,47.752205,313.389286,0.001771,0.005438,77650.0,77768.7625,0.0
2001-05-02,77956.2625,77956.2625,77956.2625,77956.2625,0,31.988578,49.757071,307.141071,0.00217,0.005428,77787.5,77650.0,-1.0
2001-05-03,77525.0,77525.0,77525.0,77525.0,0,16.835868,45.013856,319.196429,-0.005532,0.005555,77956.2625,77787.5,1.0
2001-05-04,77775.0,77775.0,77775.0,77775.0,0,10.972783,48.118574,319.196429,0.003225,0.005395,77525.0,77956.2625,-1.0
2001-05-07,77400.0125,77400.0125,77400.0125,77400.0125,0,-24.173086,44.108483,338.392857,-0.004821,0.005273,77775.0,77525.0,0.0
2001-05-08,77468.75,77468.75,77468.75,77468.75,0,-66.051759,45.017406,316.964286,0.000888,0.005274,77400.0125,77775.0,1.0
2001-05-09,77837.5,77837.5,77837.5,77837.5,0,-53.47576,49.735636,336.160714,0.00476,0.005395,77468.75,77400.0125,-1.0
2001-05-10,77475.0,77475.0,77475.0,77475.0,0,-68.905452,45.611556,292.410714,-0.004657,0.004925,77837.5,77468.75,-1.0
2001-05-11,77181.2625,77181.2625,77181.2625,77181.2625,0,-100.325254,42.520405,281.249107,-0.003791,0.004957,77475.0,77837.5,0.0
2001-05-14,77031.25,77031.25,77031.25,77031.25,0,-152.021523,40.986875,286.608036,-0.001944,0.004924,77181.2625,77475.0,0.0
2001-05-15,77131.25,77131.25,77131.25,77131.25,0,-164.632955,42.479061,291.964286,0.001298,0.004873,77031.25,77181.2625,0.0
2001-05-16,77293.75,77293.75,77293.75,77293.75,0,-163.567444,44.913476,262.053571,0.002107,0.004849,77131.25,77031.25,0.0
2001-05-17,77150.0,77150.0,77150.0,77150.0,0,-179.709677,43.176318,223.661607,-0.00186,0.004857,77293.75,77131.25,-1.0
2001-05-18,76412.5,76412.5,76412.5,76412.5,0,-265.735698,35.562502,267.857143,-0.009559,0.005138,77150.0,77293.75,-1.0
2001-05-21,76200.0,76200.0,76200.0,76200.0,0,-337.531342,33.700638,273.214286,-0.002781,0.005157,76412.5,77150.0,-1.0
2001-05-22,75812.5,75812.5,75812.5,75812.5,0,-434.501694,30.55082,288.838393,-0.005085,0.004288,76200.0,76412.5,-1.0
2001-05-23,75481.25,75481.25,75481.25,75481.25,0,-529.160114,28.119006,281.694643,-0.004369,0.004233,75812.5,76200.0,1.0
2001-05-24,76031.25,76031.25,76031.25,76031.25,0,-544.376798,37.109539,303.123214,0.007287,0.004627,75481.25,75812.5,-1.0
2001-05-25,75456.25,75456.25,75456.25,75456.25,0,-612.922005,32.55793,317.409821,-0.007563,0.004823,76031.25,75481.25,-1.0
2001-05-29,75237.5,75237.5,75237.5,75237.5,0,-660.507069,30.988845,328.125,-0.002899,0.004402,75456.25,76031.25,0.0
2001-05-30,75075.0,75075.0,75075.0,75075.0,0,-701.712598,29.835207,313.392857,-0.00216,0.004134,75237.5,75456.25,-1.0
2001-05-31,74681.25,74681.25,74681.25,74681.25,0,-758.136957,27.188308,315.625,-0.005245,0.004207,75075.0,75237.5,0.0
2001-06-01,74756.25,74756.25,74756.25,74756.25,0,-787.924034,28.496421,300.000893,0.001004,0.004179,74681.25,75075.0,0.0
2001-06-04,74768.7625,74768.7625,74768.7625,74768.7625,0,-796.958235,28.72625,290.179464,0.000167,0.00411,74756.25,74681.25,1.0
2001-06-05,75537.5,75537.5,75537.5,75537.5,0,-726.488447,41.223803,337.946429,0.010282,0.004772,74768.7625,74756.25,1.0
2001-06-06,76206.2625,76206.2625,76206.2625,76206.2625,0,-583.97417,49.444358,374.108036,0.008853,0.005154,75537.5,74768.7625,1.0
2001-06-07,76487.5,76487.5,76487.5,76487.5,0,-430.86076,52.43099,383.928571,0.00369,0.005166,76206.2625,75537.5,1.0
2001-06-08,77037.5,77037.5,77037.5,77037.5,0,-241.250514,57.677362,370.535714,0.007191,0.005417,76487.5,76206.2625,-1.0
2001-06-11,76743.75,76743.75,76743.75,76743.75,0,-110.263377,54.259912,376.339286,-0.003813,0.005348,77037.5,76487.5,1.0
2001-06-12,77337.5,77337.5,77337.5,77337.5,0,41.681818,59.503023,391.071429,0.007737,0.005552,76743.75,77037.5,-1.0
2001-06-13,76687.5125,76687.5125,76687.5125,76687.5125,0,112.886937,52.467143,413.838393,-0.008405,0.005782,77337.5,76743.75,1.0
2001-06-14,77075.0,77075.0,77075.0,77075.0,0,212.580859,55.847319,402.230357,0.005053,0.005878,76687.5125,77337.5,-1.0
2001-06-15,76806.25,76806.25,76806.25,76806.25,0,275.626703,53.044026,380.355357,-0.003487,0.005917,77075.0,76687.5125,0.0
2001-06-18,76743.75,76743.75,76743.75,76743.75,0,326.262973,52.383194,369.194643,-0.000814,0.005896,76806.25,77075.0,-1.0
2001-06-19,76375.0,76375.0,76375.0,76375.0,0,328.003786,48.537928,383.926786,-0.004805,0.005966,76743.75,76806.25,0.0
2001-06-20,76475.0,76475.0,76475.0,76475.0,0,337.115327,49.623129,362.944643,0.001309,0.005615,76375.0,76743.75,-1.0
2001-06-21,75575.0,75575.0,75575.0,75575.0,0,244.248928,41.211179,421.873214,-0.011769,0.006134,76475.0,76375.0,1.0
2001-06-22,75906.25,75906.25,75906.25,75906.25,0,187.932748,44.953827,444.640179,0.004383,0.006119,75575.0,76475.0,1.0
2001-06-25,76193.75,76193.75,76193.75,76193.75,0,161.69877,48.032633,410.266071,0.003788,0.006084,75906.25,75575.0,0.0
2001-06-26,76368.7625,76368.7625,76368.7625,76368.7625,0,134.897352,49.864015,374.998214,0.002297,0.005907,76193.75,75906.25,-1.0
2001-06-27,76081.25,76081.25,76081.25,76081.25,0,89.335921,46.943879,375.446429,-0.003765,0.005721,76368.7625,76193.75,-1.0
2001-06-28,75050.0,75050.0,75050.0,75050.0,0,-62.071775,38.257115,409.821429,-0.013555,0.006421,76081.25,76368.7625,0.0
2001-06-29,75225.0,75225.0,75225.0,75225.0,0,-154.832143,40.30362,401.339286,0.002332,0.006424,75050.0,76081.25,-1.0
2001-07-02,74812.5,74812.5,74812.5,74812.5,0,-268.801033,37.182413,388.392857,-0.005484,0.006433,75225.0,75050.0,1.0
2001-07-03,75487.5125,75487.5125,75487.5125,75487.5125,0,-294.897391,44.762483,390.180357,0.009023,0.006708,74812.5,75225.0,-1.0
2001-07-05,74768.7625,74768.7625,74768.7625,74768.7625,0,-381.641296,39.364337,413.841964,-0.009521,0.007039,75487.5125,74812.5,1.0
2001-07-06,75081.2625,75081.2625,75081.2625,75081.2625,0,-412.178314,42.634668,416.966964,0.00418,0.006729,74768.7625,75487.5125,0.0
2001-07-09,75331.25,75331.25,75331.25,75331.25,0,-417.633142,45.171611,430.358929,0.00333,0.006471,75081.2625,74768.7625,1.0
2001-07-10,75812.5,75812.5,75812.5,75812.5,0,-353.567348,49.762363,438.394643,0.006388,0.006579,75331.25,75081.2625,1.0
2001-07-11,76381.25,76381.25,76381.25,76381.25,0,-256.187574,54.572596,471.876786,0.007502,0.006596,75812.5,75331.25,-1.0
2001-07-12,75881.25,75881.25,75881.25,75881.25,0,-223.057808,50.067728,443.305357,-0.006546,0.006689,76381.25,75812.5,1.0
2001-07-13,76218.75,76218.75,76218.75,76218.75,0,-161.075333,52.911921,443.751786,0.004448,0.006531,75881.25,76381.25,0.0
2001-07-16,76368.7625,76368.7625,76368.7625,76368.7625,0,-87.000883,54.156344,433.93125,0.001968,0.006315,76218.75,75881.25,1.0
2001-07-17,76162.5,76787.5,76162.5,76787.5,2,42.399432,57.524131,466.073214,0.005483,0.006333,76368.7625,76218.75,0.0
2001-07-18,77006.25,77006.25,76712.5,77006.25,0,159.389083,59.201118,466.51875,0.002849,0.006318,76787.5,76368.7625,-1.0
2001-07-19,76350.0,76350.0,76350.0,76350.0,0,208.211168,52.520908,439.733036,-0.008522,0.006581,77006.25,76787.5,0.0
2001-07-20,76187.5125,76412.5,76187.5125,76187.5125,0,209.910246,50.974011,443.303571,-0.002128,0.006517,76350.0,77006.25,1.0
2001-07-23,76587.5,76587.5,76587.5,76587.5,0,269.539465,54.531747,442.409821,0.00525,0.006611,76187.5125,76350.0,1.0
2001-07-24,76912.5,76912.5,76912.5,76912.5,0,336.630324,57.233225,417.408929,0.004244,0.006105,76587.5,76187.5125,1.0
2001-07-25,77156.25,77156.25,77156.25,77156.25,0,404.166144,59.183671,383.480357,0.003169,0.006077,76912.5,76587.5,-1.0
2001-07-26,76912.5,76912.5,76912.5,76912.5,0,416.719589,56.421306,378.569643,-0.003159,0.006092,77156.25,76912.5,0.0
2001-07-27,76993.75,76993.75,76993.75,76993.75,0,417.822582,57.14167,366.516964,0.001056,0.00608,76912.5,77156.25,-1.0
2001-07-30,76712.5,76850.0,76650.0125,76712.5,0,389.725405,53.8282,356.694643,-0.003653,0.006077,76993.75,76912.5,0.0
2001-07-31,76775.0125,76912.5,76712.5,76800.0,30,366.533954,54.711299,330.355357,0.001141,0.005217,76712.5,76993.75,0.0
2001-08-01,76775.0125,77050.0125,76775.0125,76843.75,6,347.393621,55.172444,314.283929,0.00057,0.00521,76800.0,76712.5,1.0
2001-08-02,76750.0,77187.5,76750.0,77137.5,15,347.187815,58.244956,321.426786,0.003823,0.005035,76843.75,76800.0,1.0
2001-08-03,77387.5,77512.5,77000.0125,77387.5,0,356.788059,60.704109,347.317857,0.003241,0.004762,77137.5,76843.75,1.0
2001-08-06,77662.5,77737.5125,77375.0,77662.5,0,387.706799,63.25915,328.56875,0.003554,0.004144,77387.5,77137.5,-1.0
2001-08-07,77400.0125,77487.5,77287.5,77400.0125,0,386.918728,59.309189,334.372321,-0.00338,0.004244,77662.5,77387.5,1.0
2001-08-08,77756.25,77756.25,77300.0,77756.25,0,398.635457,62.72269,320.086607,0.004603,0.00428,77400.0125,77662.5,1.0
2001-08-09,78262.5,78437.5125,78262.5,78262.5,0,446.781204,66.946781,352.677679,0.006511,0.004287,77756.25,77400.0125,1.0
2001-08-10,78443.75,78500.0,78443.75,78443.75,0,479.400903,68.321859,341.071429,0.002316,0.004076,78262.5,77756.25,1.0
2001-08-13,78943.75,79087.5,78943.75,78943.75,0,550.758946,71.799201,363.839286,0.006374,0.003827,78443.75,78262.5,0.0
2001-08-14,79000.0,79150.0,78862.5,79000.0,0,603.243919,72.167012,366.964286,0.000713,0.003787,78943.75,78443.75,1.0
2001-08-15,79212.5,79487.5125,79212.5,79212.5,0,666.402433,73.568525,384.375893,0.00269,0.003793,79000.0,78943.75,-1.0
2001-08-16,79000.0,79350.0,78900.0,79000.0,0,691.579642,69.793909,410.715179,-0.002683,0.003802,79212.5,79000.0,1.0
2001-08-17,79300.0125,79387.5,78987.5125,79300.0125,0,723.467074,71.985199,414.733036,0.003798,0.003825,79000.0,79212.5,-1.0
2001-08-20,79106.25,79562.5,79106.25,79106.25,0,717.491491,68.539969,433.036607,-0.002443,0.003256,79300.0125,79000.0,-1.0
2001-08-21,78750.0125,78950.0,78625.0,78750.0125,0,665.906703,62.593974,447.76875,-0.004503,0.003421,79106.25,79300.0125,1.0
2001-08-22,78900.0,79200.0,78687.5,78900.0,0,628.160312,64.01582,453.125893,0.001905,0.00332,78750.0125,79106.25,1.0
2001-08-23,79068.75,79125.0,78737.5,79068.75,0,614.229109,65.597254,444.198214,0.002139,0.003263,78900.0,78750.0125,0.0
2001-08-24,79081.2625,79112.5125,78862.5,79081.2625,0,580.621505,65.717307,436.1625,0.000158,0.003242,79068.75,78900.0,-1.0
2001-08-27,78887.5,78987.5125,78787.5,78887.5,0,513.29824,62.103726,430.359821,-0.00245,0.003201,79081.2625,79068.75,-1.0
2001-08-28,78506.25,78687.5,78387.5,78506.25,0,416.16291,55.608566,433.484821,-0.004833,0.003447,78887.5,79081.2625,0.0
2001-08-29,78375.0,78600.0,78250.0,78375.0,0,311.704293,53.523153,409.823214,-0.001672,0.003347,78506.25,78887.5,1.0
2001-08-30,78643.75,78662.5,78125.0,78643.75,0,248.935356,57.078528,431.251786,0.003429,0.003387,78375.0,78506.25,-1.0
2001-08-31,78218.75,78712.5125,78218.75,78218.75,0,146.565701,50.519409,420.538393,-0.005404,0.003659,78643.75,78375.0,-1.0
2001-09-04,76806.25,78150.0,76662.5,76806.25,0,-63.519115,35.739812,511.163393,-0.018058,0.005374,78218.75,78643.75,-1.0
2001-09-05,76018.7625,76975.0,75975.0,76018.7625,0,-313.952707,30.316786,547.769643,-0.010253,0.005723,76806.25,78218.75,1.0
2001-09-06,76843.75,76843.75,76843.75,76843.75,0,-429.498875,40.592154,574.554464,0.010852,0.006181,76018.7625,76806.25,1.0
2001-09-07,77450.0,77450.0,77450.0,77450.0,0,-454.323997,46.740618,589.2875,0.007889,0.006391,76843.75,76018.7625,-1.0
2001-09-10,77162.5,77162.5,76975.0,77162.5,0,-498.664169,44.411578,590.626786,-0.003712,0.006355,77450.0,76843.75,1.0
2001-09-11,78968.75,78968.75,78968.75,78968.75,0,-365.562961,58.466317,685.269643,0.023408,0.008023,77162.5,77450.0,-1.0
2001-09-13,77656.25,77656.25,77656.25,77656.25,0,-378.161393,48.994324,742.4125,-0.01662,0.008791,78968.75,77162.5,1.0
2001-09-14,78418.75,78418.75,78418.75,78418.75,0,-314.380238,53.760328,769.198214,0.009819,0.008947,77656.25,78968.75,1.0
2001-09-17,79081.2625,79081.2625,79081.2625,79081.2625,0,-189.171381,57.444868,798.6625,0.008448,0.009137,78418.75,77656.25,0.0
2001-09-18,79043.75,79043.75,79043.75,79043.75,0,-84.708281,57.169417,780.358929,-0.000474,0.009119,79081.2625,78418.75,0.0
2001-09-19,79281.25,79281.25,79281.25,79281.25,0,15.441897,58.526005,761.608929,0.003005,0.009122,79043.75,79081.2625,0.0
2001-09-20,79112.5125,79112.5125,79112.5125,79112.5125,0,93.791554,57.145289,748.661607,-0.002128,0.009098,79281.25,79043.75,-1.0
2001-09-21,78556.25,78556.25,78556.25,78556.25,0,138.619189,52.720307,750.001786,-0.007031,0.009207,79112.5125,79281.25,0.0
2001-09-24,78443.75,78443.75,78443.75,78443.75,0,187.011845,51.839832,722.76875,-0.001432,0.009163,78556.25,79112.5125,0.0
2001-09-25,78612.5125,78612.5125,78612.5125,78612.5125,0,221.797278,53.106838,623.6625,0.002151,0.009166,78443.75,78556.25,0.0
2001-09-26,78406.25,78406.25,78406.25,78406.25,0,220.300455,51.333123,566.966964,-0.002624,0.009166,78612.5125,78443.75,-1.0
2001-09-27,77937.5,77937.5,77937.5,77937.5,0,181.356386,47.444745,541.521429,-0.005978,0.009243,78406.25,78612.5125,-1.0
2001-09-28,77412.5,77412.5,77412.5,77412.5,0,56.474436,43.451024,535.717857,-0.006736,0.009328,77937.5,78406.25,0.0
2001-10-01,77681.2625,77681.2625,77681.2625,77681.2625,0,15.547246,45.975159,520.986607,0.003472,0.009326,77412.5,77937.5,1.0
2001-10-02,78300.0125,78362.5125,77462.5,78300.0125,0,26.225115,51.341436,456.255357,0.007965,0.00949,77681.2625,77412.5,-1.0
2001-10-03,77512.5,78675.0125,77487.5,77512.5,0,-52.834532,45.23193,447.327679,-0.010058,0.009692,78300.0125,77681.2625,0.0
2001-10-04,77643.7625,77962.5,77412.5,77643.7625,0,-103.412611,46.388714,432.149107,0.001693,0.009643,77512.5,78300.0125,0.0
2001-10-05,77562.5,78000.0,77525.0,77562.5,0,-159.719741,45.745621,418.755357,-0.001047,0.008795,77643.7625,77512.5,0.0
2001-10-08,77562.5,78362.5125,77537.5,77562.5,0,-200.861289,45.745621,475.005357,0.0,0.008464,77562.5,77643.7625,1.0
2001-10-09,78387.5,78612.5125,78387.5,78387.5,0,-139.655763,53.365629,533.041964,0.010637,0.008452,77562.5,77562.5,0.0
2001-10-10,78556.25,78862.5,78287.5,78556.25,0,-76.632424,54.750824,562.060714,0.002153,0.008315,78387.5,77562.5,0.0
2001-10-11,78281.25,78587.5,78175.0125,78281.25,0,-72.522275,52.043674,551.791071,-0.003501,0.00831,78556.25,78387.5,0.0
2001-10-12,78425.0,78537.5,77925.0,78425.0,0,-62.625352,53.346799,587.505357,0.001836,0.006597,78281.25,78556.25,0.0
2001-10-15,78487.5125,78800.0125,78400.0125,78487.5125,0,-31.870701,53.931975,604.022321,0.000797,0.005498,78425.0,78281.25,0.0
2001-10-16,78531.25,78662.5,78237.5,78531.25,0,14.2601,54.362946,619.646429,0.000557,0.00509,78487.5125,78425.0,-1.0
2001-10-17,78081.2625,78187.5,78081.2625,78081.2625,0,-0.930842,49.259878,618.30625,-0.00573,0.004873,78531.25,78487.5125,0.0
2001-10-18,78268.7625,78350.0,77837.5,78268.7625,0,9.625569,51.322127,617.413393,0.002401,0.004914,78081.2625,78531.25,0.0
2001-10-19,78431.25,78431.25,78087.5125,78431.25,0,37.611908,53.09694,622.76875,0.002076,0.004887,78268.7625,78081.2625,0.0
2001-10-22,78393.7625,78475.0,78112.5,78393.7625,0,61.591378,52.62124,584.375,-0.000478,0.004873,78431.25,78268.7625,0.0
2001-10-23,78206.25,78437.5125,78162.5,78206.25,0,73.392773,50.197526,519.196429,-0.002392,0.004668,78393.7625,78431.25,0.0
2001-10-24,78275.0,78412.5,78012.5,78275.0,0,90.403882,51.089172,508.482143,0.000879,0.004665,78206.25,78393.7625,0.0
