DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1995-07-10,236125.0,236200.0,236100.0,236175.0,240773,70.907521,60.423576,255.357143,-0.000106,0.000987,236200.0,236225.0,-1.0
1995-07-11,236100.0,236150.0,236025.0,236050.0,209618,70.049493,56.642671,250.0,-0.000529,0.000995,236175.0,236200.0,0.0
1995-07-12,236025.0,236075.0,235975.0,236050.0,219251,69.220293,56.642671,244.642857,0.0,0.000954,236050.0,236175.0,0.0
1995-07-13,236100.0,236125.0,236025.0,236050.0,289680,71.082515,56.642671,233.928571,0.0,0.000951,236050.0,236050.0,-1.0
1995-07-14,236100.0,236100.0,235825.0,235925.0,539682,55.132369,52.534769,235.714286,-0.00053,0.000715,236050.0,236050.0,0.0
1995-07-17,235900.0,235900.0,235800.0,235850.0,264345,31.632461,50.181942,230.357143,-0.000318,0.00071,235925.0,236050.0,0.0
1995-07-18,235800.0,235925.0,235800.0,235850.0,376661,18.499652,50.181942,221.428571,0.0,0.000691,235850.0,235925.0,-1.0
1995-07-19,235800.0,235925.0,235650.0,235725.0,690685,-8.594774,46.182693,232.142857,-0.00053,0.000701,235850.0,235850.0,0.0
1995-07-20,235750.0,235825.0,235650.0,235725.0,560122,-22.374628,46.182693,207.142857,0.0,0.000686,235725.0,235850.0,0.0
1995-07-21,235750.0,235775.0,235550.0,235650.0,273917,-40.783356,43.754916,201.785714,-0.000318,0.00068,235725.0,235725.0,0.0
1995-07-24,235550.0,235625.0,235500.0,235625.0,357281,-68.383211,42.944261,203.571429,-0.000106,0.000676,235650.0,235725.0,0.0
1995-07-25,235600.0,235625.0,235400.0,235575.0,481411,-93.988749,41.296175,214.285714,-0.000212,0.000638,235625.0,235650.0,0.0
1995-07-26,235600.0,235600.0,235525.0,235550.0,316144,-113.654608,40.459905,175.0,-0.000106,0.000637,235575.0,235625.0,1.0
1995-07-27,235550.0,235675.0,235500.0,235650.0,392091,-117.402856,45.237514,162.5,0.000425,0.00063,235550.0,235575.0,0.0
1995-07-28,235700.0,235700.0,235575.0,235600.0,370554,-123.138,43.364646,164.285714,-0.000212,0.000631,235650.0,235550.0,0.0
1995-07-31,235600.0,235625.0,235550.0,235600.0,208927,-123.886272,43.364646,158.928571,0.0,0.000622,235600.0,235650.0,0.0
1995-08-01,235600.0,235625.0,235500.0,235550.0,310442,-125.116018,41.37748,160.714286,-0.000212,0.000507,235600.0,235600.0,0.0
1995-08-02,235600.0,235625.0,235550.0,235575.0,337221,-122.310378,42.789437,158.928571,0.000106,0.000449,235550.0,235600.0,0.0
1995-08-03,235600.0,235600.0,235475.0,235525.0,351432,-123.523841,40.679354,148.214286,-0.000212,0.000451,235575.0,235550.0,0.0
1995-08-04,235475.0,235625.0,235450.0,235550.0,424708,-116.564456,42.214083,151.785714,0.000106,0.000452,235525.0,235575.0,0.0
1995-08-07,235525.0,235575.0,235525.0,235550.0,114241,-113.969118,42.214083,146.428571,0.0,0.000229,235550.0,235525.0,0.0
1995-08-08,235600.0,235625.0,235525.0,235550.0,226151,-106.211409,42.214083,133.928571,0.0,0.00023,235550.0,235550.0,0.0
1995-08-09,235550.0,235550.0,235525.0,235550.0,193368,-98.011741,42.214083,123.214286,0.0,0.000232,235550.0,235550.0,0.0
1995-08-10,235550.0,235575.0,235500.0,235525.0,277124,-91.219686,40.794628,112.5,-0.000106,0.000213,235550.0,235550.0,-1.0
1995-08-11,235500.0,235525.0,235350.0,235375.0,621825,-93.00321,33.512572,114.285714,-0.000637,0.00024,235525.0,235550.0,0.0
1995-08-14,235350.0,235375.0,235325.0,235375.0,327776,-94.821339,33.512572,101.785714,0.0,0.00024,235375.0,235525.0,-1.0
1995-08-15,235250.0,235325.0,235225.0,235325.0,496887,-97.882329,31.347937,107.142857,-0.000212,0.000224,235375.0,235375.0,0.0
1995-08-16,235300.0,235350.0,235250.0,235325.0,419059,-99.586143,31.347937,101.785714,0.0,0.000221,235325.0,235375.0,0.0
1995-08-17,235325.0,235350.0,235275.0,235300.0,326552,-100.088367,30.215941,98.214286,-0.000106,0.00022,235325.0,235325.0,0.0
1995-08-18,235300.0,235325.0,235275.0,235300.0,136058,-99.047301,30.215941,96.428571,0.0,0.000199,235300.0,235325.0,1.0
1995-08-21,235325.0,235400.0,235325.0,235375.0,218140,-89.593966,38.005705,94.642857,0.000319,0.000216,235300.0,235300.0,-1.0
1995-08-22,235350.0,235375.0,235200.0,235250.0,261326,-93.437768,31.663722,101.785714,-0.000531,0.000232,235375.0,235300.0,0.0
1995-08-23,235300.0,235300.0,235225.0,235250.0,151994,-94.847725,31.663722,98.214286,0.0,0.000233,235250.0,235375.0,1.0
1995-08-24,235300.0,235600.0,235250.0,235550.0,476052,-68.139749,53.345031,110.714286,0.001275,0.000367,235250.0,235250.0,1.0
1995-08-25,235575.0,235800.0,235500.0,235775.0,485035,-25.394445,62.852349,128.571429,0.000955,0.000419,235550.0,235250.0,0.0
1995-08-28,235800.0,235925.0,235775.0,235775.0,352096,8.425169,62.852349,132.142857,0.0,0.000411,235775.0,235550.0,-1.0
1995-08-29,235750.0,235750.0,235525.0,235625.0,399185,24.5286,54.304457,148.214286,-0.000636,0.000432,235775.0,235775.0,1.0
1995-08-30,235725.0,235750.0,235600.0,235700.0,293338,43.640863,57.424284,153.571429,0.000318,0.000437,235625.0,235775.0,0.0
1995-08-31,235650.0,235775.0,235575.0,235700.0,274075,59.37942,57.424284,155.357143,0.0,0.000434,235700.0,235625.0,1.0
1995-09-01,235725.0,235925.0,235450.0,235850.0,762790,86.41092,63.243356,185.714286,0.000636,0.000453,235700.0,235700.0,0.0
1995-09-05,235750.0,235850.0,235750.0,235825.0,324385,104.895969,61.729986,182.142857,-0.000106,0.00045,235850.0,235700.0,0.0
1995-09-06,235800.0,235850.0,235725.0,235800.0,280673,116.410154,60.179007,183.928571,-0.000106,0.000451,235825.0,235850.0,-1.0
1995-09-07,235775.0,235800.0,235650.0,235675.0,252969,110.742285,53.006957,189.285714,-0.00053,0.000468,235800.0,235825.0,0.0
1995-09-08,235700.0,235800.0,235625.0,235675.0,376971,108.632493,53.006957,198.214286,0.0,0.000468,235675.0,235800.0,0.0
1995-09-11,235675.0,235750.0,235625.0,235675.0,175551,105.738346,53.006957,200.0,0.0,0.000468,235675.0,235675.0,1.0
1995-09-12,235725.0,235825.0,235700.0,235800.0,337154,107.374704,59.098433,198.214286,0.00053,0.000479,235675.0,235675.0,0.0
1995-09-13,235775.0,235825.0,235700.0,235750.0,276716,97.435251,55.974555,201.785714,-0.000212,0.000458,235800.0,235675.0,1.0
1995-09-14,235800.0,236050.0,235775.0,236000.0,661829,111.172368,65.730558,198.214286,0.00106,0.000504,235750.0,235800.0,-1.0
1995-09-15,235975.0,236000.0,235850.0,235925.0,504001,116.947519,61.343415,187.5,-0.000318,0.000507,236000.0,235750.0,0.0
1995-09-18,235875.0,235900.0,235825.0,235875.0,304131,113.310686,58.537466,183.928571,-0.000212,0.000512,235925.0,236000.0,0.0
1995-09-19,235875.0,235975.0,235850.0,235900.0,259524,109.423369,59.534351,175.0,0.000106,0.000509,235875.0,235925.0,0.0
1995-09-20,235900.0,235950.0,235875.0,235900.0,203205,100.957638,59.534351,169.642857,0.0,0.000509,235900.0,235875.0,-1.0
1995-09-21,235900.0,235925.0,235625.0,235725.0,593077,76.222657,49.8125,176.785714,-0.000742,0.000539,235900.0,235900.0,0.0
1995-09-22,235725.0,235775.0,235600.0,235700.0,512851,53.379911,48.590855,155.357143,-0.000106,0.000524,235725.0,235900.0,0.0
1995-09-25,235650.0,235650.0,235600.0,235650.0,196802,32.126532,46.152684,155.357143,-0.000212,0.000527,235700.0,235725.0,-1.0
1995-09-26,235650.0,235700.0,235450.0,235525.0,384685,2.923236,40.658783,164.285714,-0.00053,0.000469,235650.0,235700.0,0.0
1995-09-27,235500.0,235500.0,235350.0,235475.0,469568,-24.395687,38.674586,166.071429,-0.000212,0.000419,235525.0,235650.0,-1.0
1995-09-28,235475.0,235525.0,235400.0,235425.0,300746,-55.102879,36.743136,162.5,-0.000212,0.00042,235475.0,235525.0,1.0
1995-09-29,235375.0,235550.0,235325.0,235525.0,442313,-69.098622,42.887742,169.642857,0.000425,0.000412,235425.0,235475.0,-1.0
1995-10-02,235525.0,235575.0,235450.0,235475.0,335455,-87.286165,40.756869,167.857143,-0.000212,0.000407,235525.0,235425.0,0.0
1995-10-03,235450.0,235550.0,235450.0,235500.0,257182,-94.633245,42.300846,166.071429,0.000106,0.000408,235475.0,235525.0,1.0
1995-10-04,235500.0,235575.0,235500.0,235550.0,223266,-93.770483,45.367215,150.0,0.000212,0.000384,235500.0,235475.0,1.0
1995-10-05,235575.0,235650.0,235525.0,235600.0,358702,-89.930406,48.324107,148.214286,0.000212,0.000388,235550.0,235500.0,0.0
1995-10-06,235600.0,235775.0,235525.0,235600.0,474988,-85.516093,48.324107,158.928571,0.0,0.000388,235600.0,235550.0,0.0
1995-10-09,235575.0,235575.0,235525.0,235575.0,44820,-79.549315,46.853911,155.357143,-0.000106,0.000373,235600.0,235600.0,0.0
1995-10-10,235550.0,235675.0,235550.0,235575.0,202860,-71.675491,46.853911,158.928571,0.0,0.000373,235575.0,235600.0,0.0
1995-10-11,235550.0,235575.0,235525.0,235575.0,172091,-63.513528,46.853911,141.071429,0.0,0.000373,235575.0,235575.0,0.0
1995-10-12,235575.0,235600.0,235525.0,235575.0,274075,-53.378371,46.853911,133.928571,0.0,0.000352,235575.0,235575.0,1.0
1995-10-13,235600.0,235650.0,235575.0,235625.0,404519,-39.982802,50.874873,132.142857,0.000212,0.000354,235575.0,235575.0,0.0
1995-10-16,235600.0,235625.0,235575.0,235625.0,198628,-27.479327,50.874873,117.857143,0.0,0.000259,235625.0,235575.0,0.0
1995-10-17,235600.0,235675.0,235600.0,235650.0,363410,-17.017604,52.939139,110.714286,0.000106,0.000255,235625.0,235625.0,0.0
1995-10-18,235650.0,235675.0,235600.0,235625.0,184701,-8.019295,50.647437,107.142857,-0.000106,0.000253,235650.0,235625.0,0.0
1995-10-19,235575.0,235625.0,235550.0,235625.0,311085,-1.477844,50.647437,96.428571,0.0,0.000251,235625.0,235650.0,-1.0
1995-10-20,235550.0,235550.0,235475.0,235525.0,315503,-3.408021,42.17657,98.214286,-0.000424,0.000263,235625.0,235625.0,-1.0
1995-10-23,235450.0,235475.0,235425.0,235450.0,204125,-13.056229,37.15522,98.214286,-0.000318,0.000224,235525.0,235625.0,1.0
1995-10-24,235425.0,235525.0,235400.0,235500.0,380934,-15.85835,42.10538,101.785714,0.000212,0.000231,235450.0,235525.0,1.0
1995-10-25,235500.0,235625.0,235475.0,235550.0,427101,-11.886939,46.631513,103.571429,0.000212,0.000233,235500.0,235450.0,0.0
1995-10-26,235575.0,235625.0,235500.0,235575.0,491604,-5.7572,48.786936,94.642857,0.000106,0.000204,235550.0,235500.0,0.0
1995-10-27,235575.0,235575.0,235375.0,235575.0,692063,-2.336672,48.786936,103.571429,0.0,0.000198,235575.0,235550.0,-1.0
1995-10-30,235600.0,235625.0,235500.0,235550.0,240093,-1.955963,46.604225,103.571429,-0.000106,0.000194,235575.0,235575.0,0.0
1995-10-31,235525.0,235575.0,235500.0,235550.0,281735,-3.189065,46.604225,105.357143,0.0,0.000172,235550.0,235575.0,1.0
1995-11-01,235525.0,235700.0,235525.0,235650.0,557158,3.692891,55.78252,112.5,0.000425,0.000186,235550.0,235550.0,1.0
1995-11-02,235650.0,235725.0,235625.0,235675.0,571900,9.990052,57.737536,114.285714,0.000106,0.000186,235650.0,235550.0,0.0
1995-11-03,235725.0,235775.0,235625.0,235675.0,467424,14.517633,57.737536,121.428571,0.0,0.000182,235675.0,235650.0,-1.0
1995-11-06,235625.0,235675.0,235625.0,235650.0,154547,16.397253,54.9216,119.642857,-0.000106,0.000179,235675.0,235675.0,-1.0
1995-11-07,235675.0,235675.0,235600.0,235625.0,287888,17.017148,52.180628,119.642857,-0.000106,0.000181,235650.0,235675.0,1.0
1995-11-08,235650.0,235725.0,235625.0,235700.0,266491,26.215515,58.820958,121.428571,0.000318,0.000191,235625.0,235650.0,0.0
1995-11-09,235725.0,235725.0,235675.0,235700.0,380942,32.592167,58.820958,114.285714,0.0,0.000191,235700.0,235625.0,-1.0
1995-11-10,235675.0,235700.0,235650.0,235675.0,213758,34.382231,55.825074,110.714286,-0.000106,0.000193,235700.0,235700.0,0.0
1995-11-13,235625.0,235700.0,235600.0,235675.0,266805,34.88226,55.825074,108.928571,0.0,0.000193,235675.0,235700.0,1.0
1995-11-14,235675.0,235725.0,235675.0,235700.0,273388,36.934323,58.289167,101.785714,0.000106,0.000189,235675.0,235675.0,-1.0
1995-11-15,235750.0,235800.0,235575.0,235625.0,400905,31.808336,49.389464,108.928571,-0.000318,0.000202,235700.0,235675.0,1.0
1995-11-16,235675.0,235725.0,235650.0,235675.0,404007,32.080837,54.390652,101.785714,0.000212,0.000206,235625.0,235700.0,0.0
1995-11-17,235675.0,235700.0,235650.0,235675.0,229873,29.577284,54.390652,96.428571,0.0,0.000204,235675.0,235625.0,0.0
1995-11-20,235725.0,235750.0,235675.0,235675.0,263158,27.125207,54.390652,96.428571,0.0,0.000204,235675.0,235675.0,0.0
1995-11-21,235675.0,235700.0,235650.0,235675.0,230933,24.805863,54.390652,87.5,0.0,0.00018,235675.0,235675.0,1.0
1995-11-22,236550.0,236600.0,236500.0,236525.0,217866,101.825898,86.005367,146.428571,0.003607,0.000776,235675.0,235675.0,0.0
1995-11-24,236575.0,236600.0,236550.0,236575.0,109595,165.918582,86.592007,141.071429,0.000211,0.000776,236525.0,235675.0,0.0
1995-11-27,236625.0,236650.0,236600.0,236600.0,164004,214.742945,86.887906,142.857143,0.000106,0.000777,236575.0,236525.0,0.0
1995-11-28,236600.0,236625.0,236500.0,236575.0,301703,246.946424,84.87103,146.428571,-0.000106,0.000779,236600.0,236575.0,0.0
1995-11-29,236600.0,236625.0,236575.0,236600.0,231073,271.078256,85.240038,142.857143,0.000106,0.000778,236575.0,236600.0,1.0
1995-11-30,236625.0,236750.0,236600.0,236700.0,388605,296.281151,86.643258,150.0,0.000423,0.000777,236600.0,236575.0,0.0
1995-12-01,236750.0,236800.0,236700.0,236750.0,335295,316.918452,87.293447,153.571429,0.000211,0.000775,236700.0,236600.0,0.0
1995-12-04,236750.0,236825.0,236750.0,236775.0,298784,333.589881,87.617932,151.785714,0.000106,0.000774,236750.0,236700.0,0.0
1995-12-05,236750.0,236800.0,236700.0,236750.0,283626,339.251132,85.273066,155.357143,-0.000106,0.000777,236775.0,236750.0,0.0
1995-12-06,236750.0,236875.0,236725.0,236750.0,463621,339.344705,85.273066,150.0,0.0,0.000777,236750.0,236775.0,-1.0
1995-12-07,236725.0,236750.0,236550.0,236625.0,419453,323.802298,73.81629,157.142857,-0.000528,0.00079,236750.0,236750.0,-1.0
1995-12-08,236650.0,236750.0,236375.0,236425.0,838388,290.434962,59.934085,180.357143,-0.000845,0.000819,236625.0,236750.0,0.0
1995-12-11,236500.0,236525.0,236450.0,236475.0,240758,245.471114,61.866519,182.142857,0.000211,0.000818,236425.0,236625.0,0.0
1995-12-12,236500.0,236550.0,236350.0,236425.0,350986,200.126989,58.812364,192.857143,-0.000211,0.000821,236475.0,236425.0,0.0
1995-12-13,236400.0,236450.0,236350.0,236400.0,288587,157.526137,57.289173,133.928571,-0.000106,0.000821,236425.0,236475.0,0.0
1995-12-14,236425.0,236525.0,236425.0,236450.0,292535,125.579523,59.546047,137.5,0.000212,0.00082,236400.0,236425.0,0.0
1995-12-15,236500.0,236575.0,236475.0,236525.0,266333,104.607834,62.726936,141.071429,0.000317,0.000821,236450.0,236400.0,-1.0
1995-12-18,236475.0,236500.0,236375.0,236400.0,372862,71.469195,54.971271,142.857143,-0.000528,0.000828,236525.0,236450.0,1.0
1995-12-19,236425.0,236700.0,236325.0,236650.0,518897,64.460474,64.44481,166.071429,0.001058,0.000851,236400.0,236525.0,0.0
1995-12-20,236675.0,236675.0,236575.0,236600.0,346443,51.114343,61.653943,162.5,-0.000211,0.000854,236650.0,236400.0,0.0
1995-12-21,236575.0,236600.0,236500.0,236550.0,213074,34.398167,58.906125,162.5,-0.000211,0.000857,236600.0,236650.0,0.0
1995-12-22,236550.0,236600.0,236525.0,236550.0,139512,18.171676,58.906125,162.5,0.0,0.000857,236550.0,236600.0,0.0
1995-12-26,236550.0,236575.0,236550.0,236550.0,39190,6.821541,58.906125,157.142857,0.0,0.000381,236550.0,236550.0,1.0
1995-12-27,236600.0,236625.0,236575.0,236600.0,152743,5.556462,61.073426,151.785714,0.000211,0.000381,236550.0,236550.0,1.0
1995-12-28,236625.0,236675.0,236625.0,236650.0,183341,6.574004,63.165102,142.857143,0.000211,0.000383,236600.0,236550.0,1.0
1995-12-29,236700.0,236725.0,236575.0,236700.0,215453,11.674302,65.179636,126.785714,0.000211,0.000384,236650.0,236600.0,0.0
1996-01-02,236700.0,236725.0,236625.0,236700.0,182045,24.641256,65.179636,126.785714,0.0,0.000384,236700.0,236650.0,0.0
1996-01-03,236675.0,236750.0,236675.0,236700.0,244728,34.121692,65.179636,117.857143,0.0,0.000373,236700.0,236700.0,0.0
1996-01-04,236725.0,236775.0,236650.0,236700.0,372857,39.87458,65.179636,119.642857,0.0,0.00037,236700.0,236700.0,-1.0
1996-01-05,236700.0,236700.0,236550.0,236650.0,439376,42.156929,60.71431,121.428571,-0.000211,0.000372,236700.0,236700.0,0.0
1996-01-08,236575.0,236625.0,236575.0,236625.0,127860,35.772906,58.553866,117.857143,-0.000106,0.000372,236650.0,236700.0,0.0
1996-01-09,236650.0,236650.0,236600.0,236625.0,204515,32.630212,58.553866,110.714286,0.0,0.000372,236625.0,236650.0,-1.0
1996-01-10,236600.0,236625.0,236500.0,236550.0,391110,24.840023,52.102559,92.857143,-0.000317,0.000361,236625.0,236625.0,0.0
1996-01-11,236550.0,236600.0,236525.0,236575.0,310272,21.402915,53.925424,91.071429,0.000106,0.00031,236550.0,236625.0,0.0
1996-01-12,236600.0,236675.0,236575.0,236600.0,332754,20.880831,55.739267,91.071429,0.000106,0.000308,236575.0,236550.0,0.0
1996-01-15,236625.0,236650.0,236625.0,236625.0,83156,21.695805,57.539236,89.285714,0.000106,0.000304,236600.0,236575.0,0.0
1996-01-16,236675.0,236700.0,236625.0,236650.0,459372,22.012567,59.320627,92.857143,0.000106,0.000302,236625.0,236600.0,1.0
1996-01-17,236675.0,236750.0,236625.0,236725.0,468440,25.362332,64.175833,96.428571,0.000317,0.000306,236650.0,236625.0,1.0
1996-01-18,236725.0,236850.0,236700.0,236800.0,433208,34.697303,68.25487,101.785714,0.000317,0.000306,236725.0,236650.0,0.0
1996-01-19,236825.0,236850.0,236725.0,236800.0,503755,40.63496,68.25487,100.0,0.0,0.000277,236800.0,236725.0,-1.0
1996-01-22,236750.0,236775.0,236700.0,236725.0,227825,37.133026,60.295184,100.0,-0.000317,0.000185,236800.0,236800.0,0.0
1996-01-23,236700.0,236775.0,236675.0,236725.0,368407,35.208058,60.295184,101.785714,0.0,0.000178,236725.0,236800.0,0.0
1996-01-24,236725.0,236800.0,236625.0,236725.0,513358,34.409082,60.295184,105.357143,0.0,0.000171,236725.0,236725.0,-1.0
1996-01-25,236750.0,236775.0,236625.0,236675.0,617315,27.157378,54.957088,105.357143,-0.000211,0.000178,236725.0,236725.0,1.0
1996-01-26,236650.0,236725.0,236575.0,236700.0,498658,27.760122,57.007057,110.714286,0.000106,0.000179,236675.0,236725.0,0.0
1996-01-29,236700.0,236750.0,236650.0,236700.0,291628,26.91524,57.007057,114.285714,0.0,0.000174,236700.0,236675.0,1.0
1996-01-30,236750.0,236825.0,236725.0,236800.0,347075,34.026569,64.501144,114.285714,0.000422,0.000191,236700.0,236700.0,1.0
1996-01-31,236850.0,236975.0,236825.0,236950.0,518875,52.342299,72.298079,121.428571,0.000633,0.000227,236800.0,236700.0,0.0
1996-02-01,236925.0,236975.0,236900.0,236950.0,416944,65.360904,72.298079,119.642857,0.0,0.000227,236950.0,236800.0,1.0
1996-02-02,236975.0,237100.0,236975.0,237025.0,655530,80.328779,75.425962,126.785714,0.000317,0.000234,236950.0,236950.0,0.0
1996-02-05,237000.0,237025.0,236975.0,237025.0,334489,89.698098,75.425962,125.0,0.0,0.000234,237025.0,236950.0,0.0
1996-02-06,237050.0,237050.0,237000.0,237025.0,209647,96.326625,75.425962,119.642857,0.0,0.000227,237025.0,237025.0,0.0
1996-02-07,237050.0,237050.0,237025.0,237025.0,191334,102.038611,75.425962,110.714286,0.0,0.000224,237025.0,237025.0,0.0
1996-02-08,237025.0,237050.0,237000.0,237025.0,217754,105.304182,75.425962,105.357143,0.0,0.000224,237025.0,237025.0,0.0
1996-02-09,237025.0,237075.0,237000.0,237025.0,320870,106.615831,75.425962,103.571429,0.0,0.000207,237025.0,237025.0,1.0
1996-02-12,237075.0,237100.0,237050.0,237075.0,193233,111.607275,78.007585,101.785714,0.000211,0.000208,237025.0,237025.0,1.0
1996-02-13,237100.0,237150.0,237075.0,237100.0,346190,115.613789,79.184811,94.642857,0.000105,0.000208,237075.0,237025.0,0.0
1996-02-14,237075.0,237100.0,237050.0,237100.0,225443,117.298627,79.184811,87.5,0.0,0.000209,237100.0,237075.0,-1.0
1996-02-15,237100.0,237100.0,237025.0,237050.0,369646,109.274581,70.439832,82.142857,-0.000211,0.000219,237100.0,237100.0,0.0
1996-02-16,237075.0,237075.0,237000.0,237025.0,307435,95.688732,66.485355,80.357143,-0.000105,0.000215,237050.0,237100.0,-1.0
1996-02-20,237000.0,237000.0,236625.0,236675.0,859683,51.325225,36.006058,100.0,-0.001477,0.000385,237025.0,237050.0,1.0
1996-02-21,236750.0,236875.0,236725.0,236825.0,1117222,27.675604,47.195311,101.785714,0.000634,0.00041,236675.0,237025.0,1.0
1996-02-22,237300.0,237450.0,237275.0,237375.0,512291,59.087757,68.754449,141.071429,0.002322,0.000635,236825.0,236675.0,0.0
1996-02-23,237575.0,237650.0,237200.0,237375.0,767715,83.222853,68.754449,162.5,0.0,0.000635,237375.0,236825.0,0.0
1996-02-26,237350.0,237350.0,237175.0,237300.0,453754,94.604484,64.593357,173.214286,-0.000316,0.000642,237375.0,237375.0,-1.0
1996-02-27,237325.0,237375.0,237100.0,237150.0,588229,88.219368,57.142328,189.285714,-0.000632,0.000658,237300.0,237375.0,-1.0
1996-02-28,237175.0,237225.0,236875.0,236925.0,821502,60.209131,48.162151,212.5,-0.000949,0.000694,237150.0,237300.0,0.0
1996-02-29,236925.0,237075.0,236800.0,236925.0,896989,35.846376,48.162151,228.571429,0.0,0.000694,236925.0,237150.0,1.0
1996-03-01,237075.0,237425.0,237075.0,237350.0,731977,54.28937,61.447376,258.928571,0.001794,0.000786,236925.0,236925.0,1.0
1996-03-04,237350.0,237475.0,237325.0,237450.0,354308,76.085493,63.794387,264.285714,0.000421,0.00078,237350.0,236925.0,-1.0
1996-03-05,237400.0,237400.0,237175.0,237325.0,538816,81.504623,58.964226,278.571429,-0.000526,0.000791,237450.0,237350.0,-1.0
1996-03-06,237175.0,237225.0,237125.0,237200.0,453798,73.276926,54.516666,289.285714,-0.000527,0.000799,237325.0,237450.0,0.0
1996-03-07,237150.0,237175.0,237075.0,237150.0,403716,70.348975,52.800173,292.857143,-0.000211,0.000801,237200.0,237325.0,-1.0
1996-03-08,237150.0,237200.0,236350.0,236425.0,1261585,-1.185983,35.394447,348.214286,-0.003057,0.001036,237150.0,237200.0,0.0
1996-03-11,236325.0,236550.0,236225.0,236500.0,807786,-63.254821,37.689821,342.857143,0.000317,0.00104,236425.0,237150.0,0.0
1996-03-12,236450.0,236500.0,236375.0,236450.0,514048,-115.652561,36.752631,337.5,-0.000211,0.00104,236500.0,236425.0,0.0
1996-03-13,236450.0,236500.0,236425.0,236450.0,429400,-154.207264,36.752631,298.214286,0.0,0.00104,236450.0,236500.0,0.0
1996-03-14,236500.0,236575.0,236475.0,236475.0,368562,-177.244012,37.651835,275.0,0.000106,0.001039,236450.0,236450.0,-1.0
1996-03-15,236475.0,236500.0,236200.0,236275.0,602025,-206.530015,33.543607,282.142857,-0.000846,0.001049,236475.0,236450.0,0.0
1996-03-18,236325.0,236350.0,236225.0,236250.0,394033,-229.241763,33.057645,271.428571,-0.000106,0.001048,236275.0,236475.0,0.0
1996-03-19,236300.0,236350.0,236250.0,236275.0,311955,-252.115622,34.086135,253.571429,0.000106,0.00105,236250.0,236275.0,1.0
1996-03-20,236250.0,236525.0,236225.0,236450.0,590612,-253.425745,40.927197,255.357143,0.000741,0.001067,236275.0,236250.0,0.0
1996-03-21,236475.0,236525.0,236425.0,236500.0,354285,-244.334305,42.75398,226.785714,0.000211,0.001023,236450.0,236275.0,0.0
1996-03-22,236500.0,236525.0,236425.0,236475.0,167160,-234.131336,42.053867,223.214286,-0.000106,0.001013,236500.0,236450.0,0.0
1996-03-25,236525.0,236575.0,236475.0,236525.0,271003,-218.416507,44.028205,210.714286,0.000211,0.000865,236475.0,236500.0,0.0
1996-03-26,236525.0,236550.0,236475.0,236525.0,310589,-186.714061,44.028205,201.785714,0.0,0.000865,236525.0,236475.0,0.0
1996-03-27,236500.0,236550.0,236450.0,236475.0,460181,-169.136561,42.354888,200.0,-0.000211,0.000864,236525.0,236525.0,0.0
1996-03-28,236425.0,236450.0,236325.0,236400.0,456815,-157.101576,39.90449,150.0,-0.000317,0.000858,236475.0,236525.0,0.0
1996-03-29,236425.0,236500.0,236400.0,236475.0,303032,-131.933615,43.430152,133.928571,0.000317,0.000844,236400.0,236475.0,0.0
1996-04-01,236475.0,236500.0,236425.0,236475.0,205588,-109.662544,43.430152,130.357143,0.0,0.000844,236475.0,236400.0,0.0
1996-04-02,236475.0,236525.0,236450.0,236475.0,250707,-85.438944,43.430152,130.357143,0.0,0.000733,236475.0,236475.0,0.0
1996-04-03,236425.0,236475.0,236400.0,236450.0,259778,-67.103884,42.39499,126.785714,-0.000106,0.000722,236475.0,236475.0,0.0
1996-04-04,236450.0,236450.0,236400.0,236425.0,246034,-55.880085,41.333896,108.928571,-0.000106,0.000718,236450.0,236475.0,-1.0
1996-04-05,236400.0,236425.0,236100.0,236175.0,494558,-72.519603,32.557425,123.214286,-0.001057,0.000739,236425.0,236450.0,0.0
1996-04-08,236100.0,236225.0,236100.0,236175.0,450270,-80.15722,32.557425,125.0,0.0,0.00074,236175.0,236425.0,0.0
1996-04-09,236200.0,236225.0,236175.0,236200.0,335440,-79.650414,34.179983,107.142857,0.000106,0.000372,236175.0,236175.0,0.0
1996-04-10,236225.0,236225.0,236150.0,236200.0,330103,-79.251588,34.179983,105.357143,0.0,0.000363,236200.0,236175.0,-1.0
1996-04-11,236125.0,236200.0,236025.0,236125.0,628320,-84.966437,31.54016,110.714286,-0.000318,0.000366,236200.0,236200.0,1.0
1996-04-12,236175.0,236300.0,236125.0,236250.0,635171,-75.133746,39.877228,116.071429,0.000529,0.000387,236125.0,236200.0,1.0
1996-04-15,236275.0,236325.0,236275.0,236300.0,271530,-67.36214,42.872508,116.071429,0.000212,0.000389,236250.0,236125.0,0.0
1996-04-16,236325.0,236350.0,236275.0,236325.0,318919,-59.084515,44.364656,114.285714,0.000106,0.000345,236300.0,236250.0,0.0
1996-04-17,236275.0,236325.0,236250.0,236325.0,294764,-52.459231,44.364656,108.928571,0.0,0.000344,236325.0,236300.0,0.0
1996-04-18,236325.0,236350.0,236275.0,236300.0,367025,-49.017618,43.060384,107.142857,-0.000106,0.000345,236325.0,236325.0,0.0
