DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-09-15,140750.0,141000.0,140375.0,140875.0,12430,640.159267,60.153604,1357.142857,0.000888,0.00775,140750.0,139625.0,-1.0
2003-09-16,140125.0,140250.0,139125.0,139250.0,9711,704.167893,51.299304,1392.857143,-0.011535,0.008057,140875.0,140750.0,1.0
2003-09-17,140000.0,140875.0,139750.0,140875.0,8325,882.551442,58.029933,1455.357143,0.01167,0.008457,139250.0,140875.0,-1.0
2003-09-18,140750.0,141500.0,140000.0,140250.0,10547,1000.768296,54.922218,1473.214286,-0.004437,0.008281,140875.0,139250.0,1.0
2003-09-19,141125.0,142000.0,140750.0,141625.0,11668,1213.343361,60.017804,1482.142857,0.009804,0.008522,140250.0,140875.0,1.0
2003-09-22,143000.0,143500.0,142750.0,143250.0,23297,1493.356479,65.003789,1482.142857,0.011474,0.008776,141625.0,140250.0,0.0
2003-09-23,142875.0,143375.0,142875.0,143000.0,8345,1625.873175,63.702548,1428.571429,-0.001745,0.007785,143250.0,141625.0,0.0
2003-09-24,143000.0,143375.0,142625.0,143250.0,8083,1734.789148,64.469838,1383.928571,0.001748,0.007678,143000.0,143250.0,0.0
2003-09-25,143500.0,143875.0,143000.0,143250.0,11735,1763.176844,64.469838,1276.785714,0.0,0.007678,143250.0,143000.0,0.0
2003-09-26,143250.0,143375.0,142750.0,143125.0,9485,1751.319128,63.690477,1250.0,-0.000873,0.007693,143250.0,143250.0,1.0
2003-09-29,142375.0,144625.0,142250.0,144500.0,18884,1822.671436,68.242321,1285.714286,0.009607,0.007825,143125.0,143250.0,1.0
2003-09-30,145375.0,146500.0,145000.0,145250.0,19829,1888.570492,70.401216,1383.928571,0.00519,0.00777,144500.0,143125.0,1.0
2003-10-01,145625.0,146250.0,145500.0,146125.0,10609,1987.812373,72.719262,1366.071429,0.006024,0.007642,145250.0,144500.0,0.0
2003-10-02,146000.0,146375.0,145500.0,145875.0,10139,2050.072007,71.018177,1294.642857,-0.001711,0.006782,146125.0,145250.0,-1.0
2003-10-03,145875.0,146000.0,144125.0,144250.0,17060,1880.997713,61.010707,1383.928571,-0.01114,0.007461,145875.0,146125.0,1.0
2003-10-06,144500.0,146250.0,144500.0,146000.0,12015,1891.707704,66.540498,1401.785714,0.012132,0.007663,144250.0,145875.0,1.0
2003-10-07,146750.0,147375.0,146500.0,146875.0,10581,1934.09576,68.888014,1383.928571,0.005993,0.007096,146000.0,144250.0,0.0
2003-10-08,147125.0,147625.0,147000.0,147250.0,16118,1911.127708,69.858235,1330.357143,0.002553,0.006959,146875.0,146000.0,-1.0
2003-10-09,147125.0,147125.0,145875.0,146500.0,17101,1796.846654,65.471868,1303.571429,-0.005093,0.006864,147250.0,146875.0,1.0
2003-10-10,147125.0,147875.0,146875.0,147250.0,9125,1748.144183,67.66925,1267.857143,0.005119,0.006857,146500.0,147250.0,-1.0
2003-10-14,145000.0,146875.0,144875.0,146500.0,21524,1634.958954,63.349648,1401.785714,-0.005093,0.00701,147250.0,146500.0,-1.0
2003-10-15,145625.0,145750.0,144625.0,145375.0,16735,1413.150976,57.400416,1482.142857,-0.007679,0.007186,146500.0,147250.0,-1.0
2003-10-16,145000.0,146000.0,144625.0,144750.0,14376,1142.860911,54.324512,1517.857143,-0.004299,0.007291,145375.0,146500.0,1.0
2003-10-17,144500.0,145500.0,144125.0,145375.0,13271,948.007383,56.826748,1571.428571,0.004318,0.006728,144750.0,145375.0,0.0
2003-10-20,145125.0,145875.0,144875.0,145500.0,12065,763.854308,57.328086,1473.214286,0.00086,0.006372,145375.0,144750.0,0.0
2003-10-21,145000.0,146000.0,145000.0,145375.0,7530,606.792123,56.620626,1401.785714,-0.000859,0.006258,145500.0,145375.0,1.0
2003-10-22,146000.0,147625.0,145875.0,147375.0,15485,692.346732,64.232637,1491.071429,0.013758,0.006553,145375.0,145500.0,0.0
2003-10-23,147125.0,147375.0,146750.0,147125.0,8246,661.682573,62.770025,1473.214286,-0.001696,0.006224,147375.0,145375.0,0.0
2003-10-24,147125.0,148000.0,147125.0,147500.0,8937,650.497943,64.093042,1401.785714,0.002549,0.006193,147125.0,147375.0,-1.0
2003-10-27,146625.0,147000.0,146375.0,146625.0,7515,526.783814,58.851202,1339.285714,-0.005932,0.006388,147500.0,147125.0,-1.0
2003-10-28,145625.0,146375.0,145500.0,145875.0,10186,376.166635,54.697261,1321.428571,-0.005115,0.00652,146625.0,147500.0,0.0
2003-10-29,145875.0,146250.0,145625.0,145750.0,7537,234.532047,54.009503,1312.5,-0.000857,0.00652,145875.0,146625.0,-1.0
2003-10-30,146500.0,146625.0,145000.0,145250.0,16381,82.773538,51.232158,1330.357143,-0.003431,0.006274,145750.0,145875.0,-1.0
2003-10-31,145125.0,145500.0,144375.0,144500.0,19848,-82.562132,47.290308,1312.5,-0.005164,0.006274,145250.0,145750.0,-1.0
2003-11-03,144625.0,144875.0,142750.0,143125.0,22857,-326.663257,41.025776,1294.642857,-0.009516,0.006412,144500.0,145250.0,0.0
2003-11-04,143250.0,143750.0,143125.0,143500.0,8599,-498.711599,43.254782,1205.357143,0.00262,0.006453,143125.0,144500.0,-1.0
2003-11-05,143125.0,143500.0,142500.0,142875.0,10131,-676.477695,40.513546,1178.571429,-0.004355,0.006083,143500.0,143125.0,0.0
2003-11-06,142875.0,143000.0,142250.0,142500.0,12680,-832.679779,38.913105,1133.928571,-0.002625,0.005409,142875.0,143500.0,1.0
2003-11-07,142625.0,144000.0,142125.0,144000.0,16764,-845.32725,47.816555,1196.428571,0.010526,0.005766,142500.0,142875.0,-1.0
2003-11-10,143250.0,143875.0,143250.0,143500.0,9912,-890.783043,45.462692,1178.571429,-0.003472,0.005739,144000.0,142500.0,1.0
2003-11-12,144875.0,145625.0,144750.0,145250.0,18608,-784.996559,54.023291,1169.642857,0.012195,0.006327,143500.0,144000.0,1.0
2003-11-13,145875.0,146625.0,145750.0,146500.0,16521,-542.542601,58.923315,1223.214286,0.008606,0.006512,145250.0,143500.0,1.0
2003-11-14,147000.0,147375.0,146500.0,147000.0,11182,-273.348563,60.711644,1223.214286,0.003413,0.006461,146500.0,145250.0,0.0
2003-11-17,147375.0,147625.0,146500.0,147000.0,13142,-50.216722,60.711644,1223.214286,0.0,0.006219,147000.0,146500.0,1.0
2003-11-18,147125.0,149375.0,147000.0,149250.0,32055,338.446207,67.965544,1312.5,0.015306,0.006866,147000.0,147000.0,-1.0
2003-11-19,148875.0,149250.0,148375.0,148500.0,13978,598.836161,63.800692,1330.357143,-0.005025,0.006966,149250.0,147000.0,0.0
2003-11-20,148750.0,149625.0,148500.0,148750.0,9246,848.172463,64.583699,1294.642857,0.001684,0.006968,148500.0,149250.0,0.0
2003-11-21,148750.0,149125.0,148625.0,148875.0,11374,1029.33437,64.990771,1250.0,0.00084,0.006955,148750.0,148500.0,-1.0
2003-11-24,147750.0,147875.0,146875.0,147000.0,9249,997.805143,54.820696,1241.071429,-0.012594,0.006942,148875.0,148750.0,0.0
2003-11-25,147000.0,147625.0,146875.0,147250.0,9287,1004.296166,55.825931,1250.0,0.001701,0.006942,147000.0,148875.0,1.0
2003-11-26,147750.0,149250.0,147375.0,149000.0,51426,1129.793414,62.161766,1321.428571,0.011885,0.007373,147250.0,147000.0,1.0
2003-11-28,149875.0,150125.0,149625.0,149750.0,8111,1297.511337,64.485161,1348.214286,0.005034,0.007289,149000.0,147250.0,0.0
2003-12-01,150250.0,150250.0,149125.0,149625.0,14885,1387.151467,63.785692,1294.642857,-0.000835,0.007175,149750.0,149000.0,1.0
2003-12-02,149625.0,151125.0,149625.0,151000.0,14824,1539.189244,67.912251,1348.214286,0.00919,0.007356,149625.0,149750.0,0.0
2003-12-03,151250.0,151375.0,150750.0,151250.0,12572,1657.249164,68.606314,1241.071429,0.001656,0.007269,151000.0,149625.0,0.0
2003-12-04,150875.0,152000.0,150375.0,151250.0,48058,1721.585967,68.606314,1258.928571,0.0,0.007113,151250.0,151000.0,1.0
2003-12-05,151000.0,152125.0,151000.0,152000.0,23820,1758.205185,70.800191,1276.785714,0.004959,0.006641,151250.0,151250.0,0.0
2003-12-08,152375.0,152625.0,152125.0,152375.0,41981,1811.893768,71.854073,1241.071429,0.002467,0.006641,152000.0,151250.0,0.0
2003-12-09,152875.0,153000.0,151875.0,152625.0,60159,1839.637946,72.563271,1151.785714,0.001641,0.006456,152375.0,152000.0,0.0
2003-12-10,152625.0,152875.0,152125.0,152375.0,25477,1799.430574,70.649312,1142.857143,-0.001638,0.006418,152625.0,152375.0,0.0
2003-12-11,151875.0,152375.0,151000.0,152375.0,24127,1768.585597,70.649312,1160.714286,0.0,0.006225,152375.0,152625.0,1.0
2003-12-12,152750.0,153500.0,152250.0,153250.0,33001,1796.299502,73.492077,1214.285714,0.005742,0.006107,152375.0,152375.0,0.0
2003-12-15,152375.0,153750.0,152375.0,153375.0,17023,1753.182051,73.879077,1169.642857,0.000816,0.005764,153250.0,152375.0,0.0
2003-12-16,153875.0,154000.0,153375.0,153750.0,8263,1700.72337,75.05472,1160.714286,0.002445,0.0056,153375.0,153250.0,1.0
2003-12-17,153750.0,154875.0,153750.0,154625.0,13145,1728.283845,77.583734,1098.214286,0.005691,0.005644,153750.0,153375.0,0.0
2003-12-18,154625.0,155000.0,154125.0,155000.0,8644,1715.952778,78.580329,1080.357143,0.002425,0.005621,154625.0,153750.0,-1.0
2003-12-19,154875.0,155000.0,153875.0,154500.0,8232,1641.551801,73.875667,1080.357143,-0.003226,0.004947,155000.0,154625.0,0.0
2003-12-22,155125.0,155125.0,154625.0,154750.0,5087,1591.350315,74.69412,1017.857143,0.001618,0.004722,154500.0,155000.0,0.0
2003-12-23,154500.0,155000.0,154500.0,154500.0,5387,1490.186401,72.260069,1008.928571,-0.001616,0.004781,154750.0,154500.0,1.0
2003-12-24,154750.0,155625.0,154750.0,155375.0,6036,1456.66048,75.298949,973.214286,0.005663,0.004848,154500.0,154750.0,0.0
2003-12-26,155375.0,155500.0,155125.0,155125.0,1823,1401.22809,72.856963,919.642857,-0.001609,0.00371,155375.0,154500.0,1.0
2003-12-29,156000.0,156000.0,155625.0,155750.0,6655,1390.688754,75.039824,937.5,0.004029,0.00372,155125.0,155375.0,1.0
2003-12-30,155875.0,156750.0,155875.0,156500.0,8633,1431.655517,77.38113,928.571429,0.004815,0.003136,155750.0,155125.0,0.0
2003-12-31,157625.0,157750.0,156125.0,156625.0,9758,1432.955911,77.753875,991.071429,0.000799,0.003086,156500.0,155750.0,1.0
2004-01-02,157000.0,157500.0,156750.0,157250.0,10219,1442.705821,79.565671,955.357143,0.00399,0.003043,156625.0,156500.0,1.0
2004-01-05,158000.0,158250.0,157750.0,158125.0,10289,1497.054347,81.792508,937.5,0.005564,0.002732,157250.0,156625.0,1.0
2004-01-06,159125.0,159875.0,159000.0,159250.0,13141,1613.930203,84.16814,964.285714,0.007115,0.00293,158125.0,157250.0,-1.0
2004-01-07,158125.0,158500.0,157625.0,157750.0,17029,1538.541783,70.966524,1035.714286,-0.009419,0.003838,159250.0,158125.0,1.0
2004-01-08,157750.0,159500.0,157750.0,159250.0,20702,1601.309877,75.196077,1080.357143,0.009509,0.004121,157750.0,159250.0,1.0
2004-01-09,158875.0,160625.0,158875.0,160250.0,11285,1725.595114,77.524628,1142.857143,0.006279,0.004215,159250.0,157750.0,-1.0
2004-01-12,160000.0,160000.0,159000.0,159125.0,12140,1701.805227,69.652036,1151.785714,-0.00702,0.004661,160250.0,159250.0,0.0
2004-01-13,159250.0,159625.0,158625.0,159125.0,15218,1636.990747,69.652036,1178.571429,0.0,0.004614,159125.0,160250.0,-1.0
2004-01-14,158500.0,158875.0,157625.0,158125.0,17225,1482.708685,63.009131,1250.0,-0.006284,0.004927,159125.0,159125.0,-1.0
2004-01-15,157750.0,157875.0,156875.0,157000.0,13772,1225.059184,56.44571,1258.928571,-0.007115,0.00518,158125.0,159125.0,-1.0
2004-01-16,155750.0,156125.0,154125.0,154500.0,27916,757.791123,45.117843,1437.5,-0.015924,0.006328,157000.0,158125.0,1.0
2004-01-20,156500.0,157250.0,155875.0,156875.0,16781,589.121496,54.591792,1571.428571,0.015372,0.007086,154500.0,157000.0,1.0
2004-01-21,157250.0,158000.0,157000.0,157625.0,12511,496.822808,57.073671,1580.357143,0.004781,0.00706,156875.0,154500.0,1.0
2004-01-22,158625.0,159000.0,158125.0,158625.0,10780,491.477212,60.183666,1562.5,0.006344,0.007149,157625.0,156875.0,-1.0
2004-01-23,158500.0,158625.0,156875.0,157250.0,14253,320.806911,54.385871,1625.0,-0.008668,0.007395,158625.0,157625.0,-1.0
2004-01-26,157000.0,157500.0,155500.0,155625.0,15173,63.520745,48.399773,1696.428571,-0.010334,0.007764,157250.0,158625.0,1.0
2004-01-27,156375.0,158000.0,156250.0,157625.0,12705,12.599991,55.029,1741.071429,0.012851,0.008196,155625.0,157250.0,-1.0
2004-01-28,156625.0,157875.0,155625.0,156125.0,17695,-193.487406,49.915194,1785.714286,-0.009516,0.008416,157625.0,155625.0,-1.0
2004-01-29,155750.0,155750.0,154375.0,154875.0,20745,-456.092897,46.03876,1785.714286,-0.008006,0.008592,156125.0,157625.0,1.0
2004-01-30,154625.0,156000.0,154375.0,155625.0,23315,-592.846762,48.636988,1776.785714,0.004843,0.008612,154875.0,156125.0,-1.0
2004-02-02,155500.0,155625.0,154750.0,154875.0,7509,-749.05344,46.250296,1750.0,-0.004819,0.0086,155625.0,154875.0,1.0
2004-02-03,157125.0,157125.0,156375.0,156625.0,11140,-671.009439,52.175941,1839.285714,0.011299,0.008956,154875.0,155625.0,0.0
2004-02-04,156500.0,156875.0,156000.0,156500.0,6011,-559.645876,51.74205,1794.642857,-0.000798,0.008914,156625.0,154875.0,0.0
2004-02-05,157125.0,157750.0,156500.0,156625.0,10317,-503.045937,52.170732,1794.642857,0.000799,0.008825,156500.0,156625.0,1.0
2004-02-06,156500.0,158875.0,156500.0,158500.0,15621,-291.482228,58.16861,1758.928571,0.011971,0.009079,156625.0,156500.0,0.0
2004-02-09,158750.0,159000.0,158000.0,158375.0,13938,-158.437108,57.655664,1633.928571,-0.000789,0.008844,158500.0,156625.0,0.0
2004-02-10,159375.0,159375.0,158375.0,158625.0,9976,7.250108,58.445538,1625.0,0.001579,0.008605,158375.0,158500.0,1.0
2004-02-11,158375.0,160375.0,158125.0,160000.0,10989,312.717021,62.574081,1687.5,0.008668,0.008705,158625.0,158375.0,0.0
2004-02-12,159875.0,160250.0,159750.0,159750.0,6999,494.992039,61.390083,1598.214286,-0.001563,0.008573,160000.0,158625.0,0.0
2004-02-13,160125.0,161125.0,158875.0,159125.0,13947,596.004447,58.409874,1616.071429,-0.003912,0.008618,159750.0,160000.0,1.0
2004-02-17,160625.0,160875.0,159875.0,160375.0,8040,833.712414,62.360859,1571.428571,0.007855,0.008652,159125.0,159750.0,-1.0
2004-02-18,160250.0,160750.0,158500.0,158750.0,15477,862.090192,55.091007,1571.428571,-0.010133,0.008804,160375.0,159125.0,0.0
2004-02-19,158875.0,159125.0,158000.0,158625.0,14625,876.132598,54.558724,1526.785714,-0.000787,0.008011,158750.0,160375.0,-1.0
2004-02-20,158125.0,158250.0,156125.0,156375.0,25006,635.460903,45.94654,1589.285714,-0.014184,0.008005,158625.0,158750.0,0.0
2004-02-23,157000.0,157375.0,156375.0,156625.0,12265,458.563365,46.962734,1598.214286,0.001599,0.007941,156375.0,158625.0,1.0
2004-02-24,157375.0,158875.0,157125.0,158500.0,16712,474.380979,53.944802,1598.214286,0.011971,0.008248,156625.0,156375.0,-1.0
2004-02-25,157875.0,158000.0,155875.0,156125.0,16053,189.325482,45.814849,1723.214286,-0.014984,0.008664,158500.0,156625.0,-1.0
2004-02-26,155500.0,156000.0,154750.0,155375.0,15820,-81.883405,43.548877,1732.142857,-0.004804,0.008436,156125.0,158500.0,1.0
2004-02-27,155375.0,156250.0,155000.0,156125.0,14423,-224.281399,46.416708,1651.785714,0.004827,0.008015,155375.0,156125.0,0.0
2004-03-01,155875.0,156375.0,155250.0,155500.0,11094,-413.993775,44.402073,1660.714286,-0.004003,0.0078,156125.0,155375.0,-1.0
2004-03-02,154875.0,155125.0,152375.0,152875.0,28410,-812.135296,37.091203,1812.5,-0.016881,0.008429,155500.0,156125.0,0.0
2004-03-03,151750.0,152375.0,150625.0,152375.0,19701,-1169.137271,35.859271,1812.5,-0.003271,0.008359,152875.0,155500.0,0.0
2004-03-04,151750.0,153000.0,151625.0,152375.0,20470,-1448.477976,35.859271,1875.0,0.0,0.008315,152375.0,152875.0,1.0
2004-03-05,152375.0,155375.0,152000.0,154625.0,23219,-1426.798999,45.361381,1955.357143,0.014766,0.008582,152375.0,152375.0,0.0
2004-03-08,154000.0,154875.0,153875.0,154500.0,43803,-1421.199759,44.968607,1901.785714,-0.000808,0.008582,154625.0,152375.0,0.0
2004-03-09,154250.0,155250.0,153875.0,154000.0,31479,-1390.763707,43.350363,1839.285714,-0.003236,0.008595,154500.0,154625.0,-1.0
2004-03-10,153375.0,153750.0,152125.0,152500.0,42763,-1505.273095,38.822139,1892.857143,-0.00974,0.008308,154000.0,154500.0,1.0
2004-03-11,153125.0,153750.0,152625.0,153625.0,23502,-1501.902559,43.625189,1803.571429,0.007377,0.008531,152500.0,154000.0,-1.0
2004-03-12,152625.0,153000.0,151750.0,152375.0,31474,-1545.192474,39.90394,1866.071429,-0.008137,0.008624,153625.0,152500.0,0.0
2004-03-15,153125.0,153500.0,152250.0,152875.0,9423,-1495.322213,42.050743,1794.642857,0.003281,0.008386,152375.0,153625.0,0.0
2004-03-16,153750.0,154125.0,152625.0,153000.0,9617,-1421.694909,42.600983,1714.285714,0.000818,0.008407,152875.0,152375.0,0.0
2004-03-17,152625.0,152875.0,151875.0,152625.0,11684,-1364.584849,41.334022,1696.428571,-0.002451,0.008397,153000.0,152875.0,1.0
2004-03-18,153000.0,155000.0,152750.0,154375.0,20209,-1072.131973,48.978595,1776.785714,0.011466,0.008628,152625.0,153000.0,-1.0
2004-03-19,154000.0,154250.0,152875.0,153125.0,9852,-907.829802,44.562469,1803.571429,-0.008097,0.008544,154375.0,152625.0,1.0
2004-03-22,154250.0,154625.0,153750.0,153875.0,9020,-688.966707,47.637987,1687.5,0.004898,0.008655,153125.0,154375.0,0.0
2004-03-23,153125.0,154000.0,153000.0,153750.0,8002,-569.157413,47.170578,1598.214286,-0.000812,0.008166,153875.0,153125.0,-1.0
2004-03-24,152000.0,152500.0,151250.0,151250.0,18351,-673.664898,38.935666,1678.571429,-0.01626,0.008787,153750.0,153875.0,0.0
2004-03-25,151375.0,152250.0,150875.0,151375.0,9805,-732.700847,39.513655,1535.714286,0.000826,0.008276,151250.0,153750.0,0.0
2004-03-26,151875.0,152250.0,150750.0,151125.0,11225,-750.678893,38.724836,1571.428571,-0.001652,0.007757,151375.0,151250.0,0.0
2004-03-29,151250.0,151875.0,151125.0,151500.0,5327,-763.734265,40.642188,1526.785714,0.002481,0.007762,151125.0,151375.0,0.0
2004-03-30,152125.0,152375.0,151750.0,151875.0,7911,-692.957188,42.572578,1455.357143,0.002475,0.007692,151500.0,151125.0,1.0
2004-03-31,152500.0,153750.0,152500.0,153500.0,11819,-462.563191,50.123444,1500.0,0.0107,0.008069,151875.0,151500.0,1.0
2004-04-01,154250.0,154625.0,153500.0,154125.0,15522,-239.675854,52.673619,1446.428571,0.004072,0.007245,153500.0,151875.0,-1.0
2004-04-02,153625.0,153875.0,151000.0,151375.0,19040,-309.852971,42.434449,1580.357143,-0.017843,0.008199,154125.0,153500.0,-1.0
2004-04-05,150500.0,150500.0,149500.0,149875.0,13089,-527.835967,38.014812,1607.142857,-0.009909,0.008452,151375.0,154125.0,1.0
2004-04-06,150875.0,151250.0,150250.0,150875.0,7629,-574.611147,42.367466,1625.0,0.006672,0.007904,149875.0,151375.0,1.0
2004-04-07,151125.0,152250.0,150750.0,152000.0,8276,-545.164231,46.858527,1562.5,0.007457,0.008112,150875.0,149875.0,-1.0
2004-04-08,151000.0,151250.0,150500.0,150750.0,8765,-635.622097,42.888964,1562.5,-0.008224,0.008254,152000.0,150875.0,0.0
2004-04-12,150875.0,150875.0,150375.0,150625.0,4328,-653.318605,42.498039,1491.071429,-0.000829,0.008017,150750.0,152000.0,-1.0
2004-04-13,149375.0,149500.0,148625.0,149000.0,10315,-784.397121,37.68514,1562.5,-0.010788,0.008099,150625.0,150750.0,0.0
2004-04-14,148875.0,149375.0,148125.0,149250.0,8363,-844.771205,38.845122,1473.214286,0.001678,0.007977,149000.0,150625.0,0.0
2004-04-15,148750.0,149625.0,148500.0,149500.0,7308,-868.154967,40.045012,1455.357143,0.001675,0.007944,149250.0,149000.0,0.0
2004-04-16,149000.0,150375.0,148750.0,149625.0,7378,-886.947642,40.67077,1464.285714,0.000836,0.007944,149500.0,149250.0,0.0
2004-04-19,150375.0,150500.0,149875.0,150000.0,3837,-881.771291,42.604528,1473.214286,0.002506,0.007971,149625.0,149500.0,-1.0
2004-04-20,148875.0,149000.0,148250.0,148625.0,9023,-1023.558176,37.757202,1535.714286,-0.009167,0.007672,150000.0,149625.0,-1.0
2004-04-21,147625.0,148750.0,147625.0,147750.0,11041,-1135.026603,35.002734,1482.142857,-0.005887,0.007598,148625.0,150000.0,1.0
2004-04-22,148125.0,148625.0,147750.0,148500.0,9384,-1100.244989,39.126273,1464.285714,0.005076,0.007606,147750.0,148625.0,-1.0
2004-04-23,148500.0,148500.0,147250.0,147750.0,8884,-1152.277845,36.635883,1330.357143,-0.005051,0.007639,148500.0,147750.0,0.0
2004-04-26,148000.0,148250.0,147750.0,148250.0,9318,-1137.378785,39.418365,1232.142857,0.003384,0.006986,147750.0,148500.0,1.0
2004-04-27,148375.0,149125.0,148000.0,149000.0,10930,-1023.915687,43.418479,1214.285714,0.005059,0.007093,148250.0,147750.0,-1.0
2004-04-28,148625.0,148625.0,147625.0,147875.0,9459,-1011.087363,39.252795,1205.357143,-0.00755,0.007241,149000.0,148250.0,1.0
2004-04-29,147625.0,149625.0,147625.0,149375.0,11917,-808.018249,46.657384,1241.071429,0.010144,0.00759,147875.0,149000.0,0.0
2004-04-30,149125.0,150000.0,148875.0,149625.0,6439,-643.154184,47.788204,1285.714286,0.001674,0.007576,149375.0,147875.0,0.0
2004-05-03,149250.0,149625.0,148875.0,149125.0,5915,-553.70837,45.704818,1196.428571,-0.003342,0.007154,149625.0,149375.0,1.0
2004-05-04,150750.0,151375.0,150500.0,151000.0,13482,-307.099067,53.856212,1267.857143,0.012573,0.007669,149125.0,149625.0,1.0
2004-05-05,151500.0,152125.0,151375.0,152000.0,12875,-20.221569,57.477371,1267.857143,0.006623,0.006822,151000.0,149125.0,-1.0
2004-05-06,151250.0,151500.0,150625.0,150875.0,7802,141.042919,52.517097,1250.0,-0.007401,0.006665,152000.0,151000.0,-1.0
2004-05-07,150750.0,151625.0,148250.0,148500.0,16598,92.493973,43.849554,1428.571429,-0.015742,0.007328,150875.0,152000.0,0.0
2004-05-10,147875.0,148250.0,147625.0,148125.0,11759,18.363543,42.633945,1366.071429,-0.002525,0.007105,148500.0,150875.0,0.0
2004-05-11,147375.0,148375.0,147250.0,148125.0,17395,-43.784494,42.633945,1366.071429,0.0,0.006929,148125.0,148500.0,1.0
2004-05-12,148125.0,149125.0,148000.0,148750.0,9775,-57.278937,45.558598,1383.928571,0.004219,0.00701,148125.0,148125.0,-1.0
2004-05-13,147750.0,148125.0,147000.0,147625.0,10924,-174.349316,41.476786,1419.642857,-0.007563,0.006817,148750.0,148125.0,1.0
2004-05-14,147375.0,148625.0,147250.0,148375.0,12802,-151.654191,45.03906,1482.142857,0.00508,0.006904,147625.0,148750.0,1.0
2004-05-17,150250.0,150625.0,149750.0,150000.0,20131,-25.470331,51.844016,1562.5,0.010952,0.007299,148375.0,147625.0,-1.0
2004-05-18,149750.0,149750.0,149000.0,149250.0,6184,-0.414722,48.869146,1535.714286,-0.005,0.00738,150000.0,148375.0,1.0
2004-05-19,149750.0,150500.0,149750.0,150125.0,8577,94.785845,52.323613,1482.142857,0.005863,0.00747,149250.0,150000.0,-1.0
2004-05-20,148875.0,149375.0,148625.0,148875.0,9668,10.87317,47.423157,1508.928571,-0.008326,0.007423,150125.0,149250.0,1.0
2004-05-21,150375.0,150750.0,149875.0,150000.0,11842,24.508152,51.83229,1589.285714,0.007557,0.007459,148875.0,150125.0,0.0
2004-05-24,149500.0,150250.0,149250.0,150125.0,7593,70.382196,52.307279,1500.0,0.000833,0.007396,150000.0,148875.0,1.0
2004-05-25,150875.0,151500.0,150750.0,151250.0,11450,268.184972,56.464791,1517.857143,0.007494,0.007429,150125.0,150000.0,0.0
2004-05-26,151375.0,151625.0,150875.0,151375.0,5588,427.329965,56.910908,1473.214286,0.000826,0.007412,151250.0,150125.0,1.0
2004-05-27,152000.0,153500.0,152000.0,153375.0,18136,722.163569,63.372773,1383.928571,0.013212,0.007818,151375.0,151250.0,-1.0
2004-05-28,153000.0,153375.0,152500.0,152625.0,9163,868.831071,59.798433,1383.928571,-0.00489,0.007694,153375.0,151375.0,0.0
2004-06-01,152875.0,153125.0,152375.0,152750.0,17695,1003.142348,60.203291,1357.142857,0.000819,0.007446,152625.0,153375.0,0.0
2004-06-02,153500.0,153750.0,152500.0,152750.0,13177,1084.951708,60.203291,1366.071429,0.0,0.007447,152750.0,152625.0,0.0
2004-06-03,152875.0,153125.0,152375.0,152625.0,9946,1094.675699,59.508819,1294.642857,-0.000818,0.007397,152750.0,152750.0,1.0
2004-06-04,152500.0,153750.0,151625.0,153625.0,17270,1185.09451,63.171881,1348.214286,0.006552,0.007055,152625.0,152750.0,0.0
2004-06-07,154000.0,154125.0,153750.0,153875.0,32921,1259.397184,64.041979,1223.214286,0.001627,0.006939,153625.0,152625.0,-1.0
2004-06-08,153375.0,153625.0,152750.0,153000.0,25582,1254.104118,58.813093,1232.142857,-0.005686,0.006854,153875.0,153625.0,-1.0
2004-06-09,151750.0,151875.0,150250.0,150250.0,71868,950.845392,46.022271,1339.285714,-0.017974,0.00712,153000.0,153875.0,1.0
2004-06-10,150500.0,151250.0,150125.0,151125.0,37296,800.197026,49.829507,1312.5,0.005824,0.00717,150250.0,153000.0,-1.0
2004-06-14,149750.0,150875.0,149750.0,150500.0,16339,601.647593,47.279157,1276.785714,-0.004136,0.007249,151125.0,150250.0,1.0
2004-06-15,150500.0,151875.0,150250.0,151875.0,15445,551.247546,53.001858,1321.428571,0.009136,0.007435,150500.0,151125.0,-1.0
2004-06-16,150375.0,150625.0,149500.0,149875.0,11655,244.894557,45.359173,1392.857143,-0.013169,0.007827,151875.0,150500.0,1.0
2004-06-17,150250.0,150750.0,149875.0,150625.0,7959,76.151073,48.403876,1401.785714,0.005004,0.007825,149875.0,151875.0,1.0
2004-06-18,150375.0,151625.0,150375.0,151500.0,8174,12.704887,51.764053,1339.285714,0.005809,0.007577,150625.0,149875.0,0.0
2004-06-21,151125.0,151250.0,150750.0,151125.0,5714,-72.694452,50.262027,1330.357143,-0.002475,0.007509,151500.0,150625.0,0.0
2004-06-22,151000.0,151250.0,150750.0,151000.0,5579,-167.44086,49.742609,1312.5,-0.000827,0.007421,151125.0,151500.0,0.0
2004-06-23,150875.0,151125.0,150625.0,150875.0,12749,-275.443004,49.194661,1258.928571,-0.000828,0.007174,151000.0,151125.0,1.0
2004-06-24,151375.0,152125.0,151250.0,151875.0,14134,-261.281116,53.601703,1294.642857,0.006628,0.007134,150875.0,151000.0,0.0
2004-06-25,151500.0,152000.0,151375.0,151750.0,5931,-253.343377,52.987046,1187.5,-0.000823,0.00714,151875.0,150875.0,0.0
