DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-07-31,31240.0,31240.0,31240.0,31240.0,0,-920.634849,26.149204,480.714286,0.021249,0.016631,30590.0,32100.0,1.0
2002-08-01,32000.0,32000.0,32000.0,32000.0,0,-947.135283,34.496927,526.428571,0.024328,0.017324,31240.0,30590.0,1.0
2002-08-02,33510.0,33510.0,33510.0,33510.0,0,-810.691532,47.008877,596.428571,0.047187,0.020418,32000.0,31240.0,-1.0
2002-08-05,33000.0,33000.0,33000.0,33000.0,0,-762.042226,44.084062,630.0,-0.015219,0.020476,33510.0,32000.0,-1.0
2002-08-06,32340.0,32340.0,32340.0,32340.0,0,-773.144212,40.516516,655.714286,-0.02,0.020389,33000.0,33510.0,1.0
2002-08-07,33310.0,33310.0,33310.0,33310.0,0,-674.498043,47.392321,692.857143,0.029994,0.021588,32340.0,33000.0,1.0
2002-08-08,34370.0,34370.0,34370.0,34370.0,0,-484.247396,53.529748,750.714286,0.031822,0.022752,33310.0,32340.0,-1.0
2002-08-09,33160.0,33160.0,33160.0,33160.0,0,-439.702022,46.997387,822.857143,-0.035205,0.023919,34370.0,33310.0,-1.0
2002-08-12,32150.0,32150.0,32150.0,32150.0,0,-468.342896,42.199321,875.0,-0.030458,0.024494,33160.0,34370.0,-1.0
2002-08-13,31740.0,31740.0,31740.0,31740.0,0,-523.187302,40.342231,886.428571,-0.012753,0.024506,32150.0,33160.0,-1.0
2002-08-14,31250.0,31250.0,31250.0,31250.0,0,-570.725218,38.153306,870.0,-0.015438,0.024516,31740.0,32150.0,0.0
2002-08-15,31000.0,31000.0,31000.0,31000.0,0,-582.619615,37.031977,881.428571,-0.008,0.02449,31250.0,31740.0,1.0
2002-08-16,31890.0,31890.0,31890.0,31890.0,0,-507.0959,43.454718,849.285714,0.02871,0.025506,31000.0,31250.0,1.0
2002-08-19,32620.0,32620.0,32620.0,32620.0,0,-384.520012,48.008358,793.571429,0.022891,0.025893,31890.0,31000.0,0.0
2002-08-20,32430.0,32430.0,32430.0,32430.0,0,-337.877759,46.971819,760.714286,-0.005825,0.025884,32620.0,31890.0,0.0
2002-08-21,32700.0,32700.0,32700.0,32700.0,0,-257.514534,48.67754,725.714286,0.008326,0.025983,32430.0,32620.0,-1.0
2002-08-22,31660.0,31660.0,31660.0,31660.0,0,-271.724355,42.988869,692.142857,-0.031804,0.026719,32700.0,32430.0,1.0
2002-08-23,32360.0,32360.0,32360.0,32360.0,0,-229.250569,47.575587,705.714286,0.02211,0.027241,31660.0,32700.0,0.0
2002-08-26,32760.0,32760.0,32760.0,32760.0,0,-181.679613,49.99763,687.142857,0.012361,0.027055,32360.0,31660.0,-1.0
2002-08-27,31950.0,31950.0,31950.0,31950.0,0,-189.531225,45.472117,675.714286,-0.024725,0.02753,32760.0,32360.0,0.0
2002-08-28,32150.0,32150.0,32150.0,32150.0,0,-151.572326,46.785381,614.285714,0.00626,0.026196,31950.0,32760.0,1.0
2002-08-29,32600.0,32600.0,32600.0,32600.0,0,-67.850516,49.702391,560.0,0.013997,0.024079,32150.0,31950.0,1.0
2002-08-30,33440.0,33440.0,33440.0,33440.0,0,83.458419,54.632603,547.857143,0.025767,0.024259,32600.0,32150.0,-1.0
2002-09-03,32200.0,32200.0,32200.0,32200.0,0,97.553037,47.427691,607.142857,-0.037081,0.025247,33440.0,32600.0,0.0
2002-09-04,32200.0,32200.0,32200.0,32200.0,0,74.988186,47.427691,572.142857,0.0,0.023004,32200.0,33440.0,-1.0
2002-09-05,31780.0,31780.0,31780.0,31780.0,0,-16.843938,45.006339,584.285714,-0.013043,0.022947,32200.0,32200.0,0.0
2002-09-06,31700.0,31700.0,31700.0,31700.0,0,-87.503954,44.533795,526.428571,-0.002517,0.022574,31780.0,32200.0,1.0
2002-09-09,32300.0,32300.0,32300.0,32300.0,0,-86.361988,48.879912,517.142857,0.018927,0.021973,31700.0,31780.0,-1.0
2002-09-10,31680.0,31680.0,31680.0,31680.0,0,-100.459862,45.026683,547.857143,-0.019195,0.020996,32300.0,31700.0,1.0
2002-09-11,32050.0,32050.0,32050.0,32050.0,0,-95.643484,47.726818,555.0,0.011679,0.019978,31680.0,32300.0,0.0
2002-09-12,31950.0,31950.0,31950.0,31950.0,0,-116.075096,47.061786,487.857143,-0.00312,0.018903,32050.0,31680.0,0.0
2002-09-13,31760.0,31760.0,31760.0,31760.0,0,-118.375936,45.753218,451.428571,-0.005947,0.018742,31950.0,32050.0,-1.0
2002-09-16,31160.0,31160.0,31160.0,31160.0,0,-164.204893,41.778939,465.714286,-0.018892,0.018893,31760.0,31950.0,-1.0
2002-09-17,30820.0,30820.0,30820.0,30820.0,0,-250.395432,39.637348,432.142857,-0.010911,0.018962,31160.0,31760.0,-1.0
2002-09-18,30000.0,30000.0,30000.0,30000.0,0,-421.430374,34.934908,476.428571,-0.026606,0.018625,30820.0,31160.0,-1.0
2002-09-19,29300.0,29300.0,29300.0,29300.0,0,-592.450669,31.414966,494.285714,-0.023333,0.018215,30000.0,30820.0,0.0
2002-09-20,29500.0,29500.0,29500.0,29500.0,0,-707.73322,33.525071,448.571429,0.006826,0.018377,29300.0,30000.0,-1.0
2002-09-23,28350.0,28350.0,28350.0,28350.0,0,-890.460407,28.190747,442.142857,-0.038983,0.019578,29500.0,29300.0,-1.0
2002-09-24,26870.0,26870.0,26870.0,26870.0,0,-1148.986174,22.929174,547.857143,-0.052205,0.021256,28350.0,29500.0,0.0
2002-09-25,27130.0,27130.0,27130.0,27130.0,0,-1320.025663,25.697358,536.428571,0.009676,0.020594,26870.0,28350.0,-1.0
2002-09-26,26680.0,26680.0,26680.0,26680.0,0,-1467.193763,24.099443,562.857143,-0.016587,0.020166,27130.0,26870.0,-1.0
2002-09-27,26090.0,26090.0,26090.0,26090.0,0,-1624.501075,22.124198,562.142857,-0.022114,0.020077,26680.0,27130.0,1.0
2002-09-30,26940.0,26940.0,26940.0,26940.0,0,-1659.359958,31.085806,578.571429,0.03258,0.021743,26090.0,26680.0,1.0
2002-10-01,27700.0,27700.0,27700.0,27700.0,0,-1585.554958,37.764304,606.428571,0.028211,0.022615,26940.0,26090.0,0.0
2002-10-02,27790.0,27790.0,27790.0,27790.0,0,-1481.266599,38.503487,605.714286,0.003249,0.021539,27700.0,26940.0,0.0
2002-10-03,27800.0,27800.0,27800.0,27800.0,0,-1380.118408,38.59048,592.857143,0.00036,0.020603,27790.0,27700.0,0.0
2002-10-04,27710.0,27710.0,27710.0,27710.0,0,-1269.444601,38.06872,556.428571,-0.003237,0.020567,27800.0,27790.0,-1.0
2002-10-07,27060.0,27060.0,27060.0,27060.0,0,-1202.335566,34.435738,578.571429,-0.023457,0.02084,27710.0,27800.0,0.0
2002-10-08,27120.0,27120.0,27120.0,27120.0,0,-1119.692985,35.066542,524.285714,0.002217,0.020914,27060.0,27710.0,-1.0
2002-10-09,25930.0,25930.0,25930.0,25930.0,0,-1131.61274,29.099812,559.285714,-0.043879,0.021505,27120.0,27060.0,-1.0
2002-10-10,25350.0,25350.0,25350.0,25350.0,0,-1139.173681,26.6138,586.428571,-0.022368,0.021582,25930.0,27120.0,0.0
2002-10-11,25610.0,25610.0,25610.0,25610.0,0,-1109.741984,29.58435,522.857143,0.010256,0.021516,25350.0,25930.0,1.0
2002-10-15,26080.0,26080.0,26080.0,26080.0,0,-1012.58223,34.679419,450.714286,0.018352,0.022312,25610.0,25350.0,-1.0
2002-10-16,25740.0,25740.0,25740.0,25740.0,0,-926.221192,32.860462,456.428571,-0.013037,0.022317,26080.0,25610.0,0.0
2002-10-17,25970.0,25970.0,25970.0,25970.0,0,-843.282895,35.362909,440.714286,0.008936,0.022534,25740.0,26080.0,0.0
2002-10-18,26110.0,26110.0,26110.0,26110.0,0,-761.258106,36.891172,408.571429,0.005391,0.022701,25970.0,25740.0,-1.0
2002-10-21,25750.0,25750.0,25750.0,25750.0,0,-717.040982,34.635568,373.571429,-0.013788,0.022342,26110.0,25970.0,0.0
2002-10-22,25780.0,25780.0,25780.0,25780.0,0,-666.475119,34.997232,321.428571,0.001165,0.022082,25750.0,26110.0,0.0
2002-10-23,25870.0,25870.0,25870.0,25870.0,0,-608.692403,36.137508,321.428571,0.003491,0.022004,25780.0,25750.0,1.0
2002-10-24,26290.0,26290.0,26290.0,26290.0,0,-499.993801,41.29492,350.714286,0.016235,0.021162,25870.0,25780.0,1.0
2002-10-25,26920.0,26920.0,26920.0,26920.0,0,-355.312118,47.973611,389.285714,0.023963,0.01887,26290.0,25870.0,-1.0
2002-10-28,26610.0,26610.0,26610.0,26610.0,0,-240.94506,45.306172,365.0,-0.011516,0.018907,26920.0,26290.0,-1.0
2002-10-29,26200.0,26200.0,26200.0,26200.0,0,-164.167158,41.945584,390.0,-0.015408,0.018862,26610.0,26920.0,1.0
2002-10-30,27130.0,27130.0,27130.0,27130.0,0,-28.608151,50.968738,371.428571,0.035496,0.01972,26200.0,26610.0,1.0
2002-10-31,27770.0,27770.0,27770.0,27770.0,0,113.370026,55.876935,375.714286,0.02359,0.01914,27130.0,26200.0,0.0
2002-11-01,28010.0,28010.0,28010.0,28010.0,0,257.977541,57.553352,374.285714,0.008642,0.018278,27770.0,27130.0,1.0
2002-11-04,28350.0,28350.0,28350.0,28350.0,0,391.401848,59.860139,365.0,0.012139,0.018435,28010.0,27770.0,0.0
2002-11-05,28440.0,28440.0,28440.0,28440.0,0,490.830296,60.465272,347.142857,0.003175,0.01844,28350.0,28010.0,-1.0
2002-11-06,27410.0,27410.0,27410.0,27410.0,0,486.642946,51.016253,404.285714,-0.036217,0.020085,28440.0,28350.0,1.0
2002-11-07,27990.0,27990.0,27990.0,27990.0,0,541.449268,55.401527,435.714286,0.02116,0.019887,27410.0,28440.0,1.0
2002-11-08,28500.0,28500.0,28500.0,28500.0,0,627.501567,58.820232,446.428571,0.018221,0.020196,27990.0,27410.0,0.0
2002-11-12,28500.0,28500.0,28500.0,28500.0,0,681.227973,58.820232,444.285714,0.0,0.017372,28500.0,27990.0,-1.0
2002-11-13,27640.0,27640.0,27640.0,27640.0,0,622.858465,51.27151,499.285714,-0.030175,0.018013,28500.0,28500.0,-1.0
2002-11-14,26870.0,26870.0,26870.0,26870.0,0,500.379267,45.46983,524.285714,-0.027858,0.019187,27640.0,28500.0,0.0
2002-11-15,26870.0,26870.0,26870.0,26870.0,0,410.031806,45.46983,479.285714,0.0,0.018855,26870.0,27640.0,1.0
2002-11-18,28120.0,28120.0,28120.0,28120.0,0,415.330537,55.271888,546.428571,0.04652,0.020836,26870.0,26870.0,0.0
2002-11-19,28100.0,28100.0,28100.0,28100.0,0,388.715442,55.108787,518.571429,-0.000711,0.020834,28120.0,26870.0,1.0
2002-11-20,28450.0,28450.0,28450.0,28450.0,0,388.631826,57.475393,477.142857,0.012456,0.020914,28100.0,28120.0,0.0
2002-11-21,28390.0,28390.0,28390.0,28390.0,0,371.629416,56.928146,435.714286,-0.002109,0.020583,28450.0,28100.0,0.0
2002-11-22,28140.0,28140.0,28140.0,28140.0,0,320.900247,54.590859,436.428571,-0.008806,0.020772,28390.0,28450.0,0.0
2002-11-25,28270.0,28270.0,28270.0,28270.0,0,312.001104,55.620293,421.428571,0.00462,0.020772,28140.0,28390.0,-1.0
2002-11-26,27740.0,27740.0,27740.0,27740.0,0,237.795959,50.606387,452.857143,-0.018748,0.021146,28270.0,28140.0,0.0
2002-11-27,27990.0,27990.0,27990.0,27990.0,0,180.252157,52.808671,397.142857,0.009012,0.020663,27740.0,28270.0,-1.0
2002-11-29,27470.0,27470.0,27470.0,27470.0,0,80.651744,48.052374,392.857143,-0.018578,0.020936,27990.0,27740.0,1.0
2002-12-02,27780.0,27780.0,27780.0,27780.0,0,47.063567,50.942749,378.571429,0.011285,0.020672,27470.0,27990.0,-1.0
2002-12-03,27490.0,27490.0,27490.0,27490.0,0,13.641791,48.267346,399.285714,-0.010439,0.019506,27780.0,27470.0,-1.0
2002-12-04,27140.0,27140.0,27140.0,27140.0,0,-38.690708,45.152739,362.857143,-0.012732,0.019015,27490.0,27780.0,-1.0
2002-12-05,26460.0,26460.0,26460.0,26460.0,0,-175.348735,39.720763,356.428571,-0.025055,0.019561,27140.0,27490.0,1.0
2002-12-06,26870.0,26870.0,26870.0,26870.0,0,-249.587357,44.192211,385.714286,0.015495,0.019693,26460.0,27140.0,0.0
2002-12-09,26640.0,26640.0,26640.0,26640.0,0,-327.088406,42.324444,312.857143,-0.00856,0.019698,26870.0,26460.0,0.0
2002-12-10,26520.0,26520.0,26520.0,26520.0,0,-388.627615,41.334388,320.0,-0.004505,0.018241,26640.0,26870.0,0.0
2002-12-11,26700.0,26700.0,26700.0,26700.0,0,-408.151278,43.479792,307.857143,0.006787,0.017645,26520.0,26640.0,0.0
2002-12-12,26580.0,26580.0,26580.0,26580.0,0,-429.250255,42.374726,312.142857,-0.004494,0.01706,26700.0,26520.0,1.0
2002-12-13,27010.0,27010.0,27010.0,27010.0,0,-387.376694,47.542856,325.0,0.016178,0.017539,26580.0,26700.0,1.0
2002-12-16,27870.0,27870.0,27870.0,27870.0,0,-287.57622,55.9218,377.142857,0.03184,0.017825,27010.0,26580.0,0.0
2002-12-17,27940.0,27940.0,27940.0,27940.0,0,-181.519172,56.511902,344.285714,0.002512,0.01666,27870.0,27010.0,1.0
2002-12-18,28420.0,28420.0,28420.0,28420.0,0,-52.724918,60.415513,360.714286,0.01718,0.016966,27940.0,27870.0,1.0
2002-12-19,28820.0,28820.0,28820.0,28820.0,0,93.863532,63.320383,352.142857,0.014075,0.014152,28420.0,27940.0,0.0
2002-12-20,28690.0,28690.0,28690.0,28690.0,0,195.876673,61.756225,339.285714,-0.004511,0.014199,28820.0,28420.0,0.0
2002-12-23,28620.0,28620.0,28620.0,28620.0,0,275.367769,60.880201,323.571429,-0.00244,0.013983,28690.0,28820.0,0.0
2002-12-24,28620.0,28620.0,28620.0,28620.0,0,325.403509,60.880201,298.571429,0.0,0.013972,28620.0,28690.0,-1.0
2002-12-26,28100.0,28100.0,28100.0,28100.0,0,332.954473,54.235787,287.142857,-0.018169,0.014404,28620.0,28620.0,1.0
2002-12-27,28400.0,28400.0,28400.0,28400.0,0,367.987004,57.192228,279.285714,0.010676,0.014553,28100.0,28620.0,0.0
2002-12-30,28360.0,28360.0,28360.0,28360.0,0,390.097861,56.672083,265.714286,-0.001408,0.013927,28400.0,28100.0,0.0
2002-12-31,28250.0,28250.0,28250.0,28250.0,0,398.124612,55.183659,265.0,-0.003879,0.013849,28360.0,28400.0,0.0
2003-01-02,28280.0,28280.0,28280.0,28280.0,0,392.658897,55.528045,254.285714,0.001062,0.013177,28250.0,28360.0,1.0
2003-01-03,29090.0,29090.0,29090.0,29090.0,0,441.448592,63.642966,303.571429,0.028642,0.014271,28280.0,28250.0,1.0
2003-01-06,29750.0,29750.0,29750.0,29750.0,0,528.346262,68.540029,320.0,0.022688,0.014618,29090.0,28280.0,1.0
2003-01-07,30200.0,30200.0,30200.0,30200.0,0,622.900277,71.314148,290.714286,0.015126,0.014331,29750.0,29090.0,-1.0
2003-01-08,29970.0,29970.0,29970.0,29970.0,0,652.308147,68.05999,302.142857,-0.007616,0.013013,30200.0,29750.0,0.0
2003-01-09,30040.0,30040.0,30040.0,30040.0,0,678.654439,68.534207,272.857143,0.002336,0.012845,29970.0,30200.0,0.0
2003-01-10,30160.0,30160.0,30160.0,30160.0,0,699.305892,69.371771,252.857143,0.003995,0.01248,30040.0,29970.0,0.0
2003-01-13,30130.0,30130.0,30050.0,30050.0,1,691.30281,67.60245,251.428571,-0.003647,0.012448,30160.0,30040.0,1.0
2003-01-14,30460.0,30460.0,30460.0,30460.0,0,716.864545,70.621159,275.714286,0.013644,0.01256,30050.0,30160.0,-1.0
2003-01-15,29850.0,29850.0,29850.0,29850.0,0,667.1388,61.555103,319.285714,-0.020026,0.013578,30460.0,30050.0,0.0
2003-01-16,30030.0,30030.0,30030.0,30030.0,0,632.720358,63.091566,295.0,0.00603,0.013365,29850.0,30460.0,-1.0
2003-01-17,29520.0,29520.0,29520.0,29520.0,0,549.719337,56.270734,310.0,-0.016983,0.012719,30030.0,29850.0,-1.0
2003-01-21,28600.0,28600.0,28600.0,28600.0,0,391.929033,46.364794,372.857143,-0.031165,0.014625,29520.0,30030.0,-1.0
2003-01-22,28370.0,28370.0,28370.0,28370.0,0,219.038029,44.202404,381.428571,-0.008042,0.014295,28600.0,29520.0,0.0
2003-01-23,28210.0,28210.0,28210.0,28210.0,0,51.049055,42.698427,390.714286,-0.00564,0.013986,28370.0,28600.0,-1.0
2003-01-24,27550.0,27550.0,27550.0,27550.0,0,-147.650178,37.064421,380.0,-0.023396,0.014777,28210.0,28370.0,0.0
2003-01-27,27600.0,27600.0,27600.0,27600.0,0,-294.848498,37.750593,336.428571,0.001815,0.014795,27550.0,28210.0,0.0
2003-01-28,27430.0,27430.0,27430.0,27430.0,0,-422.195568,36.303933,316.428571,-0.006159,0.014823,27600.0,27550.0,1.0
2003-01-29,27750.0,27750.0,27750.0,27750.0,0,-488.780552,40.921776,322.857143,0.011666,0.01462,27430.0,27600.0,0.0
2003-01-30,27690.0,27690.0,27690.0,27690.0,0,-542.146832,40.338075,322.142857,-0.002162,0.014408,27750.0,27430.0,1.0
2003-01-31,28090.0,28090.0,28090.0,28090.0,0,-553.95857,45.891198,342.142857,0.014446,0.014781,27690.0,27750.0,0.0
2003-02-03,28100.0,28100.0,28100.0,28100.0,0,-544.628983,46.02453,335.0,0.000356,0.01476,28090.0,27690.0,-1.0
2003-02-04,27600.0,27600.0,27600.0,27600.0,0,-589.695165,40.634846,341.428571,-0.017794,0.015227,28100.0,28090.0,0.0
2003-02-05,27710.0,27710.0,27710.0,27710.0,0,-595.878929,42.265691,305.714286,0.003986,0.013781,27600.0,28100.0,0.0
2003-02-06,27520.0,27520.0,27520.0,27520.0,0,-591.850615,40.21865,306.428571,-0.006857,0.012641,27710.0,27600.0,0.0
2003-02-07,27550.0,27550.0,27550.0,27550.0,0,-575.370243,40.710302,272.142857,0.00109,0.011996,27520.0,27710.0,0.0
2003-02-10,27580.0,27580.0,27580.0,27580.0,0,-549.165201,41.230248,208.571429,0.001089,0.012018,27550.0,27520.0,0.0
2003-02-11,27610.0,27610.0,27610.0,27610.0,0,-494.29446,41.779493,194.285714,0.001088,0.011991,27580.0,27550.0,0.0
2003-02-12,27470.0,27470.0,27470.0,27470.0,0,-449.382461,39.907161,192.857143,-0.005071,0.011867,27610.0,27580.0,-1.0
2003-02-13,27120.0,27120.0,27120.0,27120.0,0,-428.209112,35.591047,170.714286,-0.012741,0.012006,27470.0,27610.0,0.0
2003-02-14,27090.0,27090.0,27090.0,27090.0,0,-414.894943,35.234743,169.285714,-0.001106,0.011332,27120.0,27470.0,1.0
2003-02-18,27680.0,27680.0,27680.0,27680.0,0,-339.16381,46.574937,199.285714,0.021779,0.012209,27090.0,27120.0,0.0
2003-02-19,27530.0,27530.0,27530.0,27530.0,0,-293.790093,44.487639,187.142857,-0.005419,0.012032,27680.0,27090.0,0.0
2003-02-20,27530.0,27530.0,27530.0,27530.0,0,-252.714015,44.487639,182.857143,0.0,0.011691,27530.0,27680.0,0.0
2003-02-21,27510.0,27510.0,27510.0,27510.0,0,-199.292962,44.179799,155.714286,-0.000726,0.009871,27530.0,27530.0,1.0
2003-02-24,27810.0,27810.0,27810.0,27810.0,0,-132.127723,49.795674,176.428571,0.010905,0.010117,27510.0,27530.0,0.0
2003-02-25,27690.0,27690.0,27690.0,27690.0,0,-78.609603,47.748657,149.285714,-0.004315,0.010091,27810.0,27510.0,1.0
2003-02-26,27890.0,27890.0,27890.0,27890.0,0,-19.50924,51.35355,155.714286,0.007223,0.008862,27690.0,27810.0,-1.0
2003-02-27,27660.0,27660.0,27660.0,27660.0,0,-2.041322,47.337857,158.571429,-0.008247,0.009054,27890.0,27690.0,0.0
2003-02-28,27590.0,27590.0,27590.0,27590.0,0,3.652294,46.145328,161.428571,-0.002531,0.008966,27660.0,27890.0,0.0
2003-03-03,27590.0,27590.0,27590.0,27590.0,0,10.925853,46.145328,159.285714,0.0,0.0086,27590.0,27660.0,0.0
2003-03-04,27590.0,27590.0,27590.0,27590.0,0,18.556963,46.145328,157.142857,0.0,0.008589,27590.0,27590.0,1.0
2003-03-05,27740.0,27740.0,27740.0,27740.0,0,40.205693,49.555101,157.857143,0.005437,0.008059,27590.0,27590.0,1.0
2003-03-06,28140.0,28140.0,28140.0,28140.0,0,78.369751,57.280589,161.428571,0.01442,0.008668,27740.0,27590.0,0.0
2003-03-07,28180.0,28180.0,28180.0,28180.0,0,117.91247,57.964024,162.142857,0.001421,0.007693,28140.0,27740.0,-1.0
2003-03-10,28020.0,28020.0,28020.0,28020.0,0,132.499014,54.231915,131.428571,-0.005678,0.007788,28180.0,28140.0,1.0
2003-03-11,28390.0,28390.0,28390.0,28390.0,0,181.902442,60.587671,147.142857,0.013205,0.008051,28020.0,28180.0,1.0
2003-03-12,28530.0,28530.0,28530.0,28530.0,0,225.393113,62.672393,157.142857,0.004931,0.008085,28390.0,28020.0,1.0
2003-03-13,29040.0,29040.0,29040.0,29040.0,0,301.48581,69.061083,192.142857,0.017876,0.008793,28530.0,28390.0,-1.0
2003-03-14,28850.0,28850.0,28850.0,28850.0,0,336.473139,64.696567,184.285714,-0.006543,0.008995,29040.0,28530.0,0.0
2003-03-17,28820.0,28820.0,28820.0,28820.0,0,360.266535,64.004234,177.857143,-0.00104,0.008884,28850.0,29040.0,0.0
2003-03-18,28800.0,28800.0,28800.0,28800.0,0,374.725442,63.515739,165.0,-0.000694,0.008267,28820.0,28850.0,-1.0
2003-03-19,28620.0,28620.0,28620.0,28620.0,0,365.464764,59.138031,161.428571,-0.00625,0.008453,28800.0,28820.0,0.0
2003-03-20,28570.0,28570.0,28570.0,28570.0,0,349.759159,57.935991,160.0,-0.001747,0.007314,28620.0,28800.0,1.0
2003-03-21,29220.0,29220.0,29220.0,29220.0,0,388.174998,67.266945,206.428571,0.022751,0.008432,28570.0,28620.0,0.0
2003-03-24,29290.0,29290.0,29290.0,29290.0,0,406.173526,68.070123,211.428571,0.002396,0.00841,29220.0,28570.0,1.0
2003-03-25,29560.0,29560.0,29560.0,29560.0,0,437.393138,71.017112,220.0,0.009218,0.008475,29290.0,29220.0,0.0
2003-03-26,29470.0,29470.0,29470.0,29470.0,0,457.287944,68.759787,197.857143,-0.003045,0.008401,29560.0,29290.0,0.0
2003-03-27,29480.0,29480.0,29480.0,29480.0,0,457.369724,68.878516,195.714286,0.000339,0.008274,29470.0,29560.0,-1.0
2003-03-28,29300.0,29300.0,29300.0,29300.0,0,430.742557,64.153797,197.142857,-0.006106,0.008428,29480.0,29470.0,0.0
2003-03-31,29340.0,29340.0,29340.0,29340.0,0,394.42391,64.736239,173.571429,0.001365,0.008099,29300.0,29480.0,1.0
2003-04-01,29710.0,29710.0,29710.0,29710.0,0,400.863438,69.643074,190.0,0.012611,0.008274,29340.0,29300.0,1.0
2003-04-02,30160.0,30160.0,30160.0,30160.0,0,440.27375,74.273369,185.714286,0.015146,0.008601,29710.0,29340.0,1.0
2003-04-03,30290.0,30290.0,30290.0,30290.0,0,478.883673,75.422262,181.428571,0.00431,0.008552,30160.0,29710.0,1.0
2003-04-04,30600.0,30600.0,30600.0,30600.0,0,532.255297,77.94118,201.428571,0.010234,0.008644,30290.0,30160.0,1.0
2003-04-07,31250.0,31250.0,31250.0,31250.0,0,626.558969,82.05257,246.428571,0.021242,0.009125,30600.0,30290.0,-1.0
2003-04-08,30960.0,30960.0,30960.0,30960.0,0,649.248121,75.437501,254.285714,-0.00928,0.009588,31250.0,30600.0,0.0
2003-04-09,31070.0,31070.0,31070.0,31070.0,0,665.16759,76.227709,258.571429,0.003553,0.009328,30960.0,31250.0,-1.0
2003-04-10,30490.0,30490.0,30490.0,30490.0,0,608.845768,64.488678,253.571429,-0.018668,0.010369,31070.0,30960.0,1.0
2003-04-11,30900.0,30900.0,30900.0,30900.0,0,599.097012,68.278334,277.857143,0.013447,0.010589,30490.0,31070.0,1.0
2003-04-14,31290.0,31290.0,31290.0,31290.0,0,618.410524,71.366956,286.428571,0.012621,0.01031,30900.0,30490.0,1.0
2003-04-15,32210.0,32210.0,32210.0,32210.0,0,711.393829,76.988073,345.714286,0.029402,0.011437,31290.0,30900.0,0.0
2003-04-16,32130.0,32130.0,32130.0,32130.0,0,769.790011,75.637268,350.714286,-0.002484,0.011478,32210.0,31290.0,1.0
2003-04-17,32860.0,32860.0,32860.0,32860.0,0,865.079135,79.227733,390.0,0.02272,0.011997,32130.0,32210.0,0.0
2003-04-21,32860.0,32860.0,32860.0,32860.0,0,922.879749,79.227733,387.142857,0.0,0.011763,32860.0,32130.0,-1.0
2003-04-22,32630.0,32630.0,32630.0,32630.0,0,929.125669,75.264649,377.142857,-0.006999,0.011987,32860.0,32860.0,1.0
2003-04-23,33140.0,33140.0,33140.0,33140.0,0,960.068003,77.920604,381.428571,0.01563,0.011607,32630.0,32860.0,0.0
2003-04-24,32960.0,32960.0,32960.0,32960.0,0,937.794154,74.910398,385.0,-0.005432,0.011834,33140.0,32630.0,1.0
2003-04-25,33200.0,33200.0,33200.0,33200.0,0,932.253341,76.235824,380.0,0.007282,0.011812,32960.0,33140.0,1.0
2003-04-28,33690.0,33690.0,33690.0,33690.0,0,955.038348,78.692829,368.571429,0.014759,0.011818,33200.0,32960.0,0.0
2003-04-29,33610.0,33610.0,33610.0,33610.0,0,971.579805,77.307915,353.571429,-0.002375,0.011896,33690.0,33200.0,0.0
2003-04-30,33630.0,33630.0,33630.0,33630.0,0,964.015089,77.41518,347.142857,0.000595,0.011653,33610.0,33690.0,0.0
2003-05-01,33630.0,33630.0,33630.0,33630.0,0,937.999463,77.41518,305.714286,0.0,0.011685,33630.0,33610.0,-1.0
2003-05-02,33140.0,33140.0,33140.0,33140.0,0,835.601201,68.253238,311.428571,-0.01457,0.012399,33630.0,33630.0,-1.0
2003-05-05,32300.0,32300.0,32300.0,32300.0,0,665.59602,55.866542,343.571429,-0.025347,0.01376,33140.0,33630.0,1.0
2003-05-06,32590.0,32590.0,32590.0,32590.0,0,527.246046,58.72402,298.571429,0.008978,0.013814,32300.0,33140.0,1.0
2003-05-07,33450.0,33450.0,33450.0,33450.0,0,486.208398,65.744257,354.285714,0.026388,0.0146,32590.0,32300.0,0.0
2003-05-08,33380.0,33380.0,33380.0,33380.0,0,445.583278,64.80297,307.142857,-0.002093,0.01414,33450.0,32590.0,1.0
2003-05-09,34030.0,34030.0,34030.0,34030.0,0,456.357366,69.219217,353.571429,0.019473,0.01427,33380.0,33450.0,1.0
2003-05-12,34380.0,34380.0,34380.0,34380.0,0,492.348236,71.269679,362.142857,0.010285,0.014323,34030.0,33380.0,0.0
2003-05-13,34350.0,34350.0,34350.0,34350.0,0,505.245348,70.838522,327.857143,-0.000873,0.013414,34380.0,34030.0,0.0
2003-05-14,34200.0,34200.0,34200.0,34200.0,0,486.921582,68.60186,325.714286,-0.004367,0.01345,34350.0,34380.0,-1.0
2003-05-15,33390.0,33390.0,33390.0,33390.0,0,386.588001,57.920175,366.428571,-0.023684,0.01461,34200.0,34350.0,0.0
2003-05-16,33560.0,33560.0,33560.0,33560.0,0,315.312811,59.384228,343.571429,0.005091,0.013391,33390.0,34200.0,-1.0
2003-05-19,33110.0,33110.0,33110.0,33110.0,0,203.135964,54.050561,370.0,-0.013409,0.013761,33560.0,33390.0,-1.0
2003-05-20,32750.0,32750.0,32750.0,32750.0,0,90.655481,50.119591,394.285714,-0.010873,0.013139,33110.0,33560.0,1.0
