DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-02-05,106260.0,106300.0,106160.0,106285.0,1441,89.17748,70.749918,92.142857,0.000235,0.000527,106260.0,106160.0,1.0
2003-02-06,106210.0,106340.0,106190.0,106335.0,2324,92.441382,72.889734,90.0,0.00047,0.00052,106285.0,106260.0,1.0
2003-02-07,106340.0,106410.0,106330.0,106410.0,484,97.255734,75.753691,91.428571,0.000705,0.00052,106335.0,106285.0,1.0
2003-02-10,106400.0,106440.0,106370.0,106440.0,314,101.688917,76.808328,91.428571,0.000282,0.000495,106410.0,106335.0,0.0
2003-02-11,106370.0,106450.0,106350.0,106415.0,715,101.057954,73.923492,94.642857,-0.000235,0.000493,106440.0,106410.0,1.0
2003-02-12,106460.0,106560.0,106460.0,106560.0,2921,113.210504,78.879498,100.0,0.001363,0.000544,106415.0,106440.0,0.0
2003-02-13,106550.0,106610.0,106550.0,106585.0,661,124.99,79.598467,97.142857,0.000235,0.000544,106560.0,106415.0,-1.0
2003-02-14,106570.0,106580.0,106480.0,106520.0,1818,124.952823,72.673198,98.928571,-0.00061,0.000566,106585.0,106560.0,0.0
2003-02-17,106420.0,106530.0,106420.0,106525.0,634,125.369866,72.86886,100.0,4.7e-05,0.000551,106520.0,106585.0,0.0
2003-02-18,106500.0,106540.0,106470.0,106505.0,1642,121.03169,70.688684,98.928571,-0.000188,0.000469,106525.0,106520.0,1.0
2003-02-19,106540.0,106610.0,106530.0,106605.0,2275,125.996826,74.756291,99.285714,0.000939,0.000496,106505.0,106525.0,1.0
2003-02-20,106630.0,106650.0,106600.0,106635.0,2316,128.197762,75.838536,98.214286,0.000281,0.000494,106605.0,106505.0,-1.0
2003-02-21,106660.0,106670.0,106550.0,106575.0,1565,121.315558,69.429284,101.071429,-0.000563,0.000518,106635.0,106605.0,1.0
2003-02-24,106780.0,106780.0,106680.0,106750.0,233,130.766737,75.844944,107.857143,0.001642,0.000604,106575.0,106635.0,1.0
2003-02-25,106800.0,106820.0,106790.0,106800.0,305,139.324169,77.307847,102.857143,0.000468,0.000602,106750.0,106575.0,0.0
2003-02-26,106760.0,106800.0,106760.0,106790.0,991,142.254697,76.312862,95.0,-9.4e-05,0.0006,106800.0,106750.0,-1.0
2003-02-27,106800.0,106830.0,106630.0,106640.0,1914,129.686577,63.17675,103.571429,-0.001405,0.000685,106790.0,106800.0,1.0
2003-02-28,106690.0,106800.0,106640.0,106765.0,1174,125.999747,68.110043,110.0,0.001172,0.000716,106640.0,106790.0,1.0
2003-03-03,106780.0,106850.0,106780.0,106845.0,132,128.428545,70.802884,108.928571,0.000749,0.000707,106765.0,106640.0,0.0
2003-03-04,106860.0,106870.0,106780.0,106840.0,866,129.137986,70.403043,105.0,-4.7e-05,0.000711,106845.0,106765.0,0.0
2003-03-05,106860.0,106870.0,106780.0,106820.0,2910,125.232714,68.730974,107.142857,-0.000187,0.000708,106840.0,106845.0,0.0
2003-03-06,106800.0,106880.0,106730.0,106850.0,1567,123.750857,69.886504,110.357143,0.000281,0.000692,106820.0,106840.0,1.0
2003-03-07,106900.0,106950.0,106890.0,106930.0,1909,125.088765,72.774966,109.642857,0.000749,0.0007,106850.0,106820.0,1.0
2003-03-10,106970.0,107010.0,106960.0,107000.0,4944,130.04403,75.030183,110.357143,0.000655,0.000704,106930.0,106850.0,-1.0
2003-03-11,107000.0,107000.0,106920.0,106945.0,4493,127.670605,70.118633,108.571429,-0.000514,0.000717,107000.0,106930.0,-1.0
2003-03-12,106890.0,106930.0,106860.0,106860.0,6677,112.748633,63.226609,111.071429,-0.000795,0.000749,106945.0,107000.0,-1.0
2003-03-13,106630.0,106640.0,106340.0,106415.0,2930,56.987724,40.67051,139.642857,-0.004164,0.001191,106860.0,106945.0,-1.0
2003-03-14,106320.0,106360.0,106240.0,106300.0,7636,1.958535,36.983248,137.5,-0.001081,0.001171,106415.0,106860.0,-1.0
2003-03-17,106440.0,106480.0,105960.0,105985.0,4077,-66.548367,29.172892,169.642857,-0.002963,0.001316,106300.0,106415.0,1.0
2003-03-18,106010.0,106130.0,105980.0,106070.0,1326,-114.682661,33.279711,177.5,0.000802,0.001332,105985.0,106300.0,-1.0
2003-03-19,106060.0,106140.0,105810.0,105895.0,1204,-169.991999,29.491311,186.785714,-0.00165,0.001367,106070.0,105985.0,1.0
2003-03-20,105890.0,106030.0,105850.0,105970.0,1420,-203.437653,33.016398,188.214286,0.000708,0.001382,105895.0,106070.0,-1.0
2003-03-21,106000.0,106000.0,105740.0,105860.0,742,-237.182536,30.601605,200.714286,-0.001038,0.001367,105970.0,105895.0,1.0
2003-03-24,105930.0,106000.0,105930.0,105980.0,296,-251.743585,36.098129,204.285714,0.001134,0.001397,105860.0,105970.0,0.0
2003-03-25,106050.0,106100.0,106020.0,106020.0,1475,-259.036798,37.862792,206.428571,0.000377,0.001402,105980.0,105860.0,0.0
2003-03-26,106020.0,106040.0,105950.0,106020.0,857,-264.421737,37.862792,202.142857,0.0,0.001339,106020.0,105980.0,1.0
2003-03-27,106130.0,106190.0,106130.0,106150.0,1150,-252.048085,43.718786,207.142857,0.001226,0.00137,106020.0,106020.0,0.0
2003-03-28,106150.0,106230.0,106150.0,106205.0,845,-232.630035,46.033232,207.142857,0.000518,0.00138,106150.0,106020.0,1.0
2003-03-31,106370.0,106430.0,106350.0,106430.0,501,-184.466244,54.307153,217.5,0.002119,0.001442,106205.0,106150.0,0.0
2003-04-01,106480.0,106510.0,106420.0,106430.0,1774,-139.563019,54.307153,217.857143,0.0,0.001415,106430.0,106205.0,-1.0
2003-04-02,106370.0,106370.0,106270.0,106300.0,551,-105.846202,49.257427,192.142857,-0.001221,0.001418,106430.0,106430.0,0.0
2003-04-03,106320.0,106320.0,106120.0,106230.0,1103,-85.375543,46.734424,193.928571,-0.000659,0.00142,106300.0,106430.0,0.0
2003-04-04,106200.0,106280.0,106140.0,106270.0,1302,-60.942832,48.363116,166.785714,0.000377,0.001427,106230.0,106300.0,-1.0
2003-04-07,105950.0,106090.0,105950.0,106075.0,741,-58.097781,41.675533,178.928571,-0.001835,0.001461,106270.0,106230.0,1.0
2003-04-08,106150.0,106160.0,106070.0,106160.0,672,-42.397971,45.236845,161.785714,0.000801,0.001463,106075.0,106270.0,0.0
2003-04-09,106170.0,106290.0,106140.0,106200.0,1407,-27.108015,46.879327,159.642857,0.000377,0.001456,106160.0,106075.0,1.0
2003-04-10,106350.0,106350.0,106300.0,106330.0,1537,-2.500405,51.924126,151.785714,0.001224,0.001492,106200.0,106160.0,-1.0
2003-04-11,106250.0,106260.0,106080.0,106170.0,2739,3.835241,46.125188,159.642857,-0.001505,0.001512,106330.0,106200.0,-1.0
2003-04-14,106020.0,106050.0,106000.0,106040.0,901,-3.932581,42.013413,163.214286,-0.001224,0.001263,106170.0,106330.0,0.0
2003-04-15,105940.0,106100.0,105940.0,106055.0,400,-7.707662,42.649466,168.214286,0.000141,0.001247,106040.0,106170.0,0.0
2003-04-16,106020.0,106110.0,105990.0,106055.0,1301,-15.185789,42.649466,164.642857,0.0,0.001072,106055.0,106040.0,1.0
2003-04-17,106160.0,106170.0,106080.0,106160.0,829,-11.260745,47.338318,167.142857,0.00099,0.001079,106055.0,106055.0,1.0
2003-04-22,106190.0,106300.0,106190.0,106280.0,886,1.728107,52.148599,161.071429,0.00113,0.001033,106160.0,106055.0,-1.0
2003-04-23,106230.0,106250.0,106190.0,106220.0,632,6.906148,49.706555,161.071429,-0.000565,0.001037,106280.0,106160.0,1.0
2003-04-24,106310.0,106360.0,106280.0,106350.0,536,18.381627,54.663158,159.642857,0.001224,0.00103,106220.0,106280.0,1.0
2003-04-25,106360.0,106420.0,106350.0,106420.0,756,38.759195,57.111232,150.357143,0.000658,0.001015,106350.0,106220.0,0.0
2003-04-28,106460.0,106460.0,106360.0,106370.0,623,45.601806,54.835073,147.5,-0.00047,0.001023,106420.0,106350.0,0.0
2003-04-29,106360.0,106390.0,106270.0,106350.0,1560,48.037121,53.909114,133.214286,-0.000188,0.001025,106370.0,106420.0,1.0
2003-04-30,106380.0,106530.0,106340.0,106455.0,464,54.274253,57.926705,140.357143,0.000987,0.001015,106350.0,106370.0,1.0
2003-05-01,106620.0,106650.0,106570.0,106650.0,665,80.893527,64.167369,143.571429,0.001832,0.001075,106455.0,106350.0,-1.0
2003-05-02,106650.0,106650.0,106490.0,106530.0,317,93.004859,58.433801,144.285714,-0.001125,0.001019,106650.0,106455.0,0.0
2003-05-05,106510.0,106545.0,106470.0,106545.0,221,102.417461,58.928381,131.785714,0.000141,0.001019,106530.0,106650.0,0.0
2003-05-06,106580.0,106590.0,106540.0,106545.0,964,110.064297,58.928381,123.214286,0.0,0.000979,106545.0,106530.0,1.0
2003-05-07,106710.0,106750.0,106690.0,106740.0,1166,131.056495,65.174921,126.428571,0.00183,0.001029,106545.0,106545.0,0.0
2003-05-08,106790.0,106850.0,106690.0,106710.0,1445,143.052986,63.575852,129.285714,-0.000281,0.001034,106740.0,106545.0,1.0
2003-05-09,106730.0,106790.0,106710.0,106775.0,1093,158.511984,65.548689,126.785714,0.000609,0.000933,106710.0,106740.0,1.0
2003-05-12,106860.0,106900.0,106820.0,106850.0,1123,171.478886,67.719913,125.714286,0.000702,0.000931,106775.0,106710.0,0.0
2003-05-13,106790.0,106920.0,106780.0,106890.0,697,180.789611,68.846799,129.285714,0.000374,0.000931,106850.0,106775.0,0.0
2003-05-14,106890.0,106920.0,106840.0,106900.0,680,188.264183,69.136767,125.0,9.4e-05,0.000908,106890.0,106850.0,0.0
2003-05-15,106960.0,106960.0,106870.0,106925.0,849,192.317045,69.891205,126.428571,0.000234,0.00082,106900.0,106890.0,1.0
2003-05-16,106960.0,107030.0,106960.0,107030.0,691,200.950893,72.888119,126.785714,0.000982,0.000754,106925.0,106900.0,1.0
2003-05-19,107150.0,107150.0,107080.0,107110.0,367,208.059578,74.933324,126.785714,0.000747,0.000754,107030.0,106925.0,0.0
2003-05-20,107050.0,107130.0,107040.0,107110.0,882,214.832365,74.933324,119.642857,0.0,0.000754,107110.0,107030.0,0.0
2003-05-21,107140.0,107160.0,107090.0,107135.0,276,217.421137,75.599921,110.714286,0.000233,0.000745,107110.0,107110.0,0.0
2003-05-22,107070.0,107140.0,107070.0,107120.0,455,213.411471,74.323114,104.285714,-0.00014,0.000737,107135.0,107110.0,1.0
2003-05-23,107140.0,107250.0,107140.0,107250.0,394,214.415704,77.81987,108.214286,0.001214,0.000728,107120.0,107135.0,-1.0
2003-05-26,107200.0,107200.0,107050.0,107200.0,12,207.646168,73.669423,118.928571,-0.000466,0.00073,107250.0,107120.0,0.0
2003-05-27,107260.0,107320.0,107160.0,107185.0,726,197.082454,72.420957,115.714286,-0.00014,0.000735,107200.0,107250.0,-1.0
2003-05-28,107140.0,107150.0,107060.0,107080.0,941,175.379772,64.215996,113.214286,-0.00098,0.000768,107185.0,107200.0,1.0
2003-05-29,107140.0,107190.0,107070.0,107180.0,374,162.921683,67.944509,116.071429,0.000934,0.000771,107080.0,107185.0,0.0
2003-05-30,107250.0,107300.0,107150.0,107210.0,895,154.138773,68.987509,117.857143,0.00028,0.000758,107180.0,107080.0,0.0
2003-06-02,107160.0,107215.0,107160.0,107215.0,690,145.191365,69.167521,111.785714,4.7e-05,0.000681,107210.0,107180.0,1.0
2003-06-03,107260.0,107410.0,107240.0,107400.0,971,149.577195,74.95893,120.0,0.001726,0.00068,107215.0,107210.0,-1.0
2003-06-04,107390.0,107410.0,107330.0,107345.0,904,142.914668,70.713653,119.285714,-0.000512,0.000704,107400.0,107215.0,1.0
2003-06-05,107390.0,107520.0,107310.0,107515.0,707,151.590371,75.360946,126.785714,0.001584,0.000747,107345.0,107400.0,-1.0
2003-06-06,107570.0,107570.0,107420.0,107460.0,1006,152.081684,71.418577,128.928571,-0.000512,0.000701,107515.0,107345.0,1.0
2003-06-09,107510.0,107570.0,107510.0,107560.0,1008,158.050724,74.075426,130.357143,0.000931,0.0007,107460.0,107515.0,0.0
2003-06-10,107560.0,107710.0,107520.0,107590.0,3096,159.69609,74.830618,138.928571,0.000279,0.000698,107560.0,107460.0,1.0
2003-06-11,107710.0,107760.0,107650.0,107715.0,8284,170.621954,77.739541,146.071429,0.001162,0.000716,107590.0,107560.0,-1.0
2003-06-12,107670.0,107670.0,107560.0,107635.0,9875,171.312974,72.010085,147.857143,-0.000743,0.000754,107715.0,107590.0,1.0
2003-06-13,107580.0,107710.0,107580.0,107710.0,7842,178.183907,73.949896,142.857143,0.000697,0.000757,107635.0,107715.0,-1.0
2003-06-16,107700.0,107730.0,107520.0,107600.0,3151,169.094652,66.658252,146.428571,-0.001021,0.000811,107710.0,107635.0,-1.0
2003-06-17,107480.0,107530.0,107370.0,107465.0,1056,147.032577,58.965913,153.928571,-0.001255,0.000858,107600.0,107710.0,-1.0
2003-06-18,107370.0,107370.0,107220.0,107230.0,3422,106.118692,48.46759,162.857143,-0.002187,0.000985,107465.0,107600.0,1.0
2003-06-19,107340.0,107370.0,107260.0,107290.0,1544,73.488649,50.877592,162.142857,0.00056,0.000991,107230.0,107465.0,0.0
2003-06-20,107340.0,107420.0,107300.0,107305.0,521,49.185257,51.488066,167.5,0.00014,0.00099,107290.0,107230.0,0.0
2003-06-23,107290.0,107325.0,107280.0,107325.0,174,27.822847,52.338456,156.785714,0.000186,0.000989,107305.0,107290.0,0.0
2003-06-24,107350.0,107360.0,107300.0,107330.0,1571,12.610626,52.562296,155.357143,4.7e-05,0.000957,107325.0,107305.0,1.0
2003-06-25,107410.0,107480.0,107390.0,107410.0,547,4.902213,56.113567,151.071429,0.000745,0.000962,107330.0,107325.0,-1.0
2003-06-26,107130.0,107220.0,107020.0,107055.0,1511,-35.133018,41.336372,168.214286,-0.003305,0.001204,107410.0,107330.0,-1.0
2003-06-27,106980.0,107080.0,106920.0,106970.0,1208,-77.905493,38.699765,171.785714,-0.000794,0.001198,107055.0,107410.0,1.0
2003-06-30,106980.0,107090.0,106980.0,107085.0,681,-97.565491,43.916038,166.785714,0.001075,0.001204,106970.0,107055.0,1.0
2003-07-01,107120.0,107250.0,107120.0,107180.0,800,-106.160397,47.85899,166.428571,0.000887,0.001218,107085.0,106970.0,-1.0
2003-07-02,107080.0,107110.0,107050.0,107090.0,544,-118.421067,44.658576,164.642857,-0.00084,0.001231,107180.0,107085.0,0.0
2003-07-03,107050.0,107140.0,107000.0,107045.0,797,-129.542053,43.105148,165.357143,-0.00042,0.001166,107090.0,107180.0,1.0
2003-07-04,107090.0,107140.0,107070.0,107140.0,95,-121.921648,47.276429,157.142857,0.000887,0.001184,107045.0,107090.0,-1.0
2003-07-07,107080.0,107080.0,107020.0,107060.0,581,-123.111201,44.331501,149.285714,-0.000747,0.00113,107140.0,107045.0,0.0
2003-07-08,106990.0,107080.0,106970.0,107050.0,1184,-124.003785,43.962581,139.642857,-9.3e-05,0.001128,107060.0,107140.0,0.0
2003-07-09,107070.0,107100.0,107040.0,107060.0,548,-120.863551,44.460373,133.928571,9.3e-05,0.001103,107050.0,107060.0,1.0
2003-07-10,107090.0,107140.0,107060.0,107120.0,347,-112.118445,47.474986,130.357143,0.00056,0.001111,107060.0,107050.0,0.0
2003-07-11,107130.0,107130.0,107070.0,107105.0,648,-105.290318,46.791582,131.428571,-0.00014,0.001069,107120.0,107060.0,0.0
2003-07-14,107150.0,107170.0,107130.0,107140.0,181,-87.460906,48.649307,131.785714,0.000327,0.00107,107105.0,107120.0,-1.0
2003-07-15,107110.0,107110.0,106920.0,106980.0,1401,-83.323213,41.515714,136.785714,-0.001493,0.001083,107140.0,107105.0,-1.0
2003-07-16,106700.0,106830.0,106700.0,106820.0,3713,-95.230395,35.84662,128.928571,-0.001496,0.001103,106980.0,107140.0,-1.0
2003-07-17,106810.0,106840.0,106700.0,106720.0,2402,-112.61433,32.825123,127.5,-0.000936,0.001092,106820.0,106980.0,1.0
2003-07-18,106790.0,106820.0,106770.0,106800.0,1607,-115.393773,37.376988,126.071429,0.00075,0.00103,106720.0,106820.0,-1.0
2003-07-21,106740.0,106760.0,106650.0,106705.0,452,-122.090354,34.39838,125.0,-0.00089,0.001027,106800.0,106720.0,0.0
2003-07-22,106610.0,106700.0,106610.0,106675.0,685,-131.071706,33.489948,122.5,-0.000281,0.001023,106705.0,106800.0,1.0
2003-07-23,106700.0,106780.0,106700.0,106780.0,1727,-125.764067,39.51268,120.0,0.000984,0.001054,106675.0,106705.0,-1.0
2003-07-24,106850.0,106850.0,106660.0,106660.0,1902,-132.987768,35.554052,126.785714,-0.001124,0.001068,106780.0,106675.0,1.0
2003-07-25,106720.0,106820.0,106690.0,106805.0,1321,-122.992282,42.994283,129.642857,0.001359,0.001104,106660.0,106780.0,-1.0
2003-07-28,106700.0,106700.0,106630.0,106635.0,185,-130.275201,37.530969,134.285714,-0.001592,0.000924,106805.0,106660.0,0.0
2003-07-29,106640.0,106730.0,106620.0,106675.0,1004,-129.886769,39.482667,137.857143,0.000375,0.000921,106635.0,106805.0,-1.0
2003-07-30,106550.0,106600.0,106540.0,106595.0,791,-135.858777,36.994192,141.785714,-0.00075,0.000889,106675.0,106635.0,-1.0
2003-07-31,106630.0,106660.0,106280.0,106365.0,546,-155.080949,30.950027,164.642857,-0.002158,0.000946,106595.0,106675.0,-1.0
2003-08-01,106220.0,106220.0,105800.0,105910.0,2406,-209.806661,22.945898,200.357143,-0.004278,0.001262,106365.0,106595.0,1.0
2003-08-04,106030.0,106090.0,106000.0,106070.0,750,-233.713023,29.846073,197.5,0.001511,0.001334,105910.0,106365.0,0.0
2003-08-05,106120.0,106130.0,106080.0,106100.0,2316,-247.149388,31.090231,181.785714,0.000283,0.001311,106070.0,105910.0,0.0
2003-08-06,106140.0,106170.0,106060.0,106160.0,732,-245.442916,33.624896,179.642857,0.000566,0.001327,106100.0,106070.0,1.0
2003-08-07,106190.0,106290.0,106190.0,106280.0,427,-229.725191,38.494804,181.785714,0.00113,0.001365,106160.0,106100.0,1.0
2003-08-08,106360.0,106455.0,106360.0,106455.0,945,-200.961524,44.843219,183.571429,0.001647,0.001426,106280.0,106160.0,-1.0
2003-08-11,106370.0,106390.0,106250.0,106270.0,3147,-188.73318,40.134767,191.428571,-0.001738,0.001447,106455.0,106280.0,0.0
2003-08-12,106340.0,106360.0,106260.0,106280.0,2238,-179.621505,40.499079,191.071429,9.4e-05,0.00145,106270.0,106455.0,-1.0
2003-08-13,106310.0,106320.0,106180.0,106195.0,2359,-173.853768,38.36227,187.5,-0.0008,0.001445,106280.0,106270.0,-1.0
2003-08-14,106110.0,106130.0,105980.0,106040.0,1577,-181.735175,34.757978,191.428571,-0.00146,0.001444,106195.0,106280.0,1.0
2003-08-15,106120.0,106180.0,106100.0,106180.0,121,-169.637537,40.228459,188.928571,0.00132,0.001467,106040.0,106195.0,0.0
2003-08-18,106090.0,106150.0,106060.0,106140.0,1070,-155.638414,39.217981,189.642857,-0.000377,0.001459,106180.0,106040.0,0.0
2003-08-19,106090.0,106140.0,106010.0,106095.0,1969,-134.420233,38.059322,189.285714,-0.000424,0.001442,106140.0,106180.0,0.0
2003-08-20,106200.0,106230.0,106110.0,106145.0,640,-115.15232,40.17514,171.785714,0.000471,0.001445,106095.0,106140.0,0.0
2003-08-21,106110.0,106110.0,106020.0,106075.0,793,-106.144732,38.208304,140.357143,-0.000659,0.001448,106145.0,106095.0,0.0
2003-08-22,106060.0,106070.0,106010.0,106050.0,763,-101.493558,37.501702,132.142857,-0.000236,0.001421,106075.0,106145.0,0.0
2003-08-25,106120.0,106150.0,106080.0,106115.0,417,-91.652693,40.579323,135.0,0.000613,0.001422,106050.0,106075.0,0.0
2003-08-26,106050.0,106080.0,105970.0,106060.0,1197,-92.329763,38.837645,137.5,-0.000518,0.001378,106115.0,106050.0,0.0
2003-08-27,106080.0,106120.0,106070.0,106085.0,467,-84.972674,40.09686,132.5,0.000236,0.001352,106060.0,106115.0,0.0
2003-08-28,106050.0,106140.0,106020.0,106105.0,1940,-74.697961,41.140627,128.571429,0.000189,0.001349,106085.0,106060.0,0.0
2003-08-29,106140.0,106150.0,106100.0,106100.0,1311,-64.719168,40.948567,117.5,-4.7e-05,0.001345,106105.0,106085.0,0.0
2003-09-01,106110.0,106120.0,106060.0,106110.0,758,-49.021352,41.536442,114.642857,9.4e-05,0.001273,106100.0,106105.0,-1.0
2003-09-02,105990.0,105990.0,105830.0,105880.0,2210,-61.315863,33.320801,124.642857,-0.002168,0.000993,106110.0,106100.0,0.0
2003-09-03,105790.0,105860.0,105790.0,105835.0,2447,-72.161792,31.984916,115.714286,-0.000425,0.000935,105880.0,106110.0,1.0
2003-09-04,105890.0,105930.0,105880.0,105925.0,569,-70.437386,37.393372,112.5,0.00085,0.000954,105835.0,105880.0,1.0
2003-09-05,106000.0,106160.0,106000.0,106110.0,2225,-54.206368,46.757571,120.714286,0.001747,0.001022,105925.0,105835.0,1.0
2003-09-08,106200.0,106270.0,106200.0,106250.0,4733,-31.172588,52.533487,122.857143,0.001319,0.001033,106110.0,105925.0,0.0
2003-09-09,106260.0,106260.0,106140.0,106200.0,7249,-15.221651,50.432016,121.785714,-0.000471,0.000968,106250.0,106110.0,1.0
2003-09-10,106250.0,106310.0,106240.0,106290.0,9644,4.566903,54.000638,120.714286,0.000847,0.000916,106200.0,106250.0,-1.0
2003-09-11,105880.0,106000.0,105790.0,105825.0,13901,-20.843226,38.56512,151.785714,-0.004375,0.001308,106290.0,106200.0,1.0
2003-09-12,105830.0,106130.0,105820.0,106105.0,12212,-13.743315,48.207478,166.785714,0.002646,0.001433,105825.0,106290.0,0.0
2003-09-15,106080.0,106090.0,106050.0,106070.0,3111,-9.354181,47.212593,160.357143,-0.00033,0.001399,106105.0,105825.0,0.0
2003-09-16,106080.0,106080.0,106040.0,106050.0,1853,-9.050473,46.620317,158.928571,-0.000189,0.001369,106070.0,106105.0,1.0
2003-09-17,106100.0,106150.0,106050.0,106125.0,2239,-1.619182,49.194699,157.5,0.000707,0.001376,106050.0,106070.0,0.0
2003-09-18,106180.0,106200.0,106110.0,106135.0,794,9.969965,49.543861,160.357143,9.4e-05,0.001373,106125.0,106050.0,0.0
2003-09-19,106150.0,106200.0,106150.0,106195.0,332,24.306751,51.689019,160.714286,0.000565,0.001374,106135.0,106125.0,1.0
2003-09-22,106350.0,106350.0,106300.0,106320.0,1440,46.608292,55.893795,151.785714,0.001177,0.001387,106195.0,106135.0,0.0
2003-09-23,106390.0,106390.0,106310.0,106375.0,982,64.174934,57.638781,151.071429,0.000517,0.001387,106320.0,106195.0,0.0
2003-09-24,106340.0,106450.0,106310.0,106360.0,1023,72.001751,56.977051,154.285714,-0.000141,0.001384,106375.0,106320.0,1.0
2003-09-25,106450.0,106490.0,106410.0,106480.0,1790,89.869955,60.849935,146.785714,0.001128,0.001393,106360.0,106375.0,0.0
2003-09-26,106440.0,106560.0,106440.0,106540.0,1971,105.307324,62.657932,143.928571,0.000563,0.001396,106480.0,106360.0,0.0
2003-09-29,106510.0,106555.0,106440.0,106555.0,1066,128.046736,63.116264,143.571429,0.000141,0.001396,106540.0,106480.0,1.0
2003-09-30,106590.0,106740.0,106590.0,106690.0,992,151.284419,67.037056,148.928571,0.001267,0.001413,106555.0,106540.0,0.0
2003-10-01,106680.0,106690.0,106620.0,106690.0,1198,167.981289,67.037056,118.214286,0.0,0.001414,106690.0,106555.0,-1.0
2003-10-02,106630.0,106630.0,106360.0,106410.0,1960,154.094859,53.399918,119.642857,-0.002624,0.001454,106690.0,106690.0,-1.0
2003-10-03,106290.0,106320.0,106040.0,106070.0,809,108.62581,42.156064,142.142857,-0.003195,0.001623,106410.0,106690.0,1.0
2003-10-06,106060.0,106190.0,106060.0,106190.0,321,82.488419,46.455087,148.571429,0.001131,0.00163,106070.0,106410.0,0.0
2003-10-07,106200.0,106240.0,106150.0,106180.0,1392,58.764949,46.147637,147.857143,-9.4e-05,0.001589,106190.0,106070.0,0.0
2003-10-08,106140.0,106220.0,106090.0,106220.0,764,37.385475,47.640505,150.714286,0.000377,0.001565,106180.0,106190.0,-1.0
2003-10-09,106220.0,106220.0,106020.0,106100.0,362,6.530513,43.725819,160.357143,-0.00113,0.001581,106220.0,106180.0,0.0
2003-10-10,106050.0,106150.0,106010.0,106145.0,931,-13.130134,45.535254,159.285714,0.000424,0.001572,106100.0,106220.0,-1.0
2003-10-13,106040.0,106040.0,105990.0,105990.0,289,-44.171189,40.684766,164.642857,-0.00146,0.001289,106145.0,106100.0,0.0
2003-10-14,105930.0,106000.0,105880.0,105980.0,1838,-69.380407,40.385437,163.214286,-9.4e-05,0.001153,105990.0,106145.0,-1.0
2003-10-15,105950.0,105950.0,105840.0,105850.0,1947,-101.769768,36.613783,163.928571,-0.001227,0.001179,105980.0,105990.0,1.0
2003-10-16,105830.0,105960.0,105720.0,105935.0,1219,-120.972454,40.529421,172.5,0.000803,0.001194,105850.0,105980.0,-1.0
2003-10-17,105690.0,105790.0,105650.0,105790.0,509,-154.091263,36.401664,184.642857,-0.001369,0.001213,105935.0,105850.0,0.0
2003-10-20,105740.0,105810.0,105720.0,105800.0,638,-168.947203,36.87977,177.857143,9.5e-05,0.001213,105790.0,105935.0,1.0
2003-10-21,105830.0,105940.0,105810.0,105930.0,3142,-159.483634,42.889825,182.857143,0.001229,0.00124,105800.0,105790.0,0.0
2003-10-22,105940.0,105960.0,105780.0,105920.0,1620,-154.277727,42.554579,172.142857,-9.4e-05,0.001206,105930.0,105800.0,0.0
2003-10-23,106060.0,106090.0,105860.0,105905.0,2111,-148.962345,42.02391,162.142857,-0.000142,0.001196,105920.0,105930.0,0.0
2003-10-24,105900.0,105950.0,105860.0,105930.0,504,-141.734882,43.293333,159.285714,0.000236,0.0012,105905.0,105920.0,-1.0
2003-10-27,105860.0,105870.0,105820.0,105860.0,1220,-137.487415,40.612573,160.714286,-0.000661,0.001167,105930.0,105905.0,0.0
2003-10-28,105830.0,105830.0,105780.0,105810.0,858,-136.659047,38.764923,157.142857,-0.000472,0.001153,105860.0,105930.0,1.0
2003-10-29,105950.0,105960.0,105880.0,105885.0,1966,-122.878441,42.958919,153.571429,0.000709,0.001169,105810.0,105860.0,-1.0
2003-10-30,105810.0,105850.0,105760.0,105780.0,2115,-119.603735,38.940676,152.5,-0.000992,0.001125,105885.0,105810.0,1.0
2003-10-31,105800.0,105880.0,105790.0,105880.0,1459,-101.279097,44.290487,148.571429,0.000945,0.001158,105780.0,105885.0,-1.0
2003-11-03,105790.0,105800.0,105690.0,105715.0,593,-101.190183,38.328791,153.571429,-0.001558,0.001078,105880.0,105780.0,1.0
2003-11-04,105720.0,105790.0,105720.0,105785.0,631,-88.791327,41.90695,148.928571,0.000662,0.000879,105715.0,105880.0,0.0
2003-11-05,105740.0,105770.0,105720.0,105770.0,1452,-76.760508,41.353624,136.428571,-0.000142,0.000834,105785.0,105715.0,-1.0
2003-11-06,105690.0,105700.0,105570.0,105635.0,2300,-80.426741,36.661264,130.357143,-0.001276,0.000865,105770.0,105785.0,-1.0
2003-11-07,105630.0,105630.0,105480.0,105535.0,1684,-93.243613,33.614685,135.0,-0.000947,0.000867,105635.0,105770.0,1.0
2003-11-10,105580.0,105600.0,105560.0,105600.0,352,-98.935757,37.267335,129.642857,0.000616,0.000867,105535.0,105635.0,0.0
2003-11-11,105630.0,105630.0,105600.0,105620.0,1175,-99.337918,38.389927,118.928571,0.000189,0.00086,105600.0,105535.0,0.0
2003-11-12,105580.0,105630.0,105560.0,105630.0,1390,-95.573234,38.977806,107.5,9.5e-05,0.000816,105620.0,105600.0,1.0
