DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-09-09,39500.0,39950.0,39500.0,39687.5,32521,372.36213,56.25292,581.25,-0.007812,0.011641,40000.0,39787.5,1.0
1996-09-10,39775.0,40400.0,39775.0,40350.0,48758,387.778452,61.230008,590.178571,0.016693,0.011511,39687.5,40000.0,0.0
1996-09-11,40200.0,40625.0,39900.0,40250.0,72285,388.03069,60.136126,611.607143,-0.002478,0.011486,40350.0,39687.5,1.0
1996-09-12,40300.0,40750.0,40125.0,40725.0,50661,413.665996,63.481716,604.464286,0.011801,0.010078,40250.0,40350.0,-1.0
1996-09-13,40450.0,40450.0,40050.0,40100.0,51086,361.548588,56.805099,625.892857,-0.015347,0.010576,40725.0,40250.0,-1.0
1996-09-16,39900.0,39900.0,39350.0,39650.0,61392,286.941768,52.460275,608.035714,-0.011222,0.010697,40100.0,40725.0,0.0
1996-09-17,39950.0,40175.0,39750.0,39800.0,51530,232.656677,53.744706,608.035714,0.003783,0.010616,39650.0,40100.0,0.0
1996-09-18,39500.0,39750.0,39175.0,39700.0,55714,188.980408,52.725807,600.892857,-0.002513,0.01041,39800.0,39650.0,-1.0
1996-09-19,39950.0,40200.0,39350.0,39462.5,65487,125.751574,50.281561,625.892857,-0.005982,0.010359,39700.0,39800.0,1.0
1996-09-20,39500.0,39900.0,39500.0,39762.5,38457,124.028074,53.247581,640.178571,0.007602,0.010381,39462.5,39700.0,0.0
1996-09-23,39450.0,39975.0,39275.0,39937.5,41743,116.706142,54.924118,659.821429,0.004401,0.010392,39762.5,39462.5,-1.0
1996-09-24,39550.0,39775.0,39400.0,39562.5,50940,64.75103,50.743324,641.071429,-0.00939,0.010509,39937.5,39762.5,1.0
1996-09-25,39625.0,39850.0,39500.0,39787.5,45419,46.126739,53.073287,606.25,0.005687,0.010381,39562.5,39937.5,-1.0
1996-09-26,39600.0,39700.0,39325.0,39537.5,62427,-6.880787,50.245416,605.357143,-0.006283,0.010084,39787.5,39562.5,-1.0
1996-09-27,39675.0,39750.0,39125.0,39162.5,44731,-81.631486,46.24028,614.285714,-0.009485,0.010125,39537.5,39787.5,-1.0
1996-09-30,38350.0,38875.0,37775.0,37900.0,86238,-265.66132,35.795991,662.5,-0.032237,0.012068,39162.5,39537.5,-1.0
1996-10-01,37650.0,37800.0,37200.0,37462.5,96084,-438.507877,32.927948,660.714286,-0.011544,0.01204,37900.0,39162.5,-1.0
1996-10-02,37850.0,37950.0,37050.0,37100.0,70515,-587.382136,30.706965,680.357143,-0.009676,0.012123,37462.5,37900.0,-1.0
1996-10-03,37250.0,37275.0,36725.0,36875.0,73506,-718.325862,29.369863,671.428571,-0.006065,0.0121,37100.0,37462.5,-1.0
1996-10-04,36850.0,36975.0,36287.5,36362.5,100046,-861.612246,26.51991,666.964286,-0.013898,0.011821,36875.0,37100.0,1.0
1996-10-07,36400.0,36775.0,36400.0,36712.5,56153,-922.940368,31.478942,658.928571,0.009625,0.011049,36362.5,36875.0,0.0
1996-10-08,36650.0,36875.0,36537.5,36825.0,47897,-957.047424,33.028564,638.392857,0.003064,0.010972,36712.5,36362.5,0.0
1996-10-09,36875.0,36975.0,36750.0,36912.5,31195,-968.457548,34.269867,593.75,0.002376,0.011005,36825.0,36712.5,-1.0
1996-10-10,36875.0,36900.0,36475.0,36512.5,54011,-1003.332891,31.410506,593.75,-0.010836,0.010164,36912.5,36825.0,-1.0
1996-10-11,35200.0,35400.0,35012.5,35012.5,87564,-1154.806643,23.429367,650.892857,-0.041082,0.012794,36512.5,36912.5,-1.0
1996-10-14,34500.0,34750.0,34100.0,34425.0,77206,-1305.971407,21.07401,677.678571,-0.01678,0.012317,35012.5,36512.5,0.0
1996-10-15,34600.0,34750.0,34462.5,34625.0,60441,-1384.869091,23.925623,675.892857,0.00581,0.012503,34425.0,35012.5,0.0
1996-10-16,34800.0,34900.0,34500.0,34550.0,59858,-1398.932886,23.583503,671.428571,-0.002166,0.012492,34625.0,34425.0,0.0
1996-10-17,34525.0,34525.0,34200.0,34425.0,68260,-1391.81648,22.992118,651.785714,-0.003618,0.012309,34550.0,34625.0,-1.0
1996-10-18,34600.0,34675.0,33875.0,34100.0,76546,-1381.153846,21.478561,609.821429,-0.009441,0.012291,34425.0,34550.0,0.0
1996-10-21,34225.0,34275.0,33925.0,34025.0,66133,-1359.338946,21.129587,584.821429,-0.002199,0.01233,34100.0,34425.0,1.0
1996-10-22,34200.0,34550.0,33950.0,34500.0,93640,-1270.158416,29.013421,563.392857,0.01396,0.012747,34025.0,34100.0,1.0
1996-10-23,34750.0,35075.0,34750.0,35025.0,65837,-1138.212787,36.468341,565.178571,0.015217,0.013375,34500.0,34025.0,0.0
1996-10-24,35250.0,35337.5,34800.0,34837.5,80699,-1037.481101,35.072916,554.464286,-0.005353,0.013351,35025.0,34500.0,0.0
1996-10-25,34600.0,35175.0,34587.5,34950.0,76526,-936.080052,36.647696,566.964286,0.003229,0.013262,34837.5,35025.0,0.0
1996-10-28,35250.0,35300.0,35100.0,35175.0,68179,-807.622879,39.783328,567.857143,0.006438,0.013514,34950.0,34837.5,-1.0
1996-10-29,35150.0,35150.0,34700.0,34912.5,85503,-678.210517,37.468225,585.714286,-0.007463,0.013491,35175.0,34950.0,-1.0
1996-10-30,34900.0,34975.0,34475.0,34537.5,85113,-585.139866,34.368196,590.178571,-0.010741,0.012144,34912.5,35175.0,-1.0
1996-10-31,34350.0,34450.0,33350.0,33450.0,102787,-598.789519,27.250365,567.857143,-0.031488,0.013402,34537.5,34912.5,0.0
1996-11-01,33450.0,33600.0,33150.0,33325.0,77807,-606.069932,26.547653,534.821429,-0.003737,0.013364,33450.0,34537.5,0.0
1996-11-04,33250.0,33787.5,33200.0,33537.5,54349,-577.740784,29.870901,553.571429,0.006377,0.013569,33325.0,33450.0,0.0
1996-11-05,33650.0,33800.0,33425.0,33637.5,52550,-538.136902,31.433102,551.785714,0.002982,0.013472,33537.5,33325.0,1.0
1996-11-06,33900.0,34175.0,33850.0,34125.0,50233,-452.552928,38.593235,565.178571,0.014493,0.013735,33637.5,33537.5,0.0
1996-11-07,34300.0,34462.5,34225.0,34287.5,47493,-374.820457,40.781395,532.142857,0.004762,0.013776,34125.0,33637.5,0.0
1996-11-08,34325.0,34425.0,34125.0,34250.0,47495,-323.648643,40.425097,528.571429,-0.001094,0.01373,34287.5,34125.0,-1.0
1996-11-11,34275.0,34400.0,33800.0,33850.0,33840,-314.867745,36.734365,528.571429,-0.011679,0.013753,34250.0,34287.5,1.0
1996-11-12,33250.0,34450.0,33100.0,34312.5,92263,-257.700992,43.260895,583.928571,0.013663,0.011341,33850.0,34250.0,1.0
1996-11-13,34300.0,34575.0,34175.0,34525.0,58276,-191.336403,45.98108,574.107143,0.006193,0.010852,34312.5,33850.0,0.0
1996-11-14,34625.0,34700.0,34375.0,34412.5,47872,-137.281921,44.765029,555.357143,-0.003259,0.0108,34525.0,34312.5,1.0
1996-11-15,34575.0,35075.0,34575.0,34837.5,59773,-46.290501,50.146566,577.678571,0.01235,0.011115,34412.5,34525.0,1.0
1996-11-18,34725.0,35225.0,34625.0,35162.5,53873,67.664454,53.807657,586.607143,0.009329,0.011232,34837.5,34412.5,-1.0
1996-11-19,35150.0,35225.0,34750.0,34775.0,41018,119.430385,49.210266,584.821429,-0.01102,0.011307,35162.5,34837.5,1.0
1996-11-20,34775.0,35400.0,34675.0,35350.0,45923,210.783875,55.371567,551.785714,0.016535,0.011755,34775.0,35162.5,0.0
1996-11-21,35350.0,35600.0,35150.0,35300.0,46518,274.008215,54.75961,551.785714,-0.001414,0.011451,35350.0,34775.0,0.0
1996-11-22,35200.0,35550.0,35125.0,35475.0,41742,325.034951,56.57128,540.178571,0.004958,0.011051,35300.0,35350.0,0.0
1996-11-25,35600.0,35750.0,35375.0,35400.0,49080,347.267061,55.549648,540.178571,-0.002114,0.010989,35475.0,35300.0,1.0
1996-11-26,35425.0,35675.0,35287.5,35650.0,39173,383.450578,58.261217,529.464286,0.007062,0.011059,35400.0,35475.0,0.0
1996-11-27,35800.0,35825.0,35625.0,35762.5,26810,432.465291,59.451529,519.642857,0.003156,0.011004,35650.0,35400.0,0.0
1996-11-29,35850.0,35925.0,35612.5,35637.5,28227,450.567397,57.495703,520.535714,-0.003495,0.010894,35762.5,35650.0,-1.0
1996-12-02,35425.0,35425.0,34975.0,35175.0,57281,410.998203,50.811681,525.0,-0.012978,0.011018,35637.5,35762.5,-1.0
1996-12-03,35125.0,35400.0,34900.0,34950.0,56475,359.13015,47.8585,464.285714,-0.006397,0.008523,35175.0,35637.5,0.0
1996-12-04,35000.0,35100.0,34800.0,34850.0,45463,298.566187,46.555085,457.142857,-0.002861,0.008497,34950.0,35175.0,1.0
1996-12-05,34700.0,35200.0,34450.0,35100.0,61650,260.526168,50.215944,487.5,0.007174,0.008518,34850.0,34950.0,-1.0
1996-12-06,34950.0,35100.0,34775.0,34800.0,40943,204.604335,46.159038,463.392857,-0.008547,0.008811,35100.0,34850.0,-1.0
1996-12-09,34700.0,34950.0,34400.0,34437.5,49349,98.268912,41.733763,459.821429,-0.010417,0.008673,34800.0,35100.0,-1.0
1996-12-10,34400.0,34500.0,34175.0,34250.0,45728,-7.067119,39.59693,449.107143,-0.005445,0.008704,34437.5,34800.0,1.0
1996-12-11,34475.0,34600.0,34325.0,34575.0,48157,-64.809966,44.89271,422.321429,0.009489,0.008931,34250.0,34437.5,1.0
1996-12-12,34850.0,35187.5,34775.0,35137.5,48919,-57.972454,52.570582,433.928571,0.016269,0.009107,34575.0,34250.0,0.0
1996-12-13,35250.0,35350.0,35125.0,35212.5,40657,-48.524357,53.486229,419.642857,0.002134,0.008711,35137.5,34575.0,1.0
1996-12-16,35325.0,35600.0,35175.0,35575.0,44825,-10.693844,57.725262,423.214286,0.010295,0.008865,35212.5,35137.5,-1.0
1996-12-17,35550.0,35637.5,35300.0,35325.0,45003,-4.035144,54.100691,419.642857,-0.007027,0.008995,35575.0,35212.5,0.0
1996-12-18,35400.0,35812.5,35150.0,35200.0,65780,-6.314786,52.319257,452.678571,-0.003539,0.008692,35325.0,35575.0,1.0
1996-12-19,35250.0,35425.0,35075.0,35387.5,50405,17.631827,54.735497,455.357143,0.005327,0.008539,35200.0,35325.0,-1.0
1996-12-20,35137.5,35225.0,34900.0,34962.5,39461,0.749009,48.738494,442.857143,-0.01201,0.008604,35387.5,35200.0,0.0
1996-12-23,34850.0,34950.0,34725.0,34812.5,29977,-34.178449,46.767245,424.107143,-0.00429,0.007843,34962.5,35387.5,1.0
1996-12-24,34800.0,35187.5,34762.5,35162.5,22758,-18.019839,51.697482,433.035714,0.010054,0.008165,34812.5,34962.5,-1.0
1996-12-26,35200.0,35300.0,34800.0,34825.0,25399,-23.742638,47.202767,415.178571,-0.009598,0.00832,35162.5,34812.5,0.0
1996-12-27,35000.0,35100.0,34825.0,34837.5,24727,-25.511974,47.386986,411.607143,0.000359,0.008318,34825.0,35162.5,-1.0
1996-12-30,34600.0,34725.0,34500.0,34525.0,50644,-55.595941,43.319067,396.428571,-0.00897,0.008309,34837.5,34825.0,0.0
1996-12-31,34500.0,34625.0,34362.5,34387.5,41862,-103.872027,41.611124,391.964286,-0.003983,0.008261,34525.0,34837.5,1.0
1997-01-02,34425.0,35025.0,34400.0,34937.5,52864,-89.307874,50.117092,412.5,0.015994,0.00907,34387.5,34525.0,0.0
1997-01-03,34825.0,34975.0,34637.5,34937.5,42908,-85.960338,50.117092,392.857143,0.0,0.008657,34937.5,34387.5,-1.0
1997-01-06,35200.0,35400.0,34675.0,34725.0,45164,-93.362369,47.091499,428.571429,-0.006082,0.008647,34937.5,34937.5,1.0
1997-01-07,34800.0,35025.0,34775.0,35012.5,35547,-66.72671,51.393151,419.642857,0.008279,0.008812,34725.0,34937.5,-1.0
1997-01-08,34925.0,34950.0,34737.5,34800.0,30980,-69.612797,48.293429,415.178571,-0.006069,0.008768,35012.5,34725.0,1.0
1997-01-09,34725.0,35000.0,34700.0,34962.5,35247,-50.834837,50.754408,389.285714,0.00467,0.008632,34800.0,35012.5,1.0
1997-01-10,36462.5,36462.5,36175.0,36462.5,91363,104.035041,66.520905,471.428571,0.042903,0.01223,34962.5,34800.0,1.0
1997-01-13,36675.0,37075.0,36525.0,36837.5,83881,249.431288,69.076746,480.357143,0.010285,0.012193,36462.5,34962.5,0.0
1997-01-14,36700.0,37000.0,36650.0,36850.0,53979,372.064093,69.1604,488.392857,0.000339,0.012131,36837.5,36462.5,1.0
1997-01-15,36975.0,37300.0,36850.0,37275.0,60745,499.765344,71.938981,490.178571,0.011533,0.011924,36850.0,36837.5,0.0
1997-01-16,37250.0,37425.0,37075.0,37412.5,49957,609.991771,72.783605,479.464286,0.003689,0.011925,37275.0,36850.0,0.0
1997-01-17,37175.0,37425.0,37150.0,37412.5,46014,690.344235,72.783605,479.464286,0.0,0.011819,37412.5,37275.0,0.0
1997-01-20,36950.0,37700.0,36925.0,37312.5,54747,726.540244,70.987994,510.714286,-0.002673,0.01169,37412.5,37412.5,0.0
1997-01-21,37175.0,37400.0,37125.0,37337.5,37960,754.773237,71.179931,511.607143,0.00067,0.01162,37312.5,37412.5,-1.0
1997-01-22,37500.0,37525.0,37000.0,37025.0,56499,745.793644,65.362694,503.571429,-0.00837,0.01184,37337.5,37312.5,0.0
1997-01-23,36950.0,37100.0,36850.0,37062.5,43730,731.878048,65.727716,497.321429,0.001013,0.011418,37025.0,37337.5,1.0
1997-01-24,37250.0,37400.0,37187.5,37375.0,33777,744.610463,68.686228,469.642857,0.008432,0.011368,37062.5,37025.0,0.0
1997-01-27,37475.0,37550.0,37150.0,37487.5,41170,752.042815,69.692065,476.785714,0.00301,0.011267,37375.0,37062.5,-1.0
1997-01-28,37500.0,37625.0,37200.0,37225.0,47082,691.757995,64.501462,487.5,-0.007002,0.011142,37487.5,37375.0,1.0
1997-01-29,37225.0,37675.0,37150.0,37500.0,60726,646.157807,67.270999,503.571429,0.007388,0.011161,37225.0,37487.5,-1.0
1997-01-30,37450.0,37475.0,37050.0,37075.0,52952,558.525157,59.590053,428.571429,-0.011333,0.011296,37500.0,37225.0,0.0
1997-01-31,36975.0,37075.0,36675.0,36912.5,55962,458.771526,56.884952,413.392857,-0.004383,0.011309,37075.0,37500.0,0.0
1997-02-03,36550.0,36950.0,36500.0,36837.5,40631,357.515489,55.624359,420.535714,-0.002032,0.010993,36912.5,37075.0,0.0
1997-02-04,36950.0,37050.0,36775.0,36850.0,42244,270.800447,55.80052,408.035714,0.000339,0.01099,36837.5,36912.5,0.0
1997-02-05,36850.0,37000.0,36575.0,36975.0,47057,205.485614,57.612054,413.392857,0.003392,0.010822,36850.0,36837.5,-1.0
1997-02-06,37025.0,37050.0,36450.0,36500.0,55881,101.048979,49.360976,436.607143,-0.012847,0.011252,36975.0,36850.0,1.0
1997-02-07,36500.0,36925.0,36425.0,36900.0,43176,63.535017,55.248963,416.964286,0.010959,0.01126,36500.0,36975.0,0.0
1997-02-10,36850.0,37025.0,36737.5,37000.0,27809,38.017505,56.593064,417.857143,0.00271,0.011251,36900.0,36500.0,1.0
1997-02-11,36925.0,37550.0,36900.0,37487.5,47475,48.780152,62.491564,426.785714,0.013176,0.007264,37000.0,36900.0,1.0
1997-02-12,37850.0,38275.0,37625.0,38212.5,84308,119.372261,69.123922,465.178571,0.01934,0.008016,37487.5,37000.0,0.0
1997-02-13,38050.0,38475.0,38050.0,38275.0,76659,178.489085,69.613284,471.428571,0.001636,0.00801,38212.5,37487.5,-1.0
1997-02-14,38250.0,38350.0,38000.0,38050.0,50161,193.006747,65.589628,467.857143,-0.005879,0.007857,38275.0,38212.5,1.0
1997-02-18,38175.0,39037.5,38175.0,38950.0,79636,308.134193,72.481774,508.035714,0.023653,0.009221,38050.0,38275.0,-1.0
1997-02-19,38875.0,39225.0,38525.0,38550.0,95921,365.094822,66.275022,520.535714,-0.01027,0.009573,38950.0,38050.0,1.0
1997-02-20,38650.0,39425.0,38600.0,39300.0,83926,476.463051,71.290676,550.892857,0.019455,0.010262,38550.0,38950.0,0.0
1997-02-21,39400.0,39550.0,38800.0,39275.0,85375,560.610176,70.919281,575.892857,-0.000636,0.010276,39300.0,38550.0,-1.0
1997-02-24,39225.0,39425.0,38900.0,38925.0,70109,587.23647,65.751574,581.25,-0.008912,0.010304,39275.0,39300.0,1.0
1997-02-25,38825.0,39800.0,38775.0,39700.0,95844,684.956709,70.86042,634.821429,0.01991,0.010956,38925.0,39275.0,-1.0
1997-02-26,39500.0,39675.0,39250.0,39275.0,69699,705.415411,65.226433,636.607143,-0.010705,0.011275,39700.0,38925.0,0.0
1997-02-27,39450.0,39875.0,39050.0,39200.0,92933,705.106251,64.245173,652.678571,-0.00191,0.011309,39275.0,39700.0,1.0
1997-02-28,39050.0,39750.0,39050.0,39662.5,57116,724.734181,67.498509,666.964286,0.011798,0.0113,39200.0,39275.0,1.0
1997-03-03,40600.0,40750.0,40250.0,40375.0,67115,779.734002,71.718068,724.107143,0.017964,0.011715,39662.5,39200.0,0.0
1997-03-04,40350.0,40650.0,40125.0,40500.0,69424,825.513804,72.383509,715.178571,0.003096,0.011243,40375.0,39662.5,-1.0
1997-03-05,40525.0,40587.5,40112.5,40250.0,52540,834.009593,68.90248,692.857143,-0.006173,0.011314,40500.0,40375.0,1.0
1997-03-06,40450.0,41200.0,40300.0,41112.5,74091,885.019739,73.641436,730.357143,0.021429,0.011813,40250.0,40500.0,1.0
1997-03-07,41100.0,41625.0,41000.0,41500.0,87516,960.279574,75.416027,750.0,0.009425,0.011798,41112.5,40250.0,1.0
1997-03-10,41700.0,43000.0,41575.0,43000.0,93794,1121.735796,80.76431,786.607143,0.036145,0.01347,41500.0,41112.5,0.0
1997-03-11,42250.0,43175.0,42250.0,42775.0,87802,1209.442483,78.114885,802.678571,-0.005233,0.013027,43000.0,41500.0,-1.0
1997-03-12,42800.0,42900.0,41250.0,41425.0,107252,1143.262745,64.393744,858.035714,-0.03156,0.015399,42775.0,43000.0,0.0
1997-03-13,41250.0,41700.0,40800.0,41425.0,84965,1056.228965,64.393744,868.75,0.0,0.015432,41425.0,42775.0,1.0
1997-03-14,41850.0,42900.0,41800.0,42475.0,77844,1079.28829,69.40017,936.607143,0.025347,0.015939,41425.0,41425.0,-1.0
1997-03-17,42625.0,42650.0,41075.0,41250.0,80407,964.354829,59.200473,975.892857,-0.02884,0.017249,42475.0,41425.0,0.0
1997-03-18,41200.0,41700.0,40700.0,41550.0,76923,879.68931,60.766374,1015.178571,0.007273,0.01726,41250.0,42475.0,1.0
1997-03-19,41450.0,42000.0,41250.0,41950.0,46601,819.345064,62.801589,1009.821429,0.009627,0.017158,41550.0,41250.0,1.0
1997-03-20,42650.0,43350.0,42400.0,42600.0,85839,819.248686,65.870334,1059.821429,0.015495,0.016811,41950.0,41550.0,-1.0
1997-03-21,41950.0,42300.0,41675.0,42125.0,65684,775.0702,61.912119,1048.214286,-0.01115,0.016848,42600.0,41950.0,-1.0
1997-03-24,41800.0,41925.0,41375.0,41587.5,42485,658.520632,57.643393,1064.285714,-0.01276,0.016857,42125.0,42600.0,1.0
1997-03-25,41850.0,42350.0,41800.0,42100.0,45782,589.979641,60.47767,1084.821429,0.012323,0.016961,41587.5,42125.0,0.0
1997-03-26,41975.0,42150.0,41900.0,42050.0,37131,493.294501,60.060558,1034.821429,-0.001188,0.016775,42100.0,41587.5,1.0
1997-03-27,42650.0,43000.0,42450.0,42750.0,51320,469.969932,63.826522,1058.035714,0.016647,0.016638,42050.0,42100.0,0.0
1997-03-31,42750.0,43100.0,42300.0,42787.5,55887,483.286754,64.01905,1008.035714,0.000877,0.016348,42750.0,42050.0,1.0
1997-04-01,44287.5,44287.5,43650.0,43775.0,67416,575.117055,68.734087,1049.107143,0.023079,0.016778,42787.5,42750.0,1.0
1997-04-02,43650.0,44400.0,43575.0,44175.0,75278,644.317076,70.388599,990.178571,0.009138,0.016737,43775.0,42787.5,-1.0
1997-04-03,43750.0,43950.0,43450.0,43550.0,63836,665.579079,64.681287,977.678571,-0.014148,0.016956,44175.0,43775.0,-1.0
1997-04-04,43300.0,43400.0,42050.0,42050.0,92984,521.553631,53.342061,979.464286,-0.034443,0.018796,43550.0,44175.0,1.0
1997-04-07,42150.0,43350.0,42100.0,43137.5,71375,488.468167,59.135025,959.821429,0.025862,0.019375,42050.0,43550.0,-1.0
1997-04-08,43050.0,43237.5,42300.0,42462.5,59573,379.663831,54.70909,955.357143,-0.015648,0.019338,43137.5,42050.0,0.0
1997-04-09,42350.0,42650.0,41475.0,42375.0,97093,296.424401,54.134481,985.714286,-0.002061,0.019273,42462.5,43137.5,0.0
1997-04-10,43000.0,43050.0,42675.0,42762.5,52144,274.736539,56.326649,933.928571,0.009145,0.017736,42375.0,42462.5,-1.0
1997-04-11,43250.0,43362.5,41400.0,41525.0,102432,123.471824,48.436815,1008.035714,-0.028939,0.018753,42762.5,42375.0,0.0
1997-04-14,42100.0,42100.0,41450.0,41650.0,60199,22.964391,49.233405,1000.892857,0.00301,0.017492,41525.0,42762.5,0.0
1997-04-15,41350.0,41850.0,40950.0,41800.0,71051,-56.166318,50.224178,1010.714286,0.003601,0.017505,41650.0,41525.0,0.0
1997-04-16,42000.0,42025.0,41225.0,41612.5,81257,-120.546899,48.942969,1050.0,-0.004486,0.016627,41800.0,41650.0,0.0
1997-04-17,41750.0,42262.5,41612.5,41925.0,64479,-166.688796,51.187987,1028.571429,0.00751,0.015474,41612.5,41800.0,0.0
1997-04-18,41925.0,42400.0,41650.0,42200.0,65464,-202.583078,53.126675,1025.0,0.006559,0.01546,41925.0,41612.5,-1.0
1997-04-21,42250.0,42550.0,41500.0,41850.0,78931,-250.561979,50.400839,992.857143,-0.008294,0.015446,42200.0,41925.0,0.0
1997-04-22,41700.0,42237.5,41650.0,42150.0,44277,-213.34193,52.661604,975.892857,0.007168,0.015148,41850.0,42200.0,0.0
1997-04-23,42000.0,42325.0,41825.0,42225.0,46041,-214.315146,53.23145,959.821429,0.001779,0.01496,42150.0,41850.0,0.0
1997-04-24,42250.0,42500.0,42025.0,42400.0,58433,-180.225603,54.602231,886.607143,0.004144,0.014693,42225.0,42150.0,1.0
1997-04-25,42600.0,43700.0,42600.0,43375.0,92683,-56.522333,61.367989,886.607143,0.022995,0.015251,42400.0,42225.0,0.0
1997-04-28,43300.0,43800.0,43200.0,43275.0,82595,29.307986,60.396143,862.5,-0.002305,0.015262,43375.0,42400.0,0.0
1997-04-29,43250.0,43550.0,43075.0,43287.5,71373,121.216372,60.480585,812.5,0.000289,0.014878,43275.0,43375.0,1.0
1997-04-30,43950.0,44550.0,43925.0,44350.0,71935,281.581115,66.932708,854.464286,0.024545,0.015725,43287.5,43275.0,-1.0
1997-05-01,44300.0,44750.0,43800.0,43850.0,71011,360.153957,61.93125,782.142857,-0.011274,0.015204,44350.0,43287.5,1.0
1997-05-02,43800.0,44800.0,43800.0,44275.0,68707,461.200656,64.394471,807.142857,0.009692,0.01522,43850.0,44350.0,0.0
1997-05-05,44700.0,44950.0,44000.0,44475.0,66754,554.922194,65.514447,810.714286,0.004517,0.014898,44275.0,43850.0,0.0
1997-05-06,44400.0,44650.0,44100.0,44600.0,57764,628.843129,66.226279,792.857143,0.002811,0.012612,44475.0,44275.0,0.0
1997-05-07,45000.0,45100.0,44350.0,44600.0,60954,700.439352,66.226279,800.0,0.0,0.011513,44600.0,44475.0,-1.0
1997-05-08,44250.0,44400.0,43900.0,44200.0,55710,712.550319,61.526244,796.428571,-0.008969,0.011118,44600.0,44600.0,1.0
1997-05-09,44250.0,44500.0,44112.5,44450.0,39556,731.512414,63.295409,749.107143,0.005656,0.011109,44200.0,44600.0,-1.0
1997-05-12,44150.0,44800.0,43375.0,43425.0,71355,624.368484,52.663066,808.928571,-0.02306,0.012221,44450.0,44200.0,1.0
1997-05-13,43450.0,43750.0,43000.0,43725.0,65739,549.561984,55.096667,826.785714,0.006908,0.010312,43425.0,44450.0,-1.0
1997-05-14,43600.0,43675.0,42850.0,43200.0,68892,430.467882,50.260424,855.357143,-0.012007,0.010757,43725.0,43425.0,-1.0
1997-05-15,43100.0,43325.0,42700.0,42887.5,58759,300.700844,47.552257,807.142857,-0.007234,0.010914,43200.0,43725.0,1.0
1997-05-16,42700.0,43425.0,42575.0,43225.0,62890,204.119936,50.666501,825.0,0.007869,0.010924,42887.5,43200.0,0.0
1997-05-19,42750.0,43350.0,42600.0,43300.0,59412,127.859938,51.352392,844.642857,0.001735,0.010849,43225.0,42887.5,-1.0
1997-05-20,43300.0,43425.0,42200.0,42250.0,75424,-42.96367,42.466186,841.964286,-0.024249,0.012086,43300.0,43225.0,0.0
1997-05-21,42100.0,42500.0,41962.5,42362.5,63917,-173.658825,43.61988,812.5,0.002663,0.011948,42250.0,43300.0,0.0
1997-05-22,42950.0,42950.0,42250.0,42325.0,47564,-287.44681,43.308957,791.071429,-0.000885,0.011861,42362.5,42250.0,-1.0
1997-05-23,41900.0,42150.0,41750.0,41800.0,62259,-423.3823,39.102895,764.285714,-0.012404,0.012156,42325.0,42362.5,0.0
1997-05-27,41800.0,42225.0,41525.0,41562.5,87656,-538.923223,37.3152,775.0,-0.005682,0.012162,41800.0,42325.0,1.0
1997-05-28,41675.0,42550.0,41675.0,42475.0,63773,-552.809924,47.334536,791.964286,0.021955,0.012066,41562.5,41800.0,1.0
1997-05-29,42800.0,43975.0,42725.0,43475.0,106896,-441.841896,55.541007,849.107143,0.023543,0.013132,42475.0,41562.5,1.0
1997-05-30,44200.0,44300.0,43525.0,44025.0,62593,-307.776402,59.218368,880.357143,0.012651,0.013394,43475.0,42475.0,0.0
1997-06-02,44025.0,44125.0,43250.0,43762.5,65865,-211.493236,56.832402,841.071429,-0.005963,0.012364,44025.0,43475.0,-1.0
1997-06-03,43600.0,43737.5,42950.0,43000.0,68411,-186.55962,50.43724,845.535714,-0.017424,0.012684,43762.5,44025.0,-1.0
1997-06-04,42550.0,42650.0,41500.0,41500.0,115581,-311.485333,40.589456,890.178571,-0.034884,0.014374,43000.0,43762.5,1.0
1997-06-05,41275.0,42100.0,41050.0,41800.0,91369,-379.718793,43.07009,920.535714,0.007229,0.014451,41500.0,43000.0,0.0
1997-06-06,42000.0,42050.0,41600.0,41762.5,39803,-394.864525,42.831076,891.964286,-0.000897,0.014405,41800.0,41500.0,-1.0
1997-06-09,41350.0,41350.0,40275.0,40550.0,80543,-518.692755,35.889725,944.642857,-0.029033,0.015423,41762.5,41800.0,0.0
1997-06-10,40900.0,40950.0,40550.0,40650.0,59854,-592.100183,36.826251,885.714286,0.002466,0.015447,40550.0,41762.5,1.0
1997-06-11,40700.0,41600.0,40550.0,41525.0,54217,-543.864332,44.453569,922.321429,0.021525,0.016253,40650.0,40550.0,1.0
1997-06-12,41500.0,42350.0,41475.0,42075.0,61952,-437.292939,48.56843,934.821429,0.013245,0.015956,41525.0,40650.0,1.0
1997-06-13,42525.0,43575.0,42400.0,42725.0,76632,-305.368166,52.946768,1000.892857,0.015449,0.016266,42075.0,41525.0,-1.0
1997-06-16,42325.0,42700.0,41800.0,41925.0,48616,-297.040623,47.651812,1016.964286,-0.018724,0.016545,42725.0,42075.0,1.0
1997-06-17,42125.0,42700.0,41775.0,42650.0,49733,-229.302473,52.387525,1012.5,0.017293,0.016943,41925.0,42725.0,-1.0
1997-06-18,42425.0,42575.0,41550.0,41625.0,66709,-272.879279,46.140281,983.928571,-0.024033,0.01758,42650.0,41925.0,0.0
