DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-03-26,92820.0,94071.6,92013.6,92757.0,103848.0,-1.342015,50.331686,2054.1,-0.005135,0.01481,93235.8,93345.0,1.0
2010-03-29,92962.8,95655.0,92962.8,95033.4,80814.0,15.442101,57.040025,2107.5,0.024542,0.014408,92757.0,93235.8,0.0
2010-03-30,95382.0,95747.4,94731.0,95428.2,80493.0,88.977534,58.072358,1992.3,0.004154,0.013954,95033.4,92757.0,1.0
2010-03-31,95461.8,96999.0,95109.0,96902.4,101243.0,285.472181,61.752946,2055.0,0.015448,0.01373,95428.2,95033.4,1.0
2010-04-01,96579.0,97981.8,96352.2,97595.4,92492.0,465.341569,63.356619,1983.9,0.007152,0.013304,96902.4,95428.2,1.0
2010-04-05,98133.0,99422.4,97889.4,98708.4,81176.0,634.07186,65.817939,1939.2,0.011404,0.012657,97595.4,96902.4,0.0
2010-04-06,98750.4,98952.0,98007.0,98628.6,104417.0,770.000632,65.482153,1819.2,-0.000808,0.012541,98708.4,97595.4,-1.0
2010-04-07,98826.0,99073.8,96868.8,97217.4,150441.0,758.151509,59.679025,1857.6,-0.014308,0.012594,98628.6,98708.4,-1.0
2010-04-08,96986.4,97398.0,95067.0,96528.6,175629.0,687.587852,56.98591,1931.4,-0.007085,0.012602,97217.4,98628.6,0.0
2010-04-09,97448.4,97755.0,95818.8,96721.8,151640.0,656.078092,57.568428,1863.9,0.002001,0.012271,96528.6,97217.4,0.0
2010-04-12,97389.6,97973.4,96461.4,96948.6,138264.0,677.160511,58.281251,1784.7,0.002345,0.012071,96721.8,96528.6,0.0
2010-04-13,96915.0,97582.8,95583.6,97343.4,159918.0,743.907444,59.552089,1825.8,0.004072,0.012057,96948.6,96721.8,1.0
2010-04-14,96957.0,99141.0,96810.0,98359.8,135900.0,905.490211,62.690339,1836.0,0.010441,0.012042,97343.4,96948.6,0.0
2010-04-15,98574.0,98821.8,97629.0,98250.6,111354.0,949.124363,62.138284,1840.8,-0.00111,0.011498,98359.8,97343.4,-1.0
2010-04-16,98040.6,98112.0,95155.2,96343.8,204490.0,799.201068,53.301912,1914.9,-0.019408,0.011522,98250.6,98359.8,-1.0
2010-04-19,96343.8,96343.8,93899.4,95264.4,103416.0,534.84363,48.972395,1882.5,-0.011204,0.011258,96343.8,98250.6,1.0
2010-04-20,95424.0,97171.2,95369.4,96339.6,133752.0,392.705113,53.10486,1946.1,0.011286,0.011505,95264.4,96343.8,0.0
2010-04-21,96427.8,97356.0,95587.8,96427.8,129756.0,237.33892,53.434287,1937.4,0.000916,0.010676,96339.6,95264.4,1.0
2010-04-22,96390.0,97213.2,94680.6,97032.6,159330.0,184.931596,55.728767,2001.9,0.006272,0.010738,96427.8,96339.6,1.0
2010-04-23,96952.8,99178.8,96419.4,99086.4,131556.0,376.508495,62.452556,2068.5,0.021166,0.011556,97032.6,96427.8,-1.0
2010-04-26,99300.6,99590.4,98229.6,98502.6,106179.0,479.347191,59.732982,2098.2,-0.005892,0.010853,99086.4,97032.6,-1.0
2010-04-27,98511.0,99124.2,97066.2,97792.8,144530.0,462.928302,56.492819,2087.7,-0.007206,0.011025,98502.6,99086.4,0.0
2010-04-28,97314.0,98107.8,96423.6,97986.0,139816.0,454.340916,57.178639,2041.5,0.001976,0.010903,97792.8,98502.6,1.0
2010-04-29,97902.0,99460.2,97650.0,98985.6,130439.0,524.324825,60.629784,2032.5,0.010201,0.009909,97986.0,97792.8,1.0
2010-04-30,99397.2,101001.6,99208.2,100774.8,136246.0,690.098924,65.877318,2068.5,0.018075,0.010487,98985.6,97986.0,1.0
2010-05-03,100774.8,102526.2,100476.6,102274.2,91182.0,942.670248,69.483039,2072.1,0.014879,0.010455,100774.8,98985.6,-1.0
2010-05-04,101808.0,102123.0,97339.2,97532.4,160178.0,724.051537,51.293937,2258.1,-0.046364,0.01469,102274.2,100774.8,-1.0
2010-05-05,96898.2,97608.0,93021.6,93256.8,227640.0,196.370706,40.498757,2500.5,-0.043838,0.017173,97532.4,102274.2,-1.0
2010-05-06,93114.0,93597.0,88006.8,90564.6,162053.0,-488.932947,35.239158,2678.7,-0.028869,0.018065,93256.8,97532.4,-1.0
2010-05-07,90447.0,91912.8,88288.2,89254.2,122531.0,-1127.643253,32.930733,2763.0,-0.014469,0.01807,90564.6,93256.8,1.0
2010-05-10,89632.2,92400.0,89632.2,91249.2,111646.0,-1436.943781,39.521619,2851.5,0.022352,0.01888,89254.2,90564.6,1.0
2010-05-11,91791.0,92983.8,90627.6,92395.8,105494.0,-1592.501987,42.917678,2893.5,0.012566,0.01913,91249.2,89254.2,0.0
2010-05-12,91980.0,93891.0,91669.2,92967.0,135955.0,-1631.163315,44.566911,2871.3,0.006182,0.019188,92395.8,91249.2,0.0
2010-05-13,92925.0,93303.0,91723.8,92253.0,122025.0,-1707.730527,42.908318,2787.0,-0.00768,0.019182,92967.0,92395.8,-1.0
2010-05-14,91942.2,92017.8,88930.8,89426.4,135985.0,-2022.29374,36.993376,2927.1,-0.03064,0.019874,92253.0,92967.0,-1.0
2010-05-17,89376.0,89817.0,85692.6,85780.8,138965.0,-2605.848824,30.891633,3074.7,-0.040766,0.021332,89426.4,92253.0,0.0
2010-05-18,86410.8,87733.8,84693.0,85621.2,123190.0,-3092.219427,30.643212,3171.6,-0.001861,0.021131,85780.8,89426.4,-1.0
2010-05-19,85566.6,85617.0,83769.0,84394.8,115370.0,-3589.085256,28.72788,3174.6,-0.014324,0.021184,85621.2,85780.8,-1.0
2010-05-20,84541.8,84840.0,80480.4,82282.2,126793.0,-4015.43645,25.704117,3342.0,-0.025032,0.021247,84394.8,85621.2,0.0
2010-05-21,81270.0,83092.8,80925.6,82017.6,98844.0,-4225.365766,25.335195,3350.4,-0.003216,0.021193,82282.2,84394.8,0.0
2010-05-24,82047.0,82937.4,81589.2,82198.2,102323.0,-4273.667714,26.11716,3094.2,0.002202,0.021088,82017.6,82282.2,-1.0
2010-05-25,81900.0,82009.2,79329.6,80610.6,113046.0,-4379.848874,23.766008,2971.5,-0.019314,0.020235,82198.2,82017.6,1.0
2010-05-26,81820.2,82958.4,81156.6,82521.6,132276.0,-4261.599885,31.872813,2739.9,0.023707,0.021411,80610.6,82198.2,1.0
2010-05-27,82072.2,85743.0,81895.8,85486.8,108407.0,-3864.4754,41.949338,2755.8,0.035932,0.023354,82521.6,80610.6,0.0
2010-05-28,85869.0,86150.4,83790.0,85117.2,93336.0,-3542.795041,41.160475,2699.7,-0.004323,0.023293,85486.8,82521.6,-1.0
2010-06-01,84945.0,86255.4,82761.0,83265.0,106544.0,-3372.870284,37.353099,2781.0,-0.021761,0.023223,85117.2,85486.8,1.0
2010-06-02,82773.6,85890.0,82605.6,85096.2,108827.0,-2959.390524,43.083332,2856.9,0.021992,0.023443,83265.0,85117.2,1.0
2010-06-03,85848.0,87582.6,85066.8,87410.4,121056.0,-2293.18161,49.263437,2923.8,0.027195,0.024137,85096.2,83265.0,-1.0
2010-06-04,87397.8,88128.6,83252.4,83802.6,89991.0,-2050.07102,41.838311,3034.8,-0.041274,0.023761,87410.4,85096.2,0.0
2010-06-07,83638.8,84957.6,82357.8,83785.8,93623.0,-1774.792767,41.805352,2925.9,-0.0002,0.02228,83802.6,87410.4,0.0
2010-06-08,83076.0,84571.2,82941.6,83542.2,103271.0,-1464.020883,41.297246,2825.1,-0.002907,0.021612,83785.8,83802.6,1.0
2010-06-09,83643.0,86100.0,83084.4,85667.4,108897.0,-951.395434,47.329282,2908.2,0.025439,0.022306,83542.2,83785.8,1.0
2010-06-10,85281.0,87712.8,84966.0,86961.0,91524.0,-442.905009,50.575817,2793.0,0.0151,0.021986,85667.4,83542.2,-1.0
2010-06-11,87192.0,87397.8,85167.6,85936.2,90425.0,-118.101018,48.084817,2797.5,-0.011785,0.021833,86961.0,85667.4,1.0
2010-06-14,86398.2,88305.0,86028.6,86940.0,85897.0,175.75694,50.677884,2870.4,0.011681,0.021975,85936.2,86961.0,1.0
2010-06-15,86742.6,89014.8,86310.0,88746.0,101783.0,498.495972,54.98411,2858.7,0.020773,0.022505,86940.0,85936.2,1.0
2010-06-16,88821.6,90279.0,87880.8,89800.2,109798.0,881.452586,57.280984,2862.3,0.011879,0.021696,88746.0,86940.0,0.0
2010-06-17,90090.0,90938.4,89476.8,90497.4,126583.0,1304.215574,58.761999,2691.9,0.007764,0.019684,89800.2,88746.0,0.0
2010-06-18,90468.0,90678.0,89447.4,89880.0,88839.0,1542.658822,56.895402,2611.2,-0.006822,0.019766,90497.4,89800.2,0.0
2010-06-21,90736.8,91782.6,89019.0,89791.8,98285.0,1654.058204,56.616816,2559.0,-0.000981,0.01943,89880.0,90497.4,0.0
2010-06-22,89455.8,90258.0,88859.4,89300.4,84473.0,1739.49346,54.999416,2424.3,-0.005473,0.018512,89791.8,89880.0,-1.0
2010-06-23,88960.2,89313.0,86457.0,87250.8,91737.0,1565.914534,48.714078,2448.6,-0.022952,0.019333,89300.4,89791.8,0.0
2010-06-24,87053.4,87775.8,86209.2,87708.6,68549.0,1461.771443,50.117518,2212.2,0.005247,0.019338,87250.8,89300.4,1.0
2010-06-25,87570.0,90804.0,86961.0,90669.6,128569.0,1574.922265,58.068345,2301.0,0.03376,0.019711,87708.6,87250.8,-1.0
2010-06-28,90547.8,90825.0,89166.0,89468.4,90575.0,1477.191683,54.403678,2303.1,-0.013248,0.019664,90669.6,87708.6,-1.0
2010-06-29,89376.0,89376.0,85848.0,86734.2,100365.0,1144.978945,47.030328,2346.3,-0.030561,0.019611,89468.4,90669.6,0.0
2010-06-30,86469.6,87334.8,84747.6,86536.8,92916.0,824.523638,46.52462,2334.9,-0.002276,0.01959,86734.2,89468.4,-1.0
2010-07-01,86515.8,86570.4,82790.4,83899.2,84575.0,250.939374,40.278236,2445.6,-0.03048,0.020151,86536.8,86734.2,0.0
2010-07-02,83760.6,84252.0,82185.6,83063.4,55385.0,-295.897883,38.460695,2424.0,-0.009962,0.019677,83899.2,86536.8,0.0
2010-07-06,83063.4,85428.0,81816.0,82794.6,102436.0,-741.003815,37.862988,2488.8,-0.003236,0.01865,83063.4,83899.2,1.0
2010-07-07,82929.0,85499.4,82278.0,85062.6,88588.0,-870.67332,45.57357,2547.6,0.027393,0.017528,82794.6,83063.4,1.0
2010-07-08,85776.6,87120.6,85167.6,86146.2,88963.0,-890.285625,48.758035,2590.2,0.012739,0.017708,85062.6,82794.6,0.0
2010-07-09,86318.4,87074.4,85520.4,86637.6,61510.0,-828.852271,50.164154,2613.3,0.005704,0.017704,86146.2,85062.6,-1.0
2010-07-12,86654.4,86814.0,84785.4,85008.0,83771.0,-853.010941,45.709977,2560.8,-0.018809,0.017402,86637.6,86146.2,1.0
2010-07-13,85150.8,87633.0,84445.2,87292.8,95918.0,-704.135867,52.236324,2688.6,0.026877,0.018063,85008.0,86637.6,0.0
2010-07-14,87360.0,87864.0,86398.2,86696.4,113324.0,-712.49312,50.572082,2589.3,-0.006832,0.017936,87292.8,85008.0,0.0
2010-07-15,86436.0,87570.0,85087.8,86490.6,84753.0,-716.170263,49.976313,2654.7,-0.002374,0.01777,86696.4,87292.8,0.0
2010-07-16,86688.0,86889.6,85113.0,86032.8,77665.0,-673.511404,48.601438,2507.1,-0.005293,0.017172,86490.6,86696.4,0.0
2010-07-19,85948.8,88183.2,85558.2,86444.4,90542.0,-576.675019,49.941924,2576.1,0.004784,0.016979,86032.8,86490.6,1.0
2010-07-20,86444.4,87540.6,85839.6,87221.4,77095.0,-370.579351,52.450981,2439.0,0.008988,0.017013,86444.4,86032.8,0.0
2010-07-21,87511.2,88397.4,86398.2,86725.8,95745.0,-215.304058,50.720262,2397.0,-0.005682,0.016998,87221.4,86444.4,1.0
2010-07-22,86725.8,90027.0,86486.4,89917.8,128918.0,237.152906,59.940973,2379.9,0.036806,0.018858,86725.8,87221.4,-1.0
2010-07-23,89749.8,90379.8,88565.4,89006.4,115445.0,473.399313,56.78961,2361.9,-0.010136,0.018952,89917.8,86725.8,0.0
2010-07-26,88930.8,89229.0,87822.0,88468.8,82186.0,594.094504,54.936113,2204.4,-0.00604,0.018307,89006.4,89917.8,-1.0
2010-07-27,88468.8,89056.8,85965.6,86692.2,126042.0,507.002118,49.187964,2195.1,-0.020082,0.018804,88468.8,89006.4,0.0
2010-07-28,86238.6,86877.0,85289.4,86717.4,116637.0,479.096326,49.270708,2161.5,0.000291,0.017197,86692.2,88468.8,1.0
2010-07-29,86595.6,88888.8,86058.0,88242.0,97293.0,540.349838,54.135441,2252.7,0.017581,0.01748,86717.4,86692.2,1.0
2010-07-30,88216.8,89250.0,86604.0,89140.8,65901.0,659.117901,56.72463,2296.8,0.010186,0.016257,88242.0,86717.4,1.0
2010-08-02,89002.2,92080.8,89002.2,91077.0,91215.0,934.263773,61.691192,2289.0,0.021721,0.016797,89140.8,88242.0,1.0
2010-08-03,91329.0,92370.6,90867.0,92127.0,87070.0,1283.326551,64.049556,2291.7,0.011529,0.015184,91077.0,89140.8,-1.0
2010-08-04,91887.6,92316.0,90749.4,91350.0,124731.0,1455.036165,61.086788,2226.3,-0.008434,0.015119,92127.0,91077.0,0.0
2010-08-05,91333.2,91350.0,90153.0,90904.8,97958.0,1487.040577,59.377555,2184.9,-0.004874,0.015163,91350.0,92127.0,-1.0
2010-08-06,90808.2,91665.0,88006.8,88733.4,122743.0,1303.779989,51.736675,2258.7,-0.023887,0.015394,90904.8,91350.0,0.0
2010-08-09,88956.0,90018.6,88494.0,88985.4,100508.0,1061.214421,52.518997,2246.1,0.00284,0.01521,88733.4,90904.8,-1.0
2010-08-10,89069.4,89241.6,86788.8,87582.6,130449.0,731.253249,47.879541,2278.5,-0.015764,0.015616,88985.4,88733.4,-1.0
2010-08-11,85260.0,85281.0,81509.4,82101.6,207245.0,-41.441492,34.754266,2459.4,-0.062581,0.020295,87582.6,88985.4,-1.0
2010-08-12,81631.2,81883.2,79472.4,79695.0,143924.0,-809.351643,30.532315,2517.6,-0.029312,0.020105,82101.6,87582.6,0.0
2010-08-13,79758.0,80682.0,78750.0,79157.4,107603.0,-1442.208231,29.639949,2555.1,-0.006746,0.020104,79695.0,82101.6,0.0
2010-08-16,79086.0,80022.6,78582.0,78897.0,84482.0,-1977.379453,29.191873,2437.2,-0.00329,0.020102,79157.4,79695.0,1.0
2010-08-17,78939.0,80850.0,78922.2,80094.0,103733.0,-2307.031732,34.137072,2463.3,0.015172,0.020507,78897.0,79157.4,0.0
2010-08-18,79858.8,80358.6,78204.0,80094.0,117380.0,-2566.223992,34.137072,2415.0,0.0,0.020445,80094.0,78897.0,-1.0
2010-08-19,80060.4,80682.0,78456.0,78813.0,79626.0,-2896.798231,31.451557,2385.0,-0.015994,0.020426,80094.0,80094.0,0.0
2010-08-20,78813.0,79170.0,77884.8,78435.0,98145.0,-3150.961757,30.672306,2256.9,-0.004796,0.020425,78813.0,80094.0,-1.0
2010-08-23,78422.4,79044.0,76948.2,77238.0,101767.0,-3427.677619,28.272,2299.2,-0.015261,0.018338,78435.0,78813.0,-1.0
2010-08-24,77149.8,77204.4,75642.0,75990.6,95799.0,-3672.158279,25.957005,2301.3,-0.01615,0.018436,77238.0,78435.0,0.0
2010-08-25,75990.6,77007.0,74965.8,76666.8,111703.0,-3760.56823,29.387828,2361.6,0.008898,0.018745,75990.6,77238.0,1.0
2010-08-26,76906.2,78792.0,76860.0,78481.2,105217.0,-3594.989053,37.660952,2252.1,0.023666,0.01952,76666.8,75990.6,1.0
2010-08-27,78246.0,80761.8,77490.0,80421.6,89914.0,-3078.720429,44.921312,2376.9,0.024724,0.020467,78481.2,76666.8,0.0
2010-08-30,81018.0,81018.0,79632.0,80127.6,86819.0,-2605.217956,44.103405,2300.7,-0.003656,0.019933,80421.6,78481.2,-1.0
2010-08-31,79800.0,80640.0,77611.8,78010.8,92715.0,-2376.360886,38.629711,2083.2,-0.026418,0.020203,80127.6,80421.6,1.0
2010-09-01,78015.0,80123.4,77490.0,79342.2,121138.0,-2045.037345,43.507676,2083.5,0.017067,0.019923,78010.8,80127.6,1.0
2010-09-02,79333.8,80950.8,78695.4,80707.2,90839.0,-1650.866402,47.994976,2106.6,0.017204,0.020196,79342.2,78010.8,0.0
2010-09-03,80514.0,80971.8,78750.0,80619.0,88021.0,-1301.904837,47.735588,2162.4,-0.001093,0.020211,80707.2,79342.2,0.0
2010-09-07,80480.4,82576.2,79027.2,81181.8,134047.0,-906.20563,49.609081,2276.4,0.006981,0.020385,80619.0,80707.2,0.0
2010-09-08,80787.0,82311.6,80173.8,81454.8,91563.0,-510.844571,50.529039,2275.2,0.003363,0.020003,81181.8,80619.0,0.0
2010-09-09,81480.0,82551.0,80946.6,81286.8,85767.0,-147.417694,49.927,2230.8,-0.002062,0.019954,81454.8,81181.8,1.0
2010-09-10,81068.4,82693.8,81043.2,82542.6,142136.0,302.084468,54.317613,2256.9,0.015449,0.020179,81286.8,81454.8,0.0
2010-09-13,82740.0,84058.8,82630.8,82895.4,138171.0,689.288209,55.480679,2215.5,0.004274,0.015092,82542.6,81286.8,0.0
2010-09-14,82828.2,83735.4,82017.6,82546.8,118068.0,909.395102,54.023314,2224.2,-0.004205,0.013602,82895.4,82542.6,0.0
2010-09-15,82278.0,82488.0,81261.6,82345.2,105994.0,1027.584033,53.150124,2170.2,-0.002442,0.013506,82546.8,82895.4,-1.0
2010-09-16,82110.0,82110.0,80031.0,80883.6,137297.0,979.836381,47.181381,2183.7,-0.01775,0.014108,82345.2,82546.8,0.0
2010-09-17,81055.8,81971.4,79800.0,80593.8,90832.0,905.059618,46.057017,2105.1,-0.003583,0.013788,80883.6,82345.2,1.0
2010-09-20,80556.0,82740.0,80379.6,81816.0,95565.0,896.286755,51.342376,2174.7,0.015165,0.014143,80593.8,80883.6,-1.0
2010-09-21,81950.4,82530.0,80451.0,80585.4,98705.0,727.501083,46.478177,2106.9,-0.015041,0.01409,81816.0,80593.8,-1.0
2010-09-22,80308.2,81211.2,79065.0,79854.6,130326.0,515.970194,43.784743,2072.1,-0.009069,0.014204,80585.4,81816.0,0.0
2010-09-23,80005.8,80942.4,78645.0,80341.8,103221.0,386.572885,46.049905,2075.1,0.006101,0.013769,79854.6,80585.4,1.0
2010-09-24,80312.4,82068.0,80018.4,81496.8,94909.0,378.741561,51.05457,2062.8,0.014376,0.013399,80341.8,79854.6,0.0
2010-09-27,81496.8,81849.6,80295.6,81442.2,88456.0,350.022892,50.81798,1920.3,-0.00067,0.013363,81496.8,80341.8,0.0
2010-09-28,81253.2,82588.8,80602.2,81354.0,114724.0,276.543517,50.411311,1909.5,-0.001083,0.012542,81442.2,81496.8,1.0
2010-09-29,81408.6,83613.6,80505.6,83281.8,123844.0,363.832852,58.278701,2016.9,0.023696,0.012454,81354.0,81442.2,1.0
2010-09-30,83328.0,85692.6,83017.2,85516.2,125361.0,617.778772,65.041328,2090.1,0.026829,0.013487,83281.8,81354.0,1.0
2010-10-01,85344.0,87914.4,85264.2,87616.2,156335.0,1004.15331,69.857305,2171.1,0.024557,0.012528,85516.2,83281.8,0.0
2010-10-04,87885.0,89103.0,87187.8,87918.6,156345.0,1369.150362,70.472992,2185.2,0.003451,0.012256,87616.2,85516.2,1.0
2010-10-05,87826.2,89321.4,87528.0,89271.0,121343.0,1789.205509,73.109277,2221.5,0.015382,0.012174,87918.6,87616.2,1.0
2010-10-06,89271.0,90930.0,88691.4,90547.8,126880.0,2182.516404,75.316062,2216.1,0.014303,0.012269,89271.0,87918.6,-1.0
2010-10-07,90711.6,92446.2,88410.0,88956.0,183448.0,2321.008149,67.936302,2349.3,-0.01758,0.013197,90547.8,89271.0,1.0
2010-10-08,88977.0,90522.6,87901.8,90350.4,136634.0,2559.817171,70.693714,2367.9,0.015675,0.013417,88956.0,90547.8,0.0
2010-10-11,89775.0,90308.4,89220.6,89985.0,148060.0,2687.224873,69.043939,2300.1,-0.004044,0.013472,90350.4,88956.0,-1.0
2010-10-12,89859.0,89964.0,88141.2,88494.0,141382.0,2590.932518,62.598379,2278.5,-0.016569,0.013977,89985.0,90350.4,1.0
2010-10-13,88502.4,90123.6,88435.2,90081.6,115207.0,2638.456801,66.269985,2235.0,0.01794,0.014324,88494.0,89985.0,-1.0
2010-10-14,90081.6,90930.0,88284.0,88951.8,136113.0,2546.266047,61.709212,2277.6,-0.012542,0.014655,90081.6,88494.0,-1.0
2010-10-15,88951.8,89602.8,87053.4,87402.0,136113.0,2254.222879,55.948812,2348.7,-0.017423,0.015279,88951.8,90081.6,1.0
2010-10-18,87393.6,89489.4,86839.2,89355.0,114804.0,2137.120733,60.97963,2396.1,0.022345,0.015098,87402.0,88951.8,-1.0
2010-10-19,89233.2,89355.0,85062.6,85373.4,92054.0,1602.609613,48.969466,2480.7,-0.044559,0.018341,89355.0,87402.0,1.0
2010-10-20,85134.0,87124.8,84869.4,87061.8,135511.0,1301.468671,53.360037,2450.7,0.019777,0.018515,85373.4,89355.0,-1.0
2010-10-21,87028.2,87502.8,84848.4,85260.0,121104.0,840.3895,48.643467,2451.0,-0.020696,0.018814,87061.8,85373.4,1.0
2010-10-22,85554.0,86709.0,85163.4,86268.0,80065.0,502.631654,51.29215,2424.6,0.011823,0.018717,85260.0,87061.8,0.0
2010-10-25,86709.0,87876.6,85596.0,86826.6,97643.0,301.331563,52.730087,2459.4,0.006475,0.018719,86268.0,85260.0,0.0
2010-10-26,86725.8,87402.0,86079.0,87242.4,97389.0,144.371282,53.816007,2394.0,0.004789,0.01857,86826.6,86268.0,0.0
2010-10-27,87003.0,87351.6,85512.0,87166.8,105267.0,-7.89598,53.576161,2237.1,-0.000867,0.018572,87242.4,86826.6,0.0
2010-10-28,87192.0,88137.0,86889.6,87477.6,116513.0,-87.944363,54.475221,2139.0,0.003566,0.018546,87166.8,87242.4,-1.0
2010-10-29,87108.0,87570.0,85596.0,86494.8,112187.0,-287.981725,51.116082,2199.3,-0.011235,0.018225,87477.6,87166.8,1.0
2010-11-01,86499.0,89367.6,86499.0,87901.8,108482.0,-288.671377,55.40399,2272.8,0.016267,0.017667,86494.8,87477.6,0.0
2010-11-02,87780.0,89149.2,87696.0,88603.2,110124.0,-198.081582,57.378923,2256.0,0.007979,0.016972,87901.8,86494.8,1.0
2010-11-03,89170.2,90300.0,88431.0,89796.0,95066.0,-73.366526,60.552918,2200.5,0.013462,0.017184,88603.2,87901.8,1.0
2010-11-04,89922.0,91686.0,89808.6,91438.2,95560.0,279.924877,64.428359,2153.4,0.018288,0.017309,89796.0,88603.2,0.0
2010-11-05,91471.8,92051.4,90778.8,91560.0,85468.0,546.418598,64.700386,2055.0,0.001332,0.017062,91438.2,89796.0,0.0
2010-11-08,91686.0,92139.6,90417.6,91497.0,85468.0,807.864017,64.42631,1871.4,-0.000688,0.016576,91560.0,91438.2,0.0
2010-11-09,91245.0,92240.4,90589.8,91770.0,101325.0,1012.159292,65.116377,1828.2,0.002984,0.016274,91497.0,91560.0,1.0
2010-11-10,91673.4,94353.0,91366.8,93920.4,141432.0,1364.009494,70.032863,1851.9,0.023432,0.016923,91770.0,91497.0,-1.0
2010-11-11,93210.6,93744.0,92769.6,93009.0,208816.0,1549.282363,65.89119,1823.7,-0.009704,0.016624,93920.4,91770.0,-1.0
2010-11-12,92925.0,92925.0,90333.6,90938.4,162421.0,1475.216552,57.491142,1851.9,-0.022262,0.017038,93009.0,93920.4,0.0
2010-11-15,90728.4,92206.8,90522.6,90778.8,167552.0,1397.533923,56.875569,1877.7,-0.001755,0.016796,90938.4,93009.0,-1.0
2010-11-16,90497.4,90728.4,88531.8,88792.2,121216.0,1162.096405,49.725899,1906.8,-0.021884,0.017055,90778.8,90938.4,0.0
2010-11-17,88960.2,89401.2,87528.0,88342.8,116357.0,878.220717,48.216268,1951.5,-0.005061,0.016399,88792.2,90778.8,1.0
2010-11-18,88620.0,91131.6,88410.0,90657.0,142468.0,861.676044,55.710765,2009.7,0.026196,0.014101,88342.8,88792.2,-1.0
2010-11-19,91098.0,91560.0,88368.0,89338.2,160561.0,678.343639,51.272943,2032.5,-0.014547,0.014035,90657.0,88342.8,-1.0
2010-11-22,89287.8,90300.0,87297.0,88103.4,137134.0,354.419864,47.408774,2143.2,-0.013822,0.013592,89338.2,90657.0,0.0
2010-11-23,87990.0,88305.0,86423.4,87645.6,109040.0,66.945775,46.00505,2144.1,-0.005196,0.013465,88103.4,89338.2,1.0
2010-11-24,87612.0,91236.6,87612.0,90795.6,106340.0,82.701297,55.761749,2268.0,0.03594,0.015385,87645.6,88103.4,0.0
2010-11-26,90959.4,91450.8,90006.0,90652.8,105477.0,83.054549,55.290912,2280.3,-0.001573,0.015392,90795.6,87645.6,1.0
2010-11-29,90816.6,93529.8,90476.4,93424.8,35823.0,257.053099,62.007726,2375.4,0.030578,0.016544,90652.8,90795.6,-1.0
2010-11-30,93454.2,93618.0,91765.8,91845.6,122018.0,263.012628,56.917243,2389.8,-0.016903,0.017094,93424.8,90652.8,1.0
2010-12-01,91761.6,96734.4,91761.6,96616.8,107513.0,748.371956,66.121961,2531.7,0.051948,0.019796,91845.6,93424.8,1.0
2010-12-02,96629.4,99187.2,96356.4,98922.6,155016.0,1333.840997,69.360661,2651.7,0.023865,0.020063,96616.8,91845.6,0.0
2010-12-03,98700.0,99317.4,97734.0,98788.2,151350.0,1805.300264,68.956507,2573.7,-0.001359,0.020108,98922.6,96616.8,0.0
2010-12-06,98800.8,99535.8,97700.4,98351.4,120149.0,2125.247892,67.576478,2584.5,-0.004422,0.020117,98788.2,98922.6,0.0
2010-12-07,97948.2,99225.0,97041.0,97566.0,98165.0,2210.906776,65.044607,2580.0,-0.007986,0.020029,98351.4,98788.2,0.0
2010-12-08,97120.8,97734.0,95608.8,96793.2,134195.0,2222.028064,62.541623,2598.0,-0.007921,0.020166,97566.0,98351.4,1.0
2010-12-09,97230.0,99191.4,96600.0,98301.0,135470.0,2379.432311,65.364448,2583.9,0.015578,0.020332,96793.2,97566.0,-1.0
2010-12-10,97507.2,97822.2,96024.6,96696.6,171580.0,2353.397822,60.24203,2518.5,-0.016321,0.020766,98301.0,96793.2,0.0
2010-12-13,96969.6,98607.6,96608.4,97234.2,118586.0,2303.053236,61.353062,2446.8,0.00556,0.020255,96696.6,98301.0,0.0
2010-12-14,97167.0,97549.2,96100.2,96482.4,93671.0,2174.018609,58.888429,2415.9,-0.007732,0.020206,97234.2,96696.6,0.0
2010-12-15,96184.2,97217.4,95020.8,96923.4,101277.0,2023.234458,59.91362,2313.9,0.004571,0.019477,96482.4,97234.2,0.0
2010-12-16,96894.0,97553.4,96289.2,96654.6,94989.0,1894.797436,58.953022,2301.0,-0.002773,0.01949,96923.4,96482.4,0.0
2010-12-17,96814.2,98170.8,96192.6,97125.0,101305.0,1726.379855,60.160175,2224.2,0.004867,0.018679,96654.6,96923.4,1.0
2010-12-20,97503.0,99334.2,97125.0,99204.0,96855.0,1695.730392,65.031247,2249.7,0.021405,0.018902,97125.0,96654.6,0.0
2010-12-21,99191.4,100123.8,99090.6,100027.2,107224.0,1696.945965,66.729505,1968.3,0.008298,0.018344,99204.0,97125.0,1.0
2010-12-22,100548.0,101190.6,100430.4,101089.8,92281.0,1771.088452,68.817344,1849.2,0.010623,0.017869,100027.2,99204.0,0.0
2010-12-23,101098.2,102022.2,100758.0,101900.4,103652.0,1865.976568,70.33082,1826.4,0.008019,0.017326,101089.8,100027.2,0.0
2010-12-27,101598.0,102081.0,100539.6,101085.6,57533.0,1841.61739,66.846625,1805.4,-0.007996,0.017428,101900.4,101089.8,0.0
