DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1997-05-09,20350.0,20480.0,20200.0,20410.0,98869,135.286895,56.791114,429.285714,0.003441,0.01571,20340.0,19620.0,1.0
1997-05-12,20750.0,21400.0,20750.0,21260.0,150996,230.63714,65.807945,450.0,0.041646,0.017596,20410.0,20340.0,0.0
1997-05-13,21220.0,21320.0,21090.0,21280.0,117439,305.15759,65.980641,439.285714,0.000941,0.017605,21260.0,20410.0,0.0
1997-05-14,20930.0,21350.0,20900.0,21290.0,119444,362.928366,66.072824,444.285714,0.00047,0.017445,21280.0,21260.0,0.0
1997-05-15,21200.0,21440.0,21150.0,21290.0,111200,389.426077,66.072824,436.428571,0.0,0.017327,21290.0,21280.0,1.0
1997-05-16,21260.0,22430.0,21180.0,22180.0,142875,494.646755,73.485352,510.714286,0.041804,0.018,21290.0,21290.0,-1.0
1997-05-19,21960.0,22150.0,21810.0,21900.0,138647,552.256981,68.610347,492.857143,-0.012624,0.018439,22180.0,21290.0,-1.0
1997-05-20,21700.0,22150.0,21550.0,21590.0,132038,572.787077,63.521701,508.571429,-0.014155,0.018732,21900.0,22180.0,1.0
1997-05-21,21670.0,21950.0,21460.0,21860.0,79577,605.536081,65.926132,512.857143,0.012506,0.018488,21590.0,21900.0,0.0
1997-05-22,21900.0,22080.0,21820.0,21860.0,72313,618.26666,65.926132,497.857143,0.0,0.017438,21860.0,21590.0,-1.0
1997-05-23,21780.0,21970.0,21530.0,21630.0,80978,600.765634,61.942301,505.714286,-0.010522,0.017745,21860.0,21860.0,-1.0
1997-05-27,21310.0,21380.0,20650.0,20790.0,112299,488.871646,49.94541,550.0,-0.038835,0.019791,21630.0,21860.0,0.0
1997-05-28,20870.0,20980.0,20650.0,20790.0,85511,397.392872,49.94541,552.142857,0.0,0.019777,20790.0,21630.0,0.0
1997-05-29,20650.0,21280.0,20570.0,20970.0,104759,311.253009,52.332498,547.857143,0.008658,0.019779,20790.0,20790.0,0.0
1997-05-30,20960.0,21020.0,20760.0,20880.0,88078,230.093815,51.03326,546.428571,-0.004292,0.019073,20970.0,20790.0,0.0
1997-06-02,20980.0,21170.0,20830.0,20980.0,53018,173.575759,52.451863,500.0,0.004789,0.018883,20880.0,20970.0,-1.0
1997-06-03,20920.0,20920.0,20280.0,20330.0,131779,64.719117,43.643383,533.571429,-0.030982,0.019851,20980.0,20880.0,-1.0
1997-06-04,20250.0,20380.0,20080.0,20120.0,90840,-65.206145,41.161454,522.857143,-0.01033,0.019672,20330.0,20980.0,-1.0
1997-06-05,19900.0,19900.0,19600.0,19660.0,119883,-199.826566,36.247991,539.285714,-0.022863,0.020339,20120.0,20330.0,-1.0
1997-06-06,19810.0,19850.0,18750.0,18790.0,167629,-381.007913,29.025764,528.571429,-0.044252,0.022437,19660.0,20120.0,0.0
1997-06-09,18830.0,18950.0,18600.0,18680.0,117360,-541.131204,28.224585,527.142857,-0.005854,0.022454,18790.0,19660.0,0.0
1997-06-10,18820.0,18980.0,18640.0,18670.0,78664,-668.378884,28.148072,508.571429,-0.000535,0.020737,18680.0,18790.0,1.0
1997-06-11,19140.0,19440.0,18750.0,18890.0,129359,-738.332726,32.486566,528.571429,0.011784,0.020948,18670.0,18680.0,0.0
1997-06-12,19030.0,19070.0,18810.0,18930.0,121876,-764.116909,33.26636,528.571429,0.002118,0.018456,18890.0,18670.0,0.0
1997-06-13,19350.0,19350.0,18960.0,19060.0,119671,-766.094334,35.854027,527.142857,0.006867,0.018592,18930.0,18890.0,0.0
1997-06-16,19080.0,19340.0,18970.0,19170.0,73099,-746.822081,38.028806,483.571429,0.005771,0.018698,19060.0,18930.0,1.0
1997-06-17,19550.0,19620.0,19260.0,19350.0,87787,-704.769078,41.503685,492.142857,0.00939,0.018913,19170.0,19060.0,-1.0
1997-06-18,19200.0,19240.0,18850.0,18960.0,117869,-693.102722,36.741322,477.142857,-0.020155,0.016155,19350.0,19170.0,0.0
1997-06-19,19080.0,19240.0,18800.0,18920.0,115311,-663.435945,36.272151,490.0,-0.00211,0.016135,18960.0,19350.0,0.0
1997-06-20,18940.0,18960.0,18650.0,18890.0,107188,-628.547882,35.901088,487.857143,-0.001586,0.016074,18920.0,18960.0,1.0
1997-06-23,19120.0,19220.0,18860.0,19140.0,57014,-557.904461,41.298849,463.571429,0.013235,0.016114,18890.0,18920.0,0.0
1997-06-24,19300.0,19370.0,18920.0,19030.0,73267,-472.283004,39.734068,474.285714,-0.005747,0.01606,19140.0,18890.0,1.0
1997-06-25,19030.0,19750.0,18850.0,19520.0,113198,-349.239024,49.048633,501.428571,0.025749,0.017397,19030.0,19140.0,-1.0
1997-06-26,19300.0,19350.0,19030.0,19090.0,81375,-286.098098,42.934768,457.857143,-0.022029,0.016142,19520.0,19030.0,1.0
1997-06-27,19300.0,19550.0,19220.0,19460.0,76649,-196.218914,48.962701,465.714286,0.019382,0.016868,19090.0,19520.0,1.0
1997-06-30,19620.0,19900.0,19510.0,19800.0,63520,-87.907203,53.709628,472.857143,0.017472,0.017255,19460.0,19090.0,1.0
1997-07-01,19950.0,20270.0,19920.0,20120.0,107268,26.876156,57.634872,451.428571,0.016162,0.017697,19800.0,19460.0,1.0
1997-07-02,19950.0,20390.0,19950.0,20340.0,107671,128.979607,60.100022,464.285714,0.010934,0.01785,20120.0,19800.0,-1.0
1997-07-03,20200.0,20240.0,19460.0,19560.0,82304,134.20095,49.271602,497.142857,-0.038348,0.018491,20340.0,20120.0,0.0
1997-07-07,19580.0,19650.0,19280.0,19520.0,72271,147.065937,48.767,497.142857,-0.002045,0.018389,19560.0,20340.0,1.0
1997-07-08,19480.0,19780.0,19450.0,19730.0,70210,178.311839,51.576575,488.571429,0.010758,0.017894,19520.0,19560.0,-1.0
1997-07-09,19600.0,19750.0,19300.0,19460.0,114251,181.244377,47.972722,485.0,-0.013685,0.015262,19730.0,19520.0,-1.0
1997-07-10,19280.0,19350.0,19070.0,19220.0,109502,149.566677,44.926028,481.428571,-0.012333,0.015476,19460.0,19730.0,1.0
1997-07-11,19400.0,19560.0,19320.0,19490.0,63783,150.244008,48.906434,483.571429,0.014048,0.015699,19220.0,19460.0,-1.0
1997-07-14,19580.0,19670.0,19100.0,19130.0,100195,100.76703,44.36601,498.571429,-0.018471,0.016128,19490.0,19220.0,1.0
1997-07-15,19200.0,19880.0,19150.0,19760.0,126756,119.380037,52.782862,520.0,0.032933,0.017534,19130.0,19490.0,0.0
1997-07-16,19740.0,19830.0,19580.0,19710.0,112653,117.320205,52.13027,473.571429,-0.00253,0.017526,19760.0,19130.0,1.0
1997-07-17,19850.0,20230.0,19850.0,20020.0,158231,133.282845,55.789197,475.714286,0.015728,0.017764,19710.0,19760.0,-1.0
1997-07-18,19980.0,20000.0,19400.0,19430.0,133092,82.775187,48.334239,487.142857,-0.029471,0.018903,20020.0,19710.0,0.0
1997-07-21,19430.0,19490.0,19250.0,19420.0,108062,34.346811,48.213072,472.857143,-0.000515,0.018343,19430.0,20020.0,0.0
1997-07-22,19480.0,19640.0,19390.0,19480.0,122884,19.223188,49.03897,457.142857,0.00309,0.018332,19420.0,19430.0,0.0
1997-07-23,19550.0,19710.0,19440.0,19630.0,72617,22.318101,51.130802,445.0,0.0077,0.018364,19480.0,19420.0,0.0
1997-07-24,19600.0,19820.0,19580.0,19770.0,53330,33.818929,53.05295,399.285714,0.007132,0.018231,19630.0,19480.0,0.0
1997-07-25,19700.0,20200.0,19600.0,19890.0,127194,54.77405,54.686494,415.714286,0.00607,0.018177,19770.0,19630.0,0.0
1997-07-28,19920.0,20070.0,19630.0,19810.0,73247,67.587167,53.361494,423.571429,-0.004022,0.017431,19890.0,19770.0,0.0
1997-07-29,19930.0,20010.0,19770.0,19850.0,50273,73.188383,53.964517,408.571429,0.002019,0.016667,19810.0,19890.0,1.0
1997-07-30,20160.0,20330.0,20060.0,20300.0,109340,128.652308,60.188378,415.0,0.02267,0.016845,19850.0,19810.0,0.0
1997-07-31,20350.0,20400.0,19650.0,20140.0,140700,139.544394,57.288427,444.285714,-0.007882,0.016606,20300.0,19850.0,0.0
1997-08-01,20000.0,20320.0,19880.0,20280.0,72262,164.956304,59.157473,435.0,0.006951,0.016317,20140.0,20300.0,1.0
1997-08-04,20360.0,20920.0,19950.0,20750.0,122333,213.545637,64.70317,450.714286,0.023176,0.016889,20280.0,20140.0,0.0
1997-08-05,20620.0,20940.0,20550.0,20810.0,125070,271.462413,65.335604,460.714286,0.002892,0.014416,20750.0,20280.0,-1.0
1997-08-06,20630.0,20820.0,20400.0,20460.0,96165,285.715523,58.742644,453.571429,-0.016819,0.014991,20810.0,20750.0,-1.0
1997-08-07,20250.0,20630.0,20070.0,20090.0,119266,262.471922,52.596888,449.285714,-0.018084,0.015465,20460.0,20810.0,-1.0
1997-08-08,20100.0,20100.0,19490.0,19540.0,127028,190.68273,44.932857,475.714286,-0.027377,0.016332,20090.0,20460.0,1.0
1997-08-11,19830.0,19920.0,19720.0,19880.0,66430,152.472523,49.92696,485.0,0.0174,0.016466,19540.0,20090.0,1.0
1997-08-12,20000.0,20190.0,19950.0,20170.0,70830,143.807077,53.716633,487.857143,0.014588,0.016485,19880.0,19540.0,1.0
1997-08-13,20000.0,20500.0,19980.0,20390.0,113715,159.336988,56.37522,507.857143,0.010907,0.015956,20170.0,19880.0,0.0
1997-08-14,20450.0,20660.0,20280.0,20300.0,113804,157.164013,54.998425,492.142857,-0.004414,0.014547,20390.0,20170.0,0.0
1997-08-15,20200.0,20350.0,20060.0,20260.0,104717,135.729475,54.360183,481.428571,-0.00197,0.01454,20300.0,20390.0,0.0
1997-08-18,20050.0,20200.0,19920.0,20150.0,89631,112.288643,52.550566,488.571429,-0.005429,0.014241,20260.0,20300.0,1.0
1997-08-19,20300.0,20550.0,20270.0,20330.0,98145,100.548966,55.193438,482.857143,0.008933,0.012674,20150.0,20260.0,0.0
1997-08-20,20430.0,20460.0,20100.0,20210.0,110417,73.138115,53.089258,455.0,-0.005903,0.012779,20330.0,20150.0,-1.0
1997-08-21,20200.0,20220.0,19590.0,19660.0,102227,-3.625018,44.639375,468.571429,-0.027214,0.014198,20210.0,20330.0,0.0
1997-08-22,19800.0,19880.0,19630.0,19700.0,73223,-50.01853,45.339829,417.142857,0.002035,0.014113,19660.0,20210.0,-1.0
1997-08-25,19650.0,19680.0,19140.0,19260.0,118853,-125.08827,39.440343,429.285714,-0.022335,0.01481,19700.0,19660.0,0.0
1997-08-26,19350.0,19420.0,19160.0,19280.0,82260,-168.74788,39.832328,417.857143,0.001038,0.014733,19260.0,19700.0,1.0
1997-08-27,19260.0,19850.0,19170.0,19730.0,110576,-167.227379,47.98226,426.428571,0.02334,0.015622,19280.0,19260.0,0.0
1997-08-28,19650.0,19790.0,19460.0,19580.0,73816,-183.871764,45.805781,406.428571,-0.007603,0.015695,19730.0,19280.0,0.0
1997-08-29,19630.0,19760.0,19550.0,19610.0,50191,-196.658049,46.334106,394.285714,0.001532,0.014832,19580.0,19730.0,0.0
1997-09-02,19480.0,19880.0,19400.0,19650.0,64870,-198.302513,47.073843,406.428571,0.00204,0.014778,19610.0,19580.0,0.0
1997-09-03,19750.0,19790.0,19540.0,19610.0,62552,-201.710745,46.386661,387.142857,-0.002036,0.014671,19650.0,19610.0,-1.0
1997-09-04,19600.0,19690.0,19360.0,19400.0,78198,-219.131186,42.843388,383.571429,-0.010709,0.013713,19610.0,19650.0,1.0
1997-09-05,19400.0,19990.0,19320.0,19630.0,108028,-208.718451,47.614219,410.714286,0.011856,0.014025,19400.0,19610.0,-1.0
1997-09-08,19630.0,19650.0,19410.0,19450.0,75250,-213.794344,44.519051,403.571429,-0.00917,0.013747,19630.0,19400.0,0.0
1997-09-09,19430.0,19610.0,19370.0,19420.0,60429,-203.42393,44.000915,392.142857,-0.001542,0.013282,19450.0,19630.0,0.0
1997-09-10,19570.0,19570.0,19350.0,19420.0,84192,-187.389422,44.000915,382.142857,0.0,0.011954,19420.0,19450.0,0.0
1997-09-11,19620.0,19820.0,19430.0,19490.0,106894,-153.135424,45.713324,365.714286,0.003605,0.011331,19420.0,19420.0,0.0
1997-09-12,19500.0,19600.0,19420.0,19460.0,69542,-129.089805,45.079382,360.714286,-0.001539,0.010795,19490.0,19420.0,0.0
1997-09-15,19420.0,19500.0,19380.0,19410.0,64000,-126.348254,43.98292,329.285714,-0.002569,0.010429,19460.0,19490.0,1.0
1997-09-16,19410.0,19940.0,19370.0,19740.0,140090,-94.486585,52.257833,351.428571,0.017002,0.011183,19410.0,19460.0,-1.0
1997-09-17,19700.0,19740.0,19530.0,19560.0,98431,-81.886081,48.149581,317.857143,-0.009119,0.011309,19740.0,19410.0,0.0
1997-09-18,19580.0,19730.0,19500.0,19530.0,98534,-70.963184,47.473546,310.714286,-0.001534,0.011276,19560.0,19740.0,0.0
1997-09-19,19550.0,19580.0,19490.0,19530.0,71312,-57.163534,47.473546,302.142857,0.0,0.011046,19530.0,19560.0,1.0
1997-09-22,19580.0,19870.0,19580.0,19740.0,128320,-20.972951,52.855518,292.142857,0.010753,0.011317,19530.0,19530.0,0.0
1997-09-23,19840.0,19980.0,19750.0,19790.0,66076,7.856663,54.049893,291.428571,0.002533,0.009698,19740.0,19530.0,1.0
1997-09-24,19710.0,20040.0,19660.0,19940.0,74210,48.334185,57.518216,295.0,0.00758,0.009815,19790.0,19740.0,1.0
1997-09-25,20050.0,20470.0,20020.0,20390.0,113425,125.006914,65.796344,285.0,0.022568,0.009482,19940.0,19790.0,1.0
1997-09-26,20370.0,20920.0,20300.0,20870.0,139302,228.106018,71.938974,312.142857,0.023541,0.010465,20390.0,19940.0,1.0
1997-09-29,20800.0,21300.0,20750.0,21260.0,160600,335.568214,75.673714,334.285714,0.018687,0.010088,20870.0,20390.0,0.0
1997-09-30,21200.0,21480.0,21160.0,21180.0,147551,410.038047,73.55089,341.428571,-0.003763,0.00992,21260.0,20870.0,-1.0
1997-10-01,21130.0,21330.0,21010.0,21050.0,90879,448.248784,70.096732,335.714286,-0.006138,0.010129,21180.0,21260.0,1.0
1997-10-02,20950.0,21850.0,20870.0,21770.0,114032,531.46828,76.671598,392.857143,0.034204,0.012077,21050.0,21180.0,1.0
1997-10-03,21950.0,23150.0,21900.0,22760.0,193318,690.520243,82.257214,482.857143,0.045475,0.014758,21770.0,21050.0,-1.0
1997-10-06,22900.0,22900.0,21650.0,21930.0,121160,730.046803,68.162793,531.428571,-0.036467,0.017063,22760.0,21770.0,0.0
1997-10-07,22150.0,22270.0,21830.0,21960.0,107963,755.877983,68.381657,547.857143,0.001368,0.01703,21930.0,22760.0,1.0
1997-10-08,21770.0,22340.0,21770.0,22180.0,130914,783.331177,70.007732,572.142857,0.010018,0.016746,21960.0,21930.0,0.0
1997-10-09,22270.0,22280.0,21810.0,22120.0,110271,788.545255,68.976195,599.285714,-0.002705,0.016773,22180.0,21960.0,0.0
1997-10-10,22000.0,22200.0,21860.0,22140.0,85831,779.124169,69.139868,599.285714,0.000904,0.016758,22120.0,22180.0,-1.0
1997-10-13,21510.0,21550.0,21200.0,21370.0,112732,682.821909,56.739848,649.285714,-0.034779,0.018893,22140.0,22120.0,-1.0
1997-10-14,21550.0,21570.0,20650.0,20800.0,187388,532.126836,49.419465,687.857143,-0.026673,0.019995,21370.0,22140.0,0.0
1997-10-15,20960.0,20980.0,20600.0,20700.0,118854,386.56503,48.212062,677.142857,-0.004808,0.020032,20800.0,21370.0,1.0
1997-10-16,20810.0,21140.0,20730.0,21090.0,100074,302.692988,53.052746,664.285714,0.018841,0.020096,20700.0,20800.0,-1.0
1997-10-17,21370.0,21750.0,20700.0,20740.0,119559,202.071299,48.731858,700.0,-0.016596,0.020376,21090.0,20700.0,0.0
1997-10-20,20840.0,20950.0,20620.0,20910.0,113890,116.229117,50.860625,700.714286,0.008197,0.020381,20740.0,21090.0,0.0
1997-10-21,20970.0,21040.0,20800.0,20860.0,98413,14.642987,50.205697,695.0,-0.002391,0.020406,20910.0,20740.0,1.0
1997-10-22,21140.0,21570.0,21070.0,21420.0,113148,4.231735,56.91371,675.714286,0.026846,0.020971,20860.0,20910.0,-1.0
1997-10-23,21300.0,21550.0,21050.0,21090.0,66900,-41.0813,52.539444,612.857143,-0.015406,0.021372,21420.0,20860.0,0.0
1997-10-24,21080.0,21460.0,20910.0,20970.0,85482,-97.057776,50.980999,562.857143,-0.00569,0.021427,21090.0,21420.0,0.0
1997-10-27,21360.0,21440.0,21030.0,21070.0,49744,-133.868931,52.259137,565.0,0.004769,0.020965,20970.0,21090.0,-1.0
1997-10-28,20800.0,20900.0,20150.0,20460.0,174820,-220.04423,44.647787,590.0,-0.028951,0.021345,21070.0,20970.0,1.0
1997-10-29,20690.0,20950.0,20500.0,20710.0,102638,-247.2597,48.084552,591.428571,0.012219,0.021109,20460.0,21070.0,1.0
1997-10-30,20850.0,21250.0,20760.0,21220.0,91811,-206.193288,54.249771,605.714286,0.024626,0.021787,20710.0,20460.0,0.0
1997-10-31,21180.0,21420.0,21060.0,21080.0,71850,-178.497857,52.452573,564.285714,-0.006598,0.021794,21220.0,20710.0,0.0
1997-11-03,21180.0,21350.0,20850.0,20960.0,65171,-170.159197,50.886146,534.285714,-0.005693,0.020456,21080.0,21220.0,-1.0
1997-11-04,20960.0,21000.0,20650.0,20700.0,60651,-173.135657,47.55355,532.142857,-0.012405,0.017654,20960.0,21080.0,-1.0
1997-11-05,20700.0,20750.0,20280.0,20310.0,118361,-213.501249,42.952392,534.285714,-0.018841,0.016479,20700.0,20960.0,0.0
1997-11-06,20470.0,20600.0,20350.0,20390.0,81871,-235.144693,44.168669,480.0,0.003939,0.016523,20310.0,20700.0,1.0
1997-11-07,20550.0,21060.0,20540.0,20770.0,119678,-219.140328,49.639535,504.285714,0.018637,0.016949,20390.0,20310.0,-1.0
1997-11-10,20900.0,20900.0,20350.0,20400.0,88599,-218.199481,45.091191,526.428571,-0.017814,0.017246,20770.0,20390.0,1.0
1997-11-11,20750.0,20810.0,20580.0,20710.0,75181,-190.169091,49.354234,505.0,0.015196,0.017685,20400.0,20770.0,0.0
1997-11-12,20700.0,20760.0,20610.0,20680.0,58411,-169.140352,48.963979,480.0,-0.001449,0.016186,20710.0,20400.0,1.0
1997-11-13,20870.0,20980.0,20700.0,20860.0,100538,-115.405576,51.448226,462.142857,0.008704,0.015284,20680.0,20710.0,1.0
1997-11-14,20980.0,21300.0,20880.0,21160.0,120684,-47.968994,55.318285,460.0,0.014382,0.015528,20860.0,20680.0,-1.0
1997-11-17,20550.0,20750.0,20300.0,20480.0,140677,-66.718394,46.415146,455.714286,-0.032136,0.016528,21160.0,20860.0,-1.0
1997-11-18,20530.0,20560.0,20150.0,20290.0,106984,-102.074106,44.203351,450.0,-0.009277,0.016275,20480.0,21160.0,0.0
1997-11-19,20250.0,20320.0,20050.0,20140.0,125127,-145.636801,42.466734,430.714286,-0.007393,0.016201,20290.0,20480.0,-1.0
1997-11-20,19820.0,20040.0,19430.0,19590.0,174458,-223.995336,36.726756,455.714286,-0.027309,0.017106,20140.0,20290.0,1.0
1997-11-21,19720.0,19800.0,19350.0,19760.0,91814,-253.305025,39.524062,452.142857,0.008678,0.016015,19590.0,20140.0,0.0
1997-11-24,19760.0,19850.0,19630.0,19830.0,39519,-271.507312,40.677047,442.857143,0.003543,0.015855,19760.0,19590.0,0.0
1997-11-25,19800.0,19870.0,19700.0,19730.0,56560,-298.393171,39.521919,421.428571,-0.005043,0.01585,19830.0,19760.0,-1.0
1997-11-26,19470.0,19500.0,18960.0,19150.0,127704,-360.959508,33.542203,455.714286,-0.029397,0.016738,19730.0,19830.0,-1.0
1997-12-01,18700.0,18840.0,18560.0,18660.0,120238,-451.125321,29.37595,450.0,-0.025587,0.016515,19150.0,19730.0,0.0
1997-12-02,18700.0,18880.0,18680.0,18760.0,84875,-509.235535,31.300604,426.428571,0.005359,0.016256,18660.0,19150.0,0.0
1997-12-03,18530.0,18910.0,18470.0,18800.0,104172,-550.230407,32.093534,428.571429,0.002132,0.015005,18760.0,18660.0,-1.0
1997-12-04,18820.0,18930.0,18550.0,18600.0,83175,-600.322475,30.219414,445.0,-0.010638,0.015046,18800.0,18760.0,0.0
1997-12-05,18820.0,19000.0,18500.0,18710.0,90687,-613.510408,32.576542,459.285714,0.005914,0.015243,18600.0,18800.0,0.0
1997-12-08,18900.0,19000.0,18750.0,18840.0,46123,-597.449342,35.340036,448.571429,0.006948,0.015356,18710.0,18600.0,-1.0
1997-12-09,18760.0,18800.0,18620.0,18670.0,78713,-583.463551,33.424061,402.857143,-0.009023,0.015048,18840.0,18710.0,-1.0
1997-12-10,18670.0,18680.0,18050.0,18140.0,151384,-601.205357,28.23732,418.571429,-0.028388,0.015824,18670.0,18840.0,1.0
1997-12-11,18320.0,18570.0,18250.0,18400.0,128287,-587.093094,33.821287,430.0,0.014333,0.01554,18140.0,18670.0,0.0
1997-12-12,18540.0,18640.0,18420.0,18440.0,74399,-568.199587,34.651842,396.428571,0.002174,0.015361,18400.0,18140.0,0.0
1997-12-15,18420.0,18500.0,18340.0,18350.0,81152,-555.775467,33.63133,375.714286,-0.004881,0.01472,18440.0,18400.0,0.0
1997-12-16,18230.0,18450.0,18200.0,18370.0,102040,-522.003488,34.098083,377.857143,0.00109,0.014762,18350.0,18440.0,0.0
1997-12-17,18300.0,18580.0,18250.0,18390.0,111658,-469.400825,34.592917,389.285714,0.001089,0.014506,18370.0,18350.0,1.0
1997-12-18,18490.0,18860.0,18430.0,18740.0,120284,-393.507534,42.693499,367.857143,0.019032,0.014841,18390.0,18370.0,-1.0
1997-12-19,18850.0,18880.0,18380.0,18540.0,125047,-342.436927,39.7226,361.428571,-0.010672,0.013658,18740.0,18390.0,-1.0
1997-12-22,18420.0,18550.0,18300.0,18320.0,40350,-310.945576,36.667375,363.571429,-0.011866,0.013713,18540.0,18740.0,0.0
1997-12-23,18310.0,18450.0,18220.0,18330.0,52308,-278.650024,36.907772,348.571429,0.000546,0.013739,18320.0,18540.0,0.0
1997-12-24,18330.0,18420.0,18300.0,18350.0,18737,-244.134884,37.419123,330.0,0.001091,0.012762,18330.0,18320.0,-1.0
1997-12-26,18350.0,18350.0,18160.0,18200.0,21004,-227.798404,35.122442,307.857143,-0.008174,0.012538,18350.0,18330.0,-1.0
1997-12-29,18120.0,18120.0,17580.0,17620.0,76825,-252.123737,27.92621,331.428571,-0.031868,0.013782,18200.0,18350.0,0.0
1997-12-30,17640.0,17710.0,17500.0,17600.0,71508,-274.281484,27.708447,330.714286,-0.001135,0.01381,17620.0,18200.0,0.0
1997-12-31,17600.0,17840.0,17520.0,17640.0,49300,-289.051463,28.903884,308.571429,0.002273,0.012766,17600.0,17620.0,-1.0
1998-01-02,17680.0,17680.0,17400.0,17430.0,36168,-310.49999,26.437724,297.857143,-0.011905,0.011954,17640.0,17600.0,-1.0
1998-01-05,17010.0,17200.0,16850.0,16890.0,104432,-370.671919,21.335798,322.142857,-0.030981,0.013187,17430.0,17640.0,0.0
1998-01-06,16780.0,17320.0,16780.0,16910.0,114073,-410.77289,21.955724,349.285714,0.001184,0.013166,16890.0,17430.0,0.0
1998-01-07,16750.0,17080.0,16680.0,16820.0,120659,-458.503582,21.14898,360.0,-0.005322,0.0131,16910.0,16890.0,1.0
1998-01-08,16990.0,17130.0,16900.0,16970.0,115035,-476.99251,26.052015,358.571429,0.008918,0.013229,16820.0,16910.0,-1.0
1998-01-09,17230.0,17250.0,16800.0,16850.0,128795,-490.446557,24.738458,357.142857,-0.007071,0.012995,16970.0,16820.0,-1.0
1998-01-12,16650.0,16900.0,16550.0,16680.0,130739,-510.04377,22.959732,346.428571,-0.010089,0.013013,16850.0,16970.0,0.0
1998-01-13,16850.0,17020.0,16630.0,16640.0,107372,-525.216283,22.544795,356.428571,-0.002398,0.011925,16680.0,16850.0,0.0
1998-01-14,16630.0,16850.0,16600.0,16640.0,162984,-525.793469,22.544795,357.857143,0.0,0.011257,16640.0,16680.0,-1.0
1998-01-15,16830.0,16880.0,16500.0,16510.0,128980,-515.914996,21.103772,376.428571,-0.007812,0.011177,16640.0,16640.0,1.0
1998-01-16,16650.0,16790.0,16500.0,16690.0,136811,-485.018269,28.018362,383.571429,0.010902,0.011677,16510.0,16640.0,-1.0
1998-01-20,16900.0,16980.0,16520.0,16560.0,141643,-472.445188,26.248418,372.142857,-0.007789,0.011637,16690.0,16510.0,-1.0
1998-01-21,16480.0,16640.0,16300.0,16360.0,88978,-466.699344,23.743837,381.428571,-0.012077,0.011667,16560.0,16690.0,-1.0
1998-01-22,16000.0,16170.0,15920.0,16040.0,115418,-471.231757,20.35611,390.0,-0.01956,0.010706,16360.0,16560.0,-1.0
1998-01-23,15980.0,16250.0,15700.0,15740.0,121870,-495.808551,17.74844,409.285714,-0.018703,0.010971,16040.0,16360.0,1.0
1998-01-26,15940.0,17320.0,15930.0,16820.0,159837,-404.938772,45.388068,480.714286,0.068615,0.019499,15740.0,16040.0,0.0
1998-01-27,16900.0,17400.0,16830.0,16980.0,145404,-314.986525,47.997076,483.571429,0.009512,0.019685,16820.0,15740.0,1.0
1998-01-28,17100.0,17490.0,17020.0,17310.0,110491,-201.057518,52.943326,491.428571,0.019435,0.02026,16980.0,16820.0,1.0
1998-01-29,17550.0,18060.0,17480.0,17820.0,175631,-57.393939,59.268346,522.857143,0.029463,0.021315,17310.0,16980.0,-1.0
1998-01-30,17700.0,17750.0,16900.0,17210.0,109126,1.326006,50.735628,556.428571,-0.034231,0.021485,17820.0,17310.0,0.0
1998-02-02,16780.0,17200.0,16700.0,17050.0,93469,35.678509,48.685568,567.857143,-0.009297,0.02156,17210.0,17820.0,-1.0
1998-02-03,17000.0,17050.0,16450.0,16500.0,105472,17.861263,42.299001,582.857143,-0.032258,0.022529,17050.0,17210.0,0.0
1998-02-04,16350.0,16660.0,16250.0,16370.0,99801,-11.050027,40.888184,594.285714,-0.007879,0.022468,16500.0,17050.0,1.0
1998-02-05,16400.0,16880.0,16320.0,16580.0,128016,-15.136112,44.154262,607.142857,0.012828,0.021764,16370.0,16500.0,0.0
1998-02-06,16600.0,17000.0,16540.0,16700.0,114187,-0.661044,45.96816,619.285714,0.007238,0.021826,16580.0,16370.0,0.0
1998-02-09,16640.0,16780.0,16550.0,16630.0,60586,14.571502,45.055436,602.857143,-0.004192,0.021815,16700.0,16580.0,-1.0
1998-02-10,16620.0,16730.0,16400.0,16430.0,89579,15.510795,42.451014,602.142857,-0.012026,0.021851,16630.0,16700.0,0.0
1998-02-11,16700.0,16880.0,16300.0,16380.0,159316,-17.65154,41.792684,612.142857,-0.003043,0.021816,16430.0,16630.0,-1.0
1998-02-12,16360.0,16400.0,16160.0,16190.0,125458,-64.411695,39.291496,590.0,-0.0116,0.021849,16380.0,16430.0,0.0
1998-02-13,16360.0,16400.0,16180.0,16250.0,96283,-103.849304,40.516374,492.857143,0.003706,0.02187,16190.0,16380.0,-1.0
1998-02-17,15900.0,16020.0,15750.0,15880.0,123455,-178.999491,35.744576,487.142857,-0.022769,0.022361,16250.0,16190.0,1.0
1998-02-18,15700.0,16600.0,15680.0,16450.0,160007,-171.596671,46.451393,516.428571,0.035894,0.023711,15880.0,16250.0,0.0
1998-02-19,16350.0,16840.0,16270.0,16320.0,147524,-174.591974,44.685927,503.571429,-0.007903,0.023642,16450.0,15880.0,0.0
1998-02-20,16400.0,16530.0,16150.0,16240.0,121373,-170.264558,43.579508,465.0,-0.004902,0.023609,16320.0,16450.0,-1.0
1998-02-23,15680.0,16030.0,15350.0,15370.0,138591,-241.73235,33.745809,492.142857,-0.053571,0.026094,16240.0,16320.0,0.0
