DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-10-10,16200.0,17120.0,16020.0,16980.0,313949,-424.87372,46.123707,788.571429,0.048796,0.025019,16190.0,16290.0,1.0
2002-10-11,17010.0,18060.0,16920.0,17910.0,270209,-292.044473,54.856183,817.142857,0.05477,0.028053,16980.0,16190.0,0.0
2002-10-14,17790.0,18160.0,17580.0,18150.0,172785,-149.83613,56.705158,812.857143,0.0134,0.02772,17910.0,16980.0,1.0
2002-10-15,18170.0,19080.0,18090.0,19020.0,298346,52.083811,62.605205,807.857143,0.047934,0.029547,18150.0,17910.0,-1.0
2002-10-16,18460.0,18950.0,18180.0,18390.0,241859,172.036059,56.840835,813.571429,-0.033123,0.03027,19020.0,18150.0,1.0
2002-10-17,18380.0,19200.0,18380.0,18890.0,237027,287.991208,60.089268,822.142857,0.027189,0.030422,18390.0,19020.0,1.0
2002-10-18,19020.0,19370.0,18500.0,19210.0,224567,415.167087,62.007972,833.571429,0.01694,0.030328,18890.0,18390.0,1.0
2002-10-21,19120.0,19720.0,18790.0,19600.0,226280,560.213353,64.227552,810.714286,0.020302,0.030227,19210.0,18890.0,0.0
2002-10-22,19420.0,19630.0,19090.0,19460.0,257754,662.043857,62.836605,787.857143,-0.007143,0.030349,19600.0,19210.0,1.0
2002-10-23,19420.0,19860.0,19100.0,19850.0,333084,773.223772,65.119107,800.714286,0.020041,0.029462,19460.0,19600.0,-1.0
2002-10-24,19830.0,20040.0,19290.0,19370.0,294772,806.661,60.306263,797.142857,-0.024181,0.030191,19850.0,19460.0,1.0
2002-10-25,19320.0,19960.0,19250.0,19850.0,227690,869.88251,63.299754,805.0,0.024781,0.029583,19370.0,19850.0,0.0
2002-10-28,19870.0,20290.0,19500.0,19740.0,259275,883.357442,62.170617,813.571429,-0.005542,0.029433,19850.0,19370.0,-1.0
2002-10-29,19740.0,19780.0,18850.0,19270.0,282683,813.168772,57.430489,839.285714,-0.02381,0.029881,19740.0,19850.0,1.0
2002-10-30,19260.0,19970.0,19140.0,19820.0,326604,792.075564,61.24507,820.0,0.028542,0.029154,19270.0,19740.0,0.0
2002-10-31,19810.0,20180.0,19630.0,19830.0,269361,752.269434,61.311069,777.857143,0.000505,0.02668,19820.0,19270.0,1.0
2002-11-01,19830.0,20470.0,19470.0,20410.0,248352,776.161736,65.029064,807.857143,0.029249,0.025756,19830.0,19820.0,1.0
2002-11-04,20760.0,21460.0,20690.0,20860.0,229096,811.384528,67.559842,812.142857,0.022048,0.024797,20410.0,19830.0,0.0
2002-11-05,20900.0,21090.0,20600.0,21030.0,252565,828.739838,68.468176,787.142857,0.00815,0.023955,20860.0,20410.0,1.0
2002-11-06,21070.0,21460.0,20660.0,21380.0,309944,863.146428,70.297277,785.714286,0.016643,0.023492,21030.0,20860.0,-1.0
2002-11-07,21420.0,21490.0,20400.0,20590.0,244815,800.881603,61.734894,801.428571,-0.03695,0.025704,21380.0,21030.0,-1.0
2002-11-08,20710.0,20870.0,20100.0,20180.0,226209,686.766867,57.659059,790.0,-0.019913,0.026303,20590.0,21380.0,-1.0
2002-11-11,20180.0,20300.0,19470.0,19610.0,186601,539.358464,52.376624,810.714286,-0.028246,0.026074,20180.0,20590.0,1.0
2002-11-12,19570.0,20460.0,19500.0,20090.0,231010,443.342332,56.127667,825.0,0.024477,0.024154,19610.0,20180.0,0.0
2002-11-13,20110.0,20490.0,19730.0,20330.0,314604,381.761837,57.871713,825.714286,0.011946,0.024133,20090.0,19610.0,1.0
2002-11-14,20350.0,21330.0,20040.0,21030.0,265483,397.61142,62.498978,867.142857,0.034432,0.023153,20330.0,20090.0,1.0
2002-11-15,21020.0,21330.0,20730.0,21310.0,217991,421.772971,64.139239,853.571429,0.013314,0.021592,21030.0,20330.0,-1.0
2002-11-18,21310.0,21590.0,20940.0,21000.0,241961,412.791863,60.999866,833.571429,-0.014547,0.021562,21310.0,21030.0,-1.0
2002-11-19,20970.0,21040.0,20380.0,20650.0,314334,354.259988,57.525809,821.428571,-0.016667,0.021868,21000.0,21310.0,1.0
2002-11-20,20630.0,21540.0,20530.0,21520.0,269315,379.79716,63.227076,854.285714,0.042131,0.023125,20650.0,21000.0,1.0
2002-11-21,21560.0,22430.0,21540.0,22350.0,301288,457.30397,67.524633,847.857143,0.038569,0.024062,21520.0,20650.0,0.0
2002-11-22,22350.0,22490.0,22010.0,22330.0,243857,503.668568,67.328029,807.142857,-0.000895,0.023919,22350.0,21520.0,0.0
2002-11-25,22330.0,22710.0,22180.0,22520.0,245032,569.944591,68.273922,810.0,0.008509,0.022975,22330.0,22350.0,-1.0
2002-11-26,22540.0,22550.0,21670.0,21770.0,219699,558.13168,60.848378,815.714286,-0.033304,0.024156,22520.0,22330.0,1.0
2002-11-27,21840.0,22900.0,21770.0,22480.0,177089,618.922081,64.877002,818.571429,0.032614,0.024764,21770.0,22520.0,0.0
2002-11-29,22500.0,22720.0,21680.0,22340.0,72495,639.328116,63.532627,837.857143,-0.006228,0.024021,22480.0,21770.0,0.0
2002-12-02,22250.0,23150.0,22200.0,22550.0,302694,655.628386,64.720953,846.428571,0.0094,0.023547,22340.0,22480.0,-1.0
2002-12-03,22530.0,22730.0,21600.0,21890.0,268104,587.180249,58.345854,858.571429,-0.029268,0.024713,22550.0,22340.0,-1.0
2002-12-04,21880.0,21880.0,21100.0,21420.0,343925,473.465711,54.133296,860.714286,-0.021471,0.024689,21890.0,22550.0,-1.0
2002-12-05,21440.0,21750.0,21030.0,21120.0,332084,350.518664,51.520244,820.0,-0.014006,0.024525,21420.0,21890.0,1.0
2002-12-06,21300.0,21540.0,20660.0,21410.0,337240,288.588211,53.871191,840.0,0.013731,0.024633,21120.0,21420.0,-1.0
2002-12-09,21560.0,21560.0,20350.0,20360.0,277227,117.823711,45.402513,880.0,-0.049043,0.026564,21410.0,21120.0,1.0
2002-12-10,20370.0,20940.0,20370.0,20680.0,214133,-3.987851,48.212279,874.285714,0.015717,0.02561,20360.0,21410.0,0.0
2002-12-11,20750.0,21020.0,20450.0,20770.0,235049,-88.839539,48.995014,842.857143,0.004352,0.025207,20680.0,20360.0,0.0
2002-12-12,20800.0,21110.0,20600.0,20890.0,224870,-148.438495,50.073844,814.285714,0.005778,0.024316,20770.0,20680.0,-1.0
2002-12-13,20890.0,20900.0,20190.0,20210.0,208978,-236.723988,44.378457,830.714286,-0.032551,0.024967,20890.0,20770.0,1.0
2002-12-16,20180.0,20950.0,20120.0,20870.0,208992,-269.218855,50.46557,852.142857,0.032657,0.025793,20210.0,20890.0,0.0
2002-12-17,20880.0,21140.0,20720.0,20920.0,216951,-291.75286,50.890181,819.285714,0.002396,0.024728,20870.0,20210.0,-1.0
2002-12-18,20930.0,20950.0,20210.0,20480.0,200148,-362.093616,47.075102,791.428571,-0.021033,0.024934,20920.0,20870.0,0.0
2002-12-19,20490.0,20790.0,20040.0,20250.0,327906,-418.126479,45.129639,770.714286,-0.01123,0.024862,20480.0,20920.0,0.0
2002-12-20,20260.0,20540.0,20220.0,20470.0,170331,-426.149149,47.394529,725.714286,0.010864,0.024747,20250.0,20480.0,0.0
2002-12-23,20500.0,20780.0,20280.0,20670.0,118608,-395.793122,49.416689,680.714286,0.00977,0.023018,20470.0,20250.0,0.0
2002-12-24,20650.0,20770.0,20440.0,20480.0,34696,-388.866457,47.564221,647.857143,-0.009192,0.021235,20670.0,20470.0,0.0
2002-12-26,20460.0,20910.0,20310.0,20400.0,115267,-364.992496,46.761986,639.285714,-0.003906,0.021225,20480.0,20670.0,-1.0
2002-12-27,20390.0,20500.0,19950.0,20030.0,112304,-386.798362,43.124962,615.714286,-0.018137,0.021245,20400.0,20480.0,0.0
2002-12-30,19990.0,20140.0,19650.0,19860.0,120878,-407.267829,41.498417,564.285714,-0.008487,0.020314,20030.0,20400.0,0.0
2002-12-31,19880.0,19930.0,19580.0,19740.0,119399,-421.639997,40.332126,547.857143,-0.006042,0.018599,19860.0,20030.0,1.0
2003-01-02,19840.0,20610.0,19710.0,20500.0,214633,-339.402709,49.978821,571.428571,0.038501,0.02085,19740.0,19860.0,1.0
2003-01-03,20530.0,20750.0,20400.0,20720.0,156630,-260.66486,52.294068,560.0,0.010732,0.020891,20500.0,19740.0,1.0
2003-01-06,20690.0,21440.0,20620.0,21220.0,201127,-156.876332,57.102182,567.857143,0.024131,0.020873,20720.0,20500.0,1.0
2003-01-07,21290.0,21710.0,21120.0,21500.0,312022,-27.700355,59.505523,550.714286,0.013195,0.020576,21220.0,20720.0,-1.0
2003-01-08,21470.0,21500.0,20840.0,20900.0,274159,25.97933,52.771641,567.857143,-0.027907,0.021242,21500.0,21220.0,1.0
2003-01-09,20910.0,21760.0,20890.0,21540.0,262340,127.59242,58.342328,577.142857,0.030622,0.022061,20900.0,21500.0,1.0
2003-01-10,21550.0,21980.0,21120.0,21830.0,269982,223.735347,60.545776,585.0,0.013463,0.019217,21540.0,20900.0,0.0
2003-01-13,21810.0,22170.0,21550.0,21730.0,247546,288.569679,59.394622,606.428571,-0.004581,0.019082,21830.0,21540.0,0.0
2003-01-14,21720.0,22020.0,21640.0,21840.0,198557,346.32006,60.293058,597.857143,0.005062,0.019086,21730.0,21830.0,-1.0
2003-01-15,21700.0,22060.0,21420.0,21540.0,226568,373.468875,56.63137,620.0,-0.013736,0.019376,21840.0,21730.0,-1.0
2003-01-16,21440.0,21740.0,21190.0,21290.0,231587,361.806956,53.665711,616.428571,-0.011606,0.018091,21540.0,21840.0,-1.0
2003-01-17,21320.0,21550.0,20360.0,20400.0,207669,274.000557,44.60517,662.142857,-0.041804,0.019121,21290.0,21540.0,-1.0
2003-01-21,20410.0,20590.0,20160.0,20180.0,250001,166.322232,42.606698,657.857143,-0.010784,0.01922,20400.0,21290.0,0.0
2003-01-22,20200.0,20580.0,19990.0,20090.0,292328,68.374692,41.773164,675.0,-0.00446,0.018735,20180.0,20400.0,1.0
2003-01-23,20260.0,20820.0,20230.0,20530.0,271579,11.855917,47.232597,662.857143,0.021901,0.019176,20090.0,20180.0,-1.0
2003-01-24,20560.0,20650.0,19850.0,20000.0,263208,-82.252708,42.20886,695.0,-0.025816,0.019842,20530.0,20090.0,-1.0
2003-01-27,20060.0,20150.0,19600.0,19770.0,267508,-162.401611,40.159722,675.714286,-0.0115,0.019817,20000.0,20530.0,1.0
2003-01-28,19800.0,20170.0,19650.0,19970.0,226536,-225.29693,42.790858,670.714286,0.010116,0.019903,19770.0,20000.0,1.0
2003-01-29,19990.0,20500.0,19600.0,20270.0,319563,-255.849755,46.549298,687.857143,0.015023,0.020177,19970.0,19770.0,-1.0
2003-01-30,20280.0,20540.0,19720.0,19740.0,226906,-323.567179,41.445607,684.285714,-0.026147,0.020586,20270.0,19970.0,0.0
2003-01-31,19740.0,19950.0,19300.0,19690.0,279988,-380.090184,40.976906,669.285714,-0.002533,0.020514,19740.0,20270.0,0.0
2003-02-03,19680.0,19970.0,19580.0,19720.0,206075,-414.362317,41.406153,652.857143,0.001524,0.020475,19690.0,19740.0,-1.0
2003-02-04,19730.0,19800.0,19190.0,19500.0,219088,-453.576515,39.160426,669.285714,-0.011156,0.018707,19720.0,19690.0,0.0
2003-02-05,19390.0,20010.0,19290.0,19390.0,310103,-473.80758,38.037047,675.0,-0.005641,0.018497,19500.0,19720.0,0.0
2003-02-06,19400.0,19600.0,19210.0,19500.0,271031,-471.474193,39.904135,663.571429,0.005673,0.017612,19390.0,19500.0,-1.0
2003-02-07,19480.0,19750.0,19030.0,19190.0,240292,-492.636263,36.577933,630.0,-0.015897,0.017375,19500.0,19390.0,1.0
2003-02-10,19160.0,19520.0,19020.0,19380.0,240469,-488.448908,39.93594,635.0,0.009901,0.016864,19190.0,19500.0,0.0
2003-02-11,19400.0,19810.0,19250.0,19440.0,244251,-458.876577,40.988106,632.857143,0.003096,0.015164,19380.0,19190.0,-1.0
2003-02-12,19420.0,19590.0,19140.0,19170.0,196969,-442.770378,37.789943,612.857143,-0.013889,0.014733,19440.0,19380.0,0.0
2003-02-13,19150.0,19670.0,18770.0,19230.0,261308,-418.536854,38.946063,620.0,0.00313,0.014854,19170.0,19440.0,1.0
2003-02-14,19230.0,19710.0,19010.0,19700.0,265743,-362.876189,47.198175,630.714286,0.024441,0.016034,19230.0,19170.0,1.0
2003-02-18,19730.0,20390.0,19660.0,20370.0,233076,-232.164792,56.09168,645.714286,0.03401,0.017859,19700.0,19230.0,0.0
2003-02-19,20350.0,20440.0,19890.0,20190.0,225922,-135.937242,53.567153,620.714286,-0.008837,0.017801,20370.0,19700.0,0.0
2003-02-20,20170.0,20410.0,20000.0,20090.0,182703,-66.277975,52.150361,591.428571,-0.004953,0.015485,20190.0,20370.0,1.0
2003-02-21,20090.0,20420.0,19720.0,20290.0,256360,17.603386,54.741432,595.0,0.009955,0.015466,20090.0,20190.0,-1.0
2003-02-24,20330.0,20430.0,19870.0,19880.0,238118,48.667042,48.94757,607.142857,-0.020207,0.016053,20290.0,20090.0,0.0
2003-02-25,19880.0,20060.0,19370.0,19960.0,300943,78.118523,50.080693,612.857143,0.004024,0.015308,19880.0,20290.0,-1.0
2003-02-26,19950.0,20060.0,19470.0,19480.0,268424,56.378214,43.821231,603.571429,-0.024048,0.015176,19960.0,19880.0,1.0
2003-02-27,19480.0,20050.0,19430.0,19930.0,244848,75.221856,50.253402,620.0,0.023101,0.015825,19480.0,19960.0,1.0
2003-02-28,19920.0,20290.0,19830.0,20210.0,213851,113.869796,53.723619,601.428571,0.014049,0.015961,19930.0,19480.0,-1.0
2003-03-03,20290.0,20480.0,19770.0,19850.0,228147,122.395171,49.051483,616.428571,-0.017813,0.016089,20210.0,19930.0,0.0
2003-03-04,19810.0,19910.0,19640.0,19710.0,186329,109.623028,47.297581,595.714286,-0.007053,0.015145,19850.0,20210.0,0.0
2003-03-05,19700.0,19930.0,19560.0,19760.0,267385,90.422129,48.017545,590.0,0.002537,0.015143,19710.0,19850.0,0.0
2003-03-06,19780.0,19850.0,19530.0,19690.0,238568,54.29182,47.050914,548.571429,-0.003543,0.015161,19760.0,19710.0,0.0
2003-03-07,19550.0,19900.0,19090.0,19780.0,293469,40.736429,48.491728,556.428571,0.004571,0.014978,19690.0,19760.0,-1.0
2003-03-10,19710.0,19710.0,19300.0,19380.0,225619,-10.801995,42.926348,538.571429,-0.020222,0.015585,19780.0,19690.0,-1.0
2003-03-11,19450.0,19530.0,19190.0,19210.0,206456,-72.709515,40.74203,523.571429,-0.008772,0.015643,19380.0,19780.0,1.0
2003-03-12,19230.0,19540.0,18980.0,19520.0,306051,-82.713654,46.168896,534.285714,0.016137,0.015638,19210.0,19380.0,1.0
2003-03-13,19630.0,20690.0,19470.0,20660.0,382611,10.68665,60.328626,571.428571,0.058402,0.019827,19520.0,19210.0,0.0
2003-03-14,20670.0,20940.0,20460.0,20740.0,330491,100.510672,61.059996,565.714286,0.003872,0.019827,20660.0,19520.0,1.0
2003-03-17,20730.0,21600.0,20380.0,21480.0,483850,228.251545,67.082002,603.571429,0.03568,0.020602,20740.0,20660.0,1.0
2003-03-18,21480.0,21780.0,21320.0,21750.0,321583,339.536662,68.906351,594.285714,0.01257,0.020651,21480.0,20740.0,-1.0
2003-03-19,21720.0,21950.0,21240.0,21520.0,299203,410.657505,65.611915,600.714286,-0.010575,0.020496,21750.0,21480.0,0.0
2003-03-20,21490.0,21880.0,21120.0,21630.0,331868,475.032702,66.44698,622.142857,0.005112,0.019392,21520.0,21750.0,1.0
2003-03-21,21630.0,22070.0,21570.0,21890.0,267104,539.19274,68.390886,607.142857,0.01202,0.019301,21630.0,21520.0,-1.0
2003-03-24,21700.0,21750.0,20950.0,21000.0,265763,502.613756,56.473056,655.0,-0.040658,0.021457,21890.0,21630.0,1.0
2003-03-25,21000.0,21580.0,20870.0,21310.0,247866,499.249178,59.249654,679.285714,0.014762,0.021564,21000.0,21890.0,0.0
2003-03-26,21330.0,21570.0,21260.0,21400.0,201770,516.40167,60.035134,678.571429,0.004223,0.020962,21310.0,21000.0,0.0
2003-03-27,21410.0,21480.0,21030.0,21230.0,220208,512.026875,57.779153,652.857143,-0.007944,0.021104,21400.0,21310.0,0.0
2003-03-28,21260.0,21330.0,20920.0,21030.0,158899,477.483935,55.133256,647.857143,-0.009421,0.020431,21230.0,21400.0,-1.0
2003-03-31,20940.0,20970.0,20300.0,20420.0,285957,364.789028,47.865219,675.714286,-0.029006,0.021082,21030.0,21230.0,0.0
2003-04-01,20380.0,20700.0,20310.0,20460.0,252452,268.702314,48.360311,663.571429,0.001959,0.020891,20420.0,21030.0,1.0
2003-04-02,20480.0,21400.0,20470.0,21240.0,275065,243.902235,56.932257,643.571429,0.038123,0.021902,20460.0,20420.0,0.0
2003-04-03,21280.0,21640.0,21220.0,21340.0,213498,216.174994,57.862519,639.285714,0.004708,0.02178,21240.0,20460.0,-1.0
2003-04-04,21310.0,21560.0,20930.0,21000.0,215460,167.33826,53.640052,597.142857,-0.015933,0.022185,21340.0,21240.0,0.0
2003-04-07,21200.0,21900.0,21010.0,21020.0,253698,126.790841,53.856816,628.571429,0.000952,0.022143,21000.0,21340.0,0.0
2003-04-08,21020.0,21370.0,20870.0,21010.0,250903,79.735062,53.721691,613.571429,-0.000476,0.022154,21020.0,21000.0,-1.0
2003-04-09,21020.0,21220.0,20490.0,20520.0,305154,12.876551,47.43808,611.428571,-0.023322,0.022318,21010.0,21020.0,1.0
2003-04-10,20560.0,20770.0,20390.0,20760.0,227920,-26.678487,50.561115,602.857143,0.011696,0.022237,20520.0,21010.0,0.0
2003-04-11,20770.0,21080.0,20440.0,20570.0,236842,-80.595452,48.150206,581.428571,-0.009152,0.022221,20760.0,20520.0,1.0
2003-04-14,20580.0,21070.0,20520.0,20970.0,233072,-82.989337,53.250818,570.0,0.019446,0.018863,20570.0,20760.0,1.0
2003-04-15,20960.0,21280.0,20820.0,21190.0,203466,-66.071489,55.778332,580.714286,0.010491,0.018966,20970.0,20570.0,0.0
2003-04-16,21400.0,21680.0,21050.0,21130.0,291610,-47.892115,54.915365,593.571429,-0.002832,0.017334,21190.0,20970.0,1.0
2003-04-17,21140.0,21750.0,21080.0,21660.0,265748,16.202863,60.713785,612.142857,0.025083,0.01798,21130.0,21190.0,0.0
2003-04-21,21680.0,21840.0,21450.0,21690.0,217389,61.83609,61.011968,587.857143,0.001385,0.017826,21660.0,21130.0,1.0
2003-04-22,21670.0,22130.0,21470.0,22080.0,263900,130.31396,64.752229,607.142857,0.017981,0.018192,21690.0,21660.0,0.0
2003-04-23,22130.0,22360.0,21970.0,22270.0,274744,215.624963,66.412877,567.857143,0.008605,0.018108,22080.0,21690.0,0.0
2003-04-24,22270.0,22360.0,21970.0,22160.0,245131,273.364587,64.533417,565.714286,-0.004939,0.015633,22270.0,22080.0,-1.0
2003-04-25,22190.0,22250.0,21640.0,21710.0,199801,272.891001,57.347968,564.285714,-0.020307,0.016111,22160.0,22270.0,1.0
2003-04-28,21700.0,22270.0,21630.0,22140.0,246153,322.944156,61.81402,545.714286,0.019807,0.016596,21710.0,22160.0,1.0
2003-04-29,22130.0,22590.0,22070.0,22330.0,246153,375.214559,63.592804,547.142857,0.008582,0.016513,22140.0,21710.0,0.0
2003-04-30,22330.0,22380.0,22110.0,22160.0,236049,392.472317,60.88332,514.285714,-0.007613,0.016456,22330.0,22140.0,0.0
2003-05-01,22140.0,22270.0,21900.0,22270.0,106889,406.420274,62.019601,513.571429,0.004964,0.014876,22160.0,22330.0,1.0
2003-05-02,22250.0,22790.0,22220.0,22780.0,241136,456.078105,66.809718,508.571429,0.022901,0.015396,22270.0,22160.0,0.0
2003-05-05,22760.0,23110.0,22690.0,22770.0,260943,488.69542,66.636227,499.285714,-0.000439,0.013528,22780.0,22270.0,1.0
2003-05-06,22760.0,23270.0,22690.0,23050.0,247291,519.636758,69.060001,507.857143,0.012297,0.013663,22770.0,22780.0,-1.0
2003-05-07,23070.0,23190.0,22650.0,22790.0,264190,505.084225,64.435804,501.428571,-0.01128,0.013379,23050.0,22770.0,-1.0
2003-05-08,22760.0,22780.0,22350.0,22360.0,293449,437.157218,57.500183,485.0,-0.018868,0.014222,22790.0,23050.0,1.0
2003-05-09,22360.0,22920.0,22290.0,22870.0,233282,427.54256,62.723561,502.142857,0.022809,0.014812,22360.0,22790.0,1.0
2003-05-12,22890.0,23320.0,22680.0,23200.0,263917,447.4973,65.60368,500.714286,0.014429,0.01364,22870.0,22360.0,0.0
2003-05-13,23230.0,23360.0,22990.0,23090.0,228264,453.267606,63.857733,499.285714,-0.004741,0.013745,23200.0,22870.0,0.0
2003-05-14,23060.0,23320.0,22830.0,23020.0,222279,434.83064,62.708564,506.428571,-0.003032,0.013506,23090.0,23200.0,1.0
2003-05-15,23030.0,23330.0,23000.0,23270.0,254325,431.797405,65.12945,486.428571,0.01086,0.013196,23020.0,23090.0,0.0
2003-05-16,23250.0,23320.0,22940.0,23130.0,189289,407.638519,62.701042,467.857143,-0.006016,0.013327,23270.0,23020.0,-1.0
2003-05-19,23080.0,23080.0,22250.0,22280.0,263151,302.960095,50.351449,493.571429,-0.036749,0.015881,23130.0,23270.0,0.0
2003-05-20,22300.0,22510.0,22080.0,22370.0,266869,208.681856,51.48266,505.0,0.004039,0.015071,22280.0,23130.0,0.0
2003-05-21,22390.0,22440.0,22090.0,22310.0,237998,127.847912,50.657341,503.571429,-0.002682,0.015099,22370.0,22280.0,1.0
2003-05-22,22280.0,22790.0,22210.0,22600.0,195469,82.418785,54.466992,504.285714,0.012999,0.014874,22310.0,22370.0,0.0
2003-05-23,22590.0,22740.0,22500.0,22610.0,121387,49.030178,54.595503,491.428571,0.000442,0.014781,22600.0,22310.0,1.0
2003-05-27,22660.0,23510.0,22450.0,23450.0,278901,113.191847,63.826953,525.714286,0.037152,0.016614,22610.0,22600.0,0.0
2003-05-28,23450.0,23720.0,23310.0,23490.0,258167,152.733985,64.18698,516.428571,0.001706,0.015805,23450.0,22610.0,0.0
2003-05-29,23450.0,24000.0,23410.0,23580.0,393136,184.772284,65.02893,527.142857,0.003831,0.015392,23490.0,23450.0,1.0
2003-05-30,23590.0,24050.0,23540.0,23980.0,254814,247.461227,68.553884,518.571429,0.016964,0.015639,23580.0,23490.0,0.0
2003-06-02,23970.0,24310.0,23600.0,23810.0,319674,277.02731,65.57895,523.571429,-0.007089,0.015622,23980.0,23580.0,1.0
2003-06-03,23710.0,24040.0,23610.0,24030.0,287206,304.568747,67.555186,527.857143,0.00924,0.015669,23810.0,23980.0,1.0
2003-06-04,24010.0,24600.0,23920.0,24490.0,304947,370.608919,71.239348,541.428571,0.019143,0.015467,24030.0,23810.0,1.0
2003-06-05,24460.0,24700.0,24130.0,24680.0,310260,456.417551,72.597443,558.571429,0.007758,0.015469,24490.0,24030.0,-1.0
2003-06-06,24700.0,25360.0,24230.0,24320.0,436947,481.220842,66.262052,612.142857,-0.014587,0.015822,24680.0,24490.0,-1.0
2003-06-09,24260.0,24490.0,23830.0,24010.0,315511,468.927698,61.233247,596.428571,-0.012747,0.015886,24320.0,24680.0,1.0
2003-06-10,24030.0,24360.0,23990.0,24350.0,271595,484.157101,64.46017,592.142857,0.014161,0.015322,24010.0,24320.0,1.0
2003-06-11,24260.0,24690.0,24060.0,24640.0,388676,517.244893,66.951749,612.142857,0.01191,0.014854,24350.0,24010.0,0.0
2003-06-12,24670.0,24860.0,24420.0,24720.0,323125,528.039106,67.61824,602.142857,0.003247,0.014652,24640.0,24350.0,-1.0
2003-06-13,24720.0,24780.0,24080.0,24200.0,275274,477.873534,59.277135,635.0,-0.021036,0.015451,24720.0,24640.0,1.0
2003-06-16,24200.0,24940.0,24100.0,24920.0,281125,491.078656,65.718357,619.285714,0.029752,0.016465,24200.0,24720.0,0.0
2003-06-17,24880.0,25100.0,24640.0,24790.0,269241,477.991985,63.812465,622.857143,-0.005217,0.016491,24920.0,24200.0,0.0
2003-06-18,24810.0,25180.0,24550.0,24930.0,291465,481.101068,64.995971,625.714286,0.005647,0.016374,24790.0,24920.0,-1.0
2003-06-19,24940.0,25180.0,24490.0,24510.0,315093,431.716469,58.816247,638.571429,-0.016847,0.014483,24930.0,24790.0,0.0
2003-06-20,24510.0,24770.0,24380.0,24440.0,256390,368.148786,57.812744,615.714286,-0.002856,0.014566,24510.0,24930.0,-1.0
2003-06-23,24420.0,24480.0,23830.0,24100.0,273610,278.547272,53.063496,631.428571,-0.013912,0.015006,24440.0,24510.0,-1.0
2003-06-24,24090.0,24270.0,23800.0,23890.0,344749,190.315673,50.277478,616.428571,-0.008714,0.015074,24100.0,24440.0,0.0
2003-06-25,23900.0,24320.0,23760.0,23790.0,313086,105.2695,48.947976,615.714286,-0.004186,0.015138,23890.0,24100.0,1.0
2003-06-26,23800.0,24410.0,23780.0,24340.0,270064,77.934798,55.88635,580.0,0.023119,0.013846,23790.0,23890.0,-1.0
2003-06-27,24370.0,24640.0,23980.0,24050.0,263864,17.741324,51.966562,580.0,-0.011915,0.014151,24340.0,23790.0,0.0
2003-06-30,24100.0,24440.0,24030.0,24090.0,210670,-28.639741,52.467746,582.857143,0.001663,0.014139,24050.0,24340.0,1.0
2003-07-01,24120.0,24470.0,23580.0,24460.0,356022,-21.761515,56.936326,601.428571,0.015359,0.014057,24090.0,24050.0,1.0
2003-07-02,24440.0,24980.0,24440.0,24970.0,236604,20.5164,62.139843,608.571429,0.02085,0.014545,24460.0,24090.0,-1.0
2003-07-03,24950.0,25060.0,24560.0,24580.0,166987,18.428359,56.620624,594.285714,-0.015619,0.014938,24970.0,24460.0,1.0
2003-07-07,24660.0,25720.0,24660.0,25700.0,267607,115.156054,66.084695,615.714286,0.045566,0.017326,24580.0,24970.0,1.0
2003-07-08,25680.0,26040.0,25470.0,25980.0,288017,227.707786,67.888653,623.571429,0.010895,0.017386,25700.0,24580.0,0.0
2003-07-09,25960.0,26190.0,25740.0,25940.0,301305,308.361195,67.343514,610.714286,-0.00154,0.016994,25980.0,25700.0,-1.0
2003-07-10,25790.0,25800.0,25240.0,25450.0,292863,332.44475,60.883955,611.428571,-0.01889,0.017314,25940.0,25980.0,0.0
2003-07-11,25460.0,25770.0,25320.0,25630.0,236050,374.332496,62.340503,615.714286,0.007073,0.017157,25450.0,25940.0,1.0
2003-07-14,25680.0,26390.0,25670.0,25990.0,337719,441.707016,65.118425,623.571429,0.014046,0.017219,25630.0,25450.0,0.0
2003-07-15,25970.0,26280.0,25730.0,25960.0,314820,470.922615,64.696078,629.285714,-0.001154,0.017236,25990.0,25630.0,0.0
2003-07-16,26130.0,26300.0,25560.0,25900.0,318854,486.225001,63.803743,642.142857,-0.002311,0.016471,25960.0,25990.0,-1.0
2003-07-17,25850.0,25870.0,24990.0,25100.0,368553,421.853665,53.235975,662.142857,-0.030888,0.016888,25900.0,25960.0,0.0
2003-07-18,25240.0,25400.0,24900.0,25170.0,244383,368.015084,53.977165,650.714286,0.002789,0.016846,25100.0,25900.0,-1.0
2003-07-21,25170.0,25260.0,24640.0,24830.0,347010,279.338703,49.855378,665.714286,-0.013508,0.017078,25170.0,25100.0,1.0
2003-07-22,24780.0,25380.0,24750.0,25250.0,369886,248.2536,54.536988,647.142857,0.016915,0.017013,24830.0,25170.0,0.0
2003-07-23,25310.0,25530.0,24950.0,25460.0,284938,221.251275,56.678611,650.0,0.008317,0.017044,25250.0,24830.0,-1.0
2003-07-24,25410.0,25820.0,25050.0,25080.0,284388,152.960756,51.949113,669.285714,-0.014925,0.017091,25460.0,25250.0,1.0
2003-07-25,25040.0,25620.0,24770.0,25610.0,278703,147.014826,57.372755,648.571429,0.021132,0.017386,25080.0,25460.0,0.0
