DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-12-15,11050.0,11110.0,10930.0,10930.0,132,-208.881948,30.1192,130.714286,-0.014427,0.011519,11090.0,11060.0,-1.0
2014-12-16,10880.0,10880.0,10800.0,10810.0,125,-219.579097,27.231365,136.428571,-0.010979,0.011542,10930.0,11090.0,1.0
2014-12-17,10790.0,10940.0,10790.0,10900.0,168,-221.261314,32.515494,144.285714,0.008326,0.011567,10810.0,10930.0,-1.0
2014-12-18,10860.0,10880.0,10830.0,10830.0,1790,-218.931005,30.665708,119.285714,-0.006422,0.011406,10900.0,10810.0,0.0
2014-12-19,10860.0,10860.0,10850.0,10860.0,7,-211.379828,32.450787,110.714286,0.00277,0.011447,10830.0,10900.0,-1.0
2014-12-22,10730.0,10730.0,10680.0,10680.0,22,-220.172039,27.833273,105.0,-0.016575,0.011632,10860.0,10830.0,0.0
2014-12-23,10740.0,10770.0,10720.0,10740.0,416,-217.814143,31.396561,107.857143,0.005618,0.01158,10680.0,10860.0,-1.0
2014-12-24,10650.0,10650.0,10570.0,10650.0,384,-216.364671,29.089332,115.0,-0.00838,0.011556,10740.0,10680.0,0.0
2014-12-26,10640.0,10640.0,10590.0,10620.0,144,-218.264743,28.335529,115.0,-0.002817,0.011529,10650.0,10740.0,0.0
2014-12-29,10690.0,10720.0,10590.0,10600.0,746,-214.494303,27.816555,112.857143,-0.001883,0.01144,10620.0,10650.0,0.0
2014-12-30,10620.0,10640.0,10590.0,10600.0,902,-206.546546,27.816555,107.857143,0.0,0.011423,10600.0,10620.0,-1.0
2014-12-31,10520.0,10520.0,10400.0,10410.0,84,-214.753671,23.138534,111.428571,-0.017925,0.009727,10600.0,10600.0,0.0
2015-01-02,10390.0,10420.0,10370.0,10370.0,697,-218.460176,22.273768,109.285714,-0.003842,0.008951,10410.0,10600.0,0.0
2015-01-05,10390.0,10420.0,10370.0,10370.0,432,-214.259174,22.273768,110.0,0.0,0.008036,10370.0,10410.0,0.0
2015-01-06,10420.0,10420.0,10370.0,10410.0,106,-205.219918,25.514735,100.714286,0.003857,0.008159,10370.0,10370.0,-1.0
2015-01-07,10430.0,10430.0,10320.0,10340.0,548,-203.802582,23.662412,99.285714,-0.006724,0.008151,10410.0,10370.0,0.0
2015-01-08,10360.0,10390.0,10320.0,10360.0,475,-196.595849,25.341417,93.571429,0.001934,0.008156,10340.0,10410.0,0.0
2015-01-09,10340.0,10400.0,10340.0,10390.0,76,-183.518556,27.898216,92.857143,0.002896,0.007918,10360.0,10340.0,-1.0
2015-01-12,10270.0,10270.0,10210.0,10210.0,2210,-188.221937,22.85528,103.571429,-0.017324,0.007864,10390.0,10360.0,-1.0
2015-01-13,10170.0,10200.0,10070.0,10100.0,287,-196.865015,20.3872,100.714286,-0.010774,0.007829,10210.0,10390.0,1.0
2015-01-14,10100.0,10250.0,10090.0,10250.0,1085,-185.584264,31.386606,105.714286,0.014851,0.008813,10100.0,10210.0,-1.0
2015-01-15,10330.0,10340.0,10160.0,10190.0,885,-180.408344,29.647914,106.428571,-0.005854,0.008718,10250.0,10100.0,1.0
2015-01-16,10200.0,10340.0,10200.0,10340.0,1573,-158.210134,38.825402,112.857143,0.01472,0.009226,10190.0,10250.0,-1.0
2015-01-20,10200.0,10200.0,10140.0,10140.0,1479,-153.309925,32.775207,117.857143,-0.019342,0.009751,10340.0,10190.0,1.0
2015-01-21,10250.0,10250.0,10200.0,10250.0,868,-135.665851,38.558135,122.142857,0.010848,0.009902,10140.0,10340.0,-1.0
2015-01-22,10250.0,10250.0,10140.0,10150.0,897,-127.932637,35.59272,115.714286,-0.009756,0.009986,10250.0,10140.0,-1.0
2015-01-23,10130.0,10140.0,10090.0,10090.0,179,-127.47094,33.891896,116.428571,-0.005911,0.009923,10150.0,10250.0,0.0
2015-01-26,10090.0,10100.0,10080.0,10080.0,789,-125.36225,33.601981,114.285714,-0.000991,0.009476,10090.0,10150.0,1.0
2015-01-27,10100.0,10150.0,10100.0,10150.0,344,-114.428997,37.628022,115.714286,0.006944,0.009534,10080.0,10090.0,-1.0
2015-01-28,10050.0,10050.0,10000.0,10030.0,845,-116.181557,33.863442,118.571429,-0.011823,0.009662,10150.0,10080.0,-1.0
2015-01-29,9989.999,9989.999,9830.0,9890.0,823,-123.685361,30.041974,127.857143,-0.013958,0.009958,10030.0,10150.0,1.0
2015-01-30,9880.0,10100.0,9880.0,10100.0,649,-107.094561,40.957495,139.285714,0.021234,0.011239,9890.0,10030.0,0.0
2015-02-02,10080.0,10150.0,10080.0,10130.0,1518,-91.975752,42.313443,131.428571,0.00297,0.011283,10100.0,9890.0,1.0
2015-02-03,10220.0,10470.0,10220.0,10420.0,297,-51.092522,53.417351,145.714286,0.028628,0.012458,10130.0,10100.0,-1.0
2015-02-04,10270.0,10300.0,10130.0,10160.0,108,-45.558343,45.242982,155.0,-0.024952,0.013543,10420.0,10130.0,1.0
2015-02-05,10190.0,10310.0,10190.0,10260.0,1349,-26.430354,48.585277,152.857143,0.009843,0.013734,10160.0,10420.0,0.0
2015-02-06,10250.0,10280.0,10250.0,10280.0,60,-11.115908,49.246025,144.285714,0.001949,0.013712,10260.0,10160.0,0.0
2015-02-09,10310.0,10400.0,10310.0,10340.0,665,7.355863,51.26553,138.571429,0.005837,0.013701,10280.0,10260.0,-1.0
2015-02-10,10340.0,10340.0,10190.0,10230.0,287,13.044208,47.55156,141.428571,-0.010638,0.013881,10340.0,10280.0,-1.0
2015-02-11,10160.0,10180.0,10110.0,10140.0,323,9.79677,44.669498,142.142857,-0.008798,0.013969,10230.0,10340.0,1.0
2015-02-12,10240.0,10310.0,10230.0,10310.0,380,22.107885,50.790423,150.0,0.016765,0.013965,10140.0,10230.0,1.0
2015-02-13,10390.0,10460.0,10390.0,10460.0,84,47.848142,55.401274,159.285714,0.014549,0.014032,10310.0,10140.0,0.0
2015-02-17,10290.0,10420.0,10290.0,10390.0,1833,65.153559,52.943929,166.428571,-0.006692,0.013819,10460.0,10310.0,0.0
2015-02-18,10350.0,10360.0,10300.0,10350.0,40,70.435175,51.527965,162.142857,-0.00385,0.01378,10390.0,10460.0,0.0
2015-02-19,10210.0,10350.0,10210.0,10330.0,1254,69.639431,50.793662,157.857143,-0.001932,0.013432,10350.0,10390.0,0.0
2015-02-20,10350.0,10350.0,10270.0,10280.0,72,55.536763,48.913373,147.857143,-0.00484,0.012775,10330.0,10350.0,-1.0
2015-02-23,10200.0,10220.0,10160.0,10170.0,94,41.114325,44.951723,151.428571,-0.0107,0.012787,10280.0,10330.0,0.0
2015-02-24,10240.0,10250.0,10190.0,10190.0,12,28.259371,45.820242,132.857143,0.001967,0.012616,10170.0,10280.0,1.0
2015-02-25,10220.0,10290.0,10210.0,10290.0,143,28.21388,50.055008,119.285714,0.009814,0.012695,10190.0,10170.0,-1.0
2015-02-26,10280.0,10290.0,10200.0,10220.0,1309,17.76043,47.295368,115.0,-0.006803,0.012798,10290.0,10190.0,1.0
2015-02-27,10260.0,10360.0,10260.0,10360.0,203,25.820893,52.923778,122.857143,0.013699,0.013034,10220.0,10290.0,-1.0
2015-03-02,10290.0,10310.0,10190.0,10200.0,1316,18.131239,46.849314,126.428571,-0.015444,0.013225,10360.0,10220.0,0.0
2015-03-03,10200.0,10210.0,10160.0,10210.0,375,8.072305,47.263119,119.285714,0.00098,0.012805,10200.0,10360.0,0.0
2015-03-04,10140.0,10220.0,10130.0,10220.0,570,-3.078798,47.701184,117.142857,0.000979,0.012025,10210.0,10200.0,0.0
2015-03-05,10210.0,10220.0,10160.0,10180.0,675,-13.654041,46.054848,109.285714,-0.003914,0.01205,10220.0,10210.0,-1.0
2015-03-06,10090.0,10120.0,10050.0,10070.0,405,-32.777175,41.768758,107.857143,-0.010806,0.010463,10180.0,10220.0,0.0
2015-03-09,10090.0,10090.0,10020.0,10020.0,411,-53.703557,39.929835,100.714286,-0.004965,0.00911,10070.0,10180.0,-1.0
2015-03-10,9930.0,9930.0,9900.0,9900.0,137,-77.696021,35.832115,102.857143,-0.011976,0.009108,10020.0,10070.0,0.0
2015-03-11,9910.0,9939.999,9910.0,9930.0,150,-90.179706,37.577703,95.714214,0.00303,0.009131,9900.0,10020.0,0.0
2015-03-12,9939.999,9950.0,9890.0,9900.0,4338,-98.887016,36.511298,94.285643,-0.003021,0.008984,9930.0,9900.0,-1.0
2015-03-13,9820.0,9820.0,9780.0,9780.0,1511,-120.633172,32.523381,94.285643,-0.012121,0.009058,9900.0,9930.0,-1.0
2015-03-16,9750.0,9750.0,9670.0,9730.0,7491,-138.296289,30.986093,96.4285,-0.005112,0.00896,9780.0,9900.0,0.0
2015-03-17,9689.999,9700.0,9650.0,9700.0,1543,-156.369658,30.063188,94.999929,-0.003083,0.007939,9730.0,9780.0,1.0
2015-03-18,9640.0,9840.0,9640.0,9840.0,201,-151.458472,39.19326,102.857071,0.014433,0.007927,9700.0,9730.0,-1.0
2015-03-19,9790.0,9810.001,9760.001,9790.0,330,-151.752994,37.344834,98.571286,-0.005081,0.007896,9840.0,9700.0,1.0
2015-03-20,9880.0,9960.0,9880.0,9930.0,1894,-138.597462,45.18058,98.571286,0.0143,0.008677,9790.0,9840.0,1.0
2015-03-23,9950.0,10010.0,9950.0,10010.0,207,-116.553217,49.046704,100.714143,0.008056,0.008929,9930.0,9790.0,0.0
2015-03-24,10000.0,10020.0,9980.0,10010.0,1254,-93.349288,49.046704,97.142714,0.0,0.0089,10010.0,9930.0,0.0
2015-03-25,10040.0,10050.0,9989.999,10010.0,1715,-73.023588,49.046704,97.142786,0.0,0.008643,10010.0,10010.0,1.0
2015-03-26,10120.0,10120.0,10080.0,10100.0,1250,-44.903817,53.607216,95.714214,0.008991,0.008872,10010.0,10010.0,-1.0
2015-03-27,10030.0,10030.0,9939.999,9939.999,12,-37.253636,45.824723,102.142857,-0.015842,0.009152,10100.0,10010.0,0.0
2015-03-30,9930.0,9950.0,9900.0,9939.999,170,-29.983297,45.824723,97.142857,0.0,0.009081,9939.999,10100.0,-1.0
2015-03-31,9860.0,9900.0,9800.0,9800.0,702,-34.56834,39.858219,104.285714,-0.014084,0.008835,9939.999,9939.999,1.0
2015-04-01,9830.0,9980.0,9830.0,9970.0,973,-19.978703,48.715061,112.857143,0.017347,0.009299,9800.0,9939.999,0.0
2015-04-02,9939.999,9980.0,9930.0,9950.0,613,-7.468903,47.837717,107.857143,-0.002006,0.00929,9970.0,9800.0,1.0
2015-04-06,10080.0,10080.0,10060.0,10080.0,37,11.281354,53.68792,109.285714,0.013065,0.009766,9950.0,9970.0,0.0
2015-04-07,10090.0,10150.0,10090.0,10120.0,1160,33.022884,55.32672,108.571429,0.003968,0.009783,10080.0,9950.0,-1.0
2015-04-08,10080.0,10080.0,9910.0,9910.0,959,26.137768,46.133421,109.285714,-0.020751,0.010499,10120.0,10080.0,0.0
2015-04-09,9920.0,9920.0,9860.0,9890.0,138,17.283697,45.344268,107.857214,-0.002018,0.01046,9910.0,10120.0,0.0
2015-04-10,9920.0,9950.0,9920.0,9939.999,1088,15.229826,47.755184,100.000071,0.005056,0.0102,9890.0,9910.0,0.0
2015-04-13,9960.0,9960.0,9890.0,9890.0,74,8.751546,45.599898,99.285786,-0.00503,0.01024,9939.999,9890.0,1.0
2015-04-14,9930.0,9989.999,9930.0,9950.0,169,5.979115,48.612269,103.571429,0.006067,0.010301,9890.0,9939.999,1.0
2015-04-15,10080.0,10170.0,10080.0,10160.0,494,26.289417,57.441467,114.999929,0.021106,0.010819,9950.0,9890.0,1.0
2015-04-16,10140.0,10260.0,10130.0,10250.0,1706,48.946427,60.508397,116.4285,0.008858,0.010804,10160.0,9950.0,-1.0
2015-04-17,10200.0,10240.0,10190.0,10190.0,75,64.238211,57.55667,109.285571,-0.005854,0.010888,10250.0,10160.0,-1.0
2015-04-20,10110.0,10130.0,10100.0,10100.0,551,63.003779,53.329465,112.142714,-0.008832,0.010782,10190.0,10250.0,0.0
2015-04-21,10090.0,10100.0,10070.0,10080.0,82,58.439438,52.40025,104.285643,-0.00198,0.010716,10100.0,10190.0,0.0
2015-04-22,10050.0,10080.0,10050.0,10050.0,331,47.436687,50.962974,93.571357,-0.002976,0.010351,10080.0,10100.0,1.0
2015-04-23,10180.0,10200.0,10150.0,10160.0,1484,46.482534,55.767984,100.714214,0.010945,0.010468,10050.0,10080.0,0.0
2015-04-24,10170.0,10170.0,10130.0,10170.0,625,52.029005,56.18377,94.285643,0.000984,0.010466,10160.0,10050.0,0.0
2015-04-27,10170.0,10200.0,10160.0,10170.0,349,55.554913,56.18377,92.142786,0.0,0.010466,10170.0,10160.0,0.0
2015-04-28,10210.0,10220.0,10190.0,10190.0,312,59.770629,57.117844,80.714214,0.001967,0.01031,10170.0,10170.0,1.0
2015-04-29,10260.0,10310.0,10260.0,10280.0,439,72.789434,61.126043,84.999929,0.008832,0.009781,10190.0,10170.0,1.0
2015-04-30,10300.0,10380.0,10270.0,10380.0,3379,90.147868,65.005699,88.571357,0.009728,0.009925,10280.0,10190.0,0.0
2015-05-01,10340.0,10340.0,10320.0,10330.0,387,93.1874,61.72084,87.857071,-0.004817,0.009392,10380.0,10280.0,0.0
2015-05-04,10350.0,10390.0,10350.0,10360.0,184,95.889278,62.936859,85.0,0.002904,0.008785,10330.0,10380.0,1.0
2015-05-05,10460.0,10490.0,10450.0,10450.0,511,104.522197,66.37761,78.571429,0.008687,0.008861,10360.0,10330.0,0.0
2015-05-06,10530.0,10550.0,10430.0,10440.0,2167,110.881505,65.654571,77.857143,-0.000957,0.008546,10450.0,10360.0,-1.0
2015-05-07,10380.0,10380.0,10290.0,10300.0,614,100.270492,56.385506,84.285714,-0.01341,0.009105,10440.0,10450.0,1.0
2015-05-08,10350.0,10420.0,10320.0,10400.0,189,102.215249,60.710337,86.428571,0.009709,0.007901,10300.0,10440.0,-1.0
2015-05-11,10390.0,10390.0,10320.0,10330.0,2246,93.112794,56.525582,90.0,-0.006731,0.008084,10400.0,10300.0,1.0
2015-05-12,10450.0,10480.0,10440.0,10480.0,588,99.63198,62.526796,98.571429,0.014521,0.008495,10330.0,10400.0,0.0
2015-05-13,10510.0,10530.0,10490.0,10500.0,323,105.747582,63.244897,91.428571,0.001908,0.008332,10480.0,10330.0,0.0
2015-05-14,10520.0,10550.0,10520.0,10530.0,806,109.095648,64.346475,92.142857,0.002857,0.008299,10500.0,10480.0,0.0
2015-05-15,10470.0,10530.0,10470.0,10520.0,123,106.66552,63.663488,93.571429,-0.00095,0.00722,10530.0,10500.0,0.0
2015-05-18,10530.0,10550.0,10500.0,10500.0,549,99.190491,62.239261,93.571429,-0.001901,0.007069,10520.0,10530.0,-1.0
2015-05-19,10380.0,10380.0,10280.0,10280.0,1349,71.766056,49.180892,100.714286,-0.020952,0.008388,10500.0,10520.0,0.0
2015-05-20,10320.0,10320.0,10270.0,10290.0,46,49.576026,49.708459,96.428571,0.000973,0.008129,10280.0,10500.0,1.0
2015-05-21,10390.0,10400.0,10350.0,10370.0,1392,38.543507,53.833515,100.0,0.007775,0.008231,10290.0,10280.0,-1.0
2015-05-22,10300.0,10300.0,10240.0,10240.0,692,18.24779,47.121828,105.0,-0.012536,0.008707,10370.0,10290.0,-1.0
2015-05-26,10120.0,10140.0,10100.0,10100.0,115,-8.440009,41.103137,105.714286,-0.013672,0.008932,10240.0,10370.0,-1.0
2015-05-27,10010.0,10020.0,9989.999,9989.999,51,-43.020572,37.044034,105.000071,-0.010891,0.009209,10100.0,10240.0,0.0
2015-05-28,9980.0,10020.0,9960.0,10020.0,1739,-65.945473,38.837608,98.5715,0.003003,0.009244,9989.999,10100.0,1.0
2015-05-29,10020.0,10120.0,10020.0,10110.0,106,-79.245366,43.978368,97.142929,0.008982,0.009456,10020.0,9989.999,0.0
2015-06-01,10120.0,10130.0,10090.0,10120.0,1278,-87.809469,44.531272,94.285786,0.000989,0.00924,10110.0,10020.0,1.0
2015-06-02,10150.0,10220.0,10150.0,10210.0,81,-86.431389,49.369681,90.714357,0.008893,0.009197,10120.0,10110.0,-1.0
2015-06-03,10160.0,10170.0,10090.0,10110.0,258,-93.980398,44.741002,95.714357,-0.009794,0.009363,10210.0,10120.0,-1.0
2015-06-04,10030.0,10030.0,9989.999,9989.999,221,-109.790855,39.863312,100.714429,-0.01187,0.009601,10110.0,10210.0,1.0
2015-06-05,9920.0,10040.0,9920.0,10040.0,261,-110.556683,42.700098,105.000143,0.005005,0.009444,9989.999,10110.0,0.0
2015-06-08,10060.0,10060.0,10040.0,10060.0,380,-107.133578,43.835672,102.857286,0.001992,0.009477,10040.0,9989.999,1.0
2015-06-09,10200.0,10220.0,10200.0,10220.0,136,-90.821047,52.012744,98.571571,0.015905,0.009799,10060.0,10040.0,0.0
2015-06-10,10330.0,10330.0,10250.0,10260.0,2315,-69.929041,53.795506,102.857286,0.003914,0.009592,10220.0,10060.0,-1.0
2015-06-11,10150.0,10170.0,10140.0,10170.0,3240,-56.447539,49.368706,103.571571,-0.008772,0.009664,10260.0,10220.0,-1.0
2015-06-12,10100.0,10100.0,10070.0,10070.0,4736,-51.314203,44.907697,101.428714,-0.009833,0.009227,10170.0,10260.0,-1.0
2015-06-15,10010.0,10030.0,9989.999,10020.0,7343,-52.853375,42.804328,97.143071,-0.004965,0.009213,10070.0,10170.0,0.0
2015-06-16,10020.0,10040.0,10000.0,10040.0,4638,-52.112747,43.941029,92.143,0.001996,0.009193,10020.0,10070.0,0.0
2015-06-17,10140.0,10140.0,10030.0,10050.0,636,-50.550134,44.533413,95.714429,0.000996,0.009214,10040.0,10020.0,0.0
2015-06-18,10100.0,10100.0,10050.0,10050.0,840,-48.793574,44.533413,92.143,0.0,0.009224,10050.0,10040.0,-1.0
2015-06-19,9989.999,10000.0,9950.0,10000.0,101,-48.35948,41.964513,96.428714,-0.004975,0.008232,10050.0,10050.0,0.0
2015-06-22,9960.0,10000.0,9930.0,10000.0,1324,-43.551093,41.964513,94.285857,0.0,0.008222,10000.0,10050.0,1.0
2015-06-23,10000.0,10080.0,10000.0,10070.0,3644,-33.188937,46.957376,91.428714,0.007,0.008183,10000.0,10000.0,0.0
2015-06-24,10080.0,10110.0,10030.0,10030.0,63,-28.233559,44.611936,88.5715,-0.003972,0.007819,10070.0,10000.0,1.0
2015-06-25,10040.0,10100.0,10040.0,10100.0,2922,-23.175142,49.394587,85.000071,0.006979,0.007445,10030.0,10070.0,0.0
2015-06-26,10090.0,10140.0,10090.0,10120.0,108,-17.839465,50.695462,87.142929,0.00198,0.007041,10100.0,10030.0,-1.0
2015-06-29,10090.0,10100.0,10080.0,10080.0,3263,-14.004964,48.040828,78.5715,-0.003953,0.007084,10120.0,10100.0,1.0
2015-06-30,10070.0,10270.0,10070.0,10250.0,2059,6.069585,58.118334,85.000071,0.016865,0.007716,10080.0,10120.0,-1.0
2015-07-01,10250.0,10250.0,10140.0,10170.0,404,14.234739,52.995694,84.285786,-0.007805,0.007923,10250.0,10080.0,0.0
2015-07-02,10190.0,10240.0,10180.0,10190.0,2357,20.701066,54.09364,82.142929,0.001967,0.007698,10170.0,10250.0,-1.0
2015-07-06,9970.0,9980.0,9910.0,9910.0,1539,-0.250672,40.025427,96.428571,-0.027478,0.009479,10190.0,10170.0,-1.0
2015-07-07,9820.0,9820.0,9660.0,9780.0,4162,-27.651585,35.304825,111.428571,-0.013118,0.009552,9910.0,10190.0,0.0
2015-07-08,9820.0,9820.0,9770.0,9790.0,161,-46.460735,35.939032,107.142857,0.001022,0.009472,9780.0,9910.0,1.0
2015-07-09,9920.0,9930.0,9870.0,9910.0,1712,-48.353106,43.135545,113.571429,0.012257,0.009876,9790.0,9780.0,0.0
2015-07-10,9939.999,9939.999,9900.0,9930.0,53,-49.901646,44.246115,109.285643,0.002018,0.009188,9910.0,9790.0,0.0
2015-07-13,9900.0,9980.0,9890.0,9960.0,1875,-48.141301,45.947952,110.714214,0.003021,0.009166,9930.0,9910.0,0.0
2015-07-14,9930.0,9950.0,9910.0,9930.0,2015,-50.145988,44.489881,108.571357,-0.003012,0.009024,9960.0,9930.0,-1.0
2015-07-15,9870.0,9870.0,9840.0,9850.0,625,-58.869522,40.763814,109.285643,-0.008056,0.008949,9930.0,9960.0,-1.0
2015-07-16,9870.0,9880.0,9790.0,9790.0,2154,-67.855777,38.161421,110.714214,-0.006091,0.008976,9850.0,9930.0,0.0
2015-07-17,9739.999,9760.001,9710.0,9760.001,260,-80.243928,36.885716,112.857071,-0.003064,0.00896,9790.0,9850.0,-1.0
2015-07-20,9650.0,9680.0,9600.0,9630.0,293,-100.118543,31.894575,121.428571,-0.01332,0.009303,9760.001,9790.0,0.0
2015-07-21,9630.0,9680.0,9610.0,9620.0,913,-117.103305,31.536303,112.142857,-0.001038,0.009295,9630.0,9760.001,-1.0
2015-07-22,9560.001,9580.0,9520.0,9530.0,227,-131.451104,28.43703,111.428571,-0.009356,0.009409,9620.0,9630.0,-1.0
2015-07-23,9530.0,9530.0,9410.0,9430.0,2090,-146.864409,25.41957,115.0,-0.010493,0.00956,9530.0,9620.0,-1.0
2015-07-24,9360.0,9360.0,9320.0,9340.0,456,-165.217307,23.026309,102.857143,-0.009544,0.009417,9430.0,9530.0,-1.0
2015-07-27,9260.001,9290.0,9200.0,9200.0,449,-193.020869,19.863251,95.0,-0.014989,0.009738,9340.0,9430.0,1.0
2015-07-28,9250.0,9300.0,9239.999,9280.0,1014,-206.036532,26.197023,98.571429,0.008696,0.009836,9200.0,9340.0,0.0
2015-07-29,9280.0,9340.0,9270.0,9300.0,2357,-212.632065,27.721787,93.571429,0.002155,0.009841,9280.0,9200.0,0.0
2015-07-30,9290.0,9320.0,9250.0,9260.001,211,-217.456538,26.543228,95.714357,-0.004301,0.009841,9300.0,9280.0,-1.0
2015-07-31,9280.0,9290.0,9150.0,9170.0,107,-225.343837,24.05448,99.285786,-0.009719,0.008755,9260.001,9300.0,-1.0
2015-08-03,9070.0,9090.0,9030.0,9030.0,220,-239.281706,20.761475,105.714357,-0.015267,0.009009,9170.0,9260.001,1.0
2015-08-04,9110.0,9140.0,9070.0,9090.0,97,-240.438178,25.539122,107.142929,0.006645,0.009242,9030.0,9170.0,0.0
2015-08-05,9130.0,9160.0,9070.0,9070.0,843,-237.150247,25.001556,107.142929,-0.0022,0.007789,9090.0,9030.0,0.0
2015-08-06,9040.0,9060.001,9020.0,9040.0,272,-231.621751,24.177659,105.000071,-0.003308,0.007518,9070.0,9090.0,0.0
2015-08-07,9020.0,9080.0,9020.0,9040.0,367,-222.294848,24.177659,97.857143,0.0,0.007492,9040.0,9070.0,1.0
2015-08-10,9080.0,9260.001,9080.0,9250.0,65,-189.333748,40.22292,108.5715,0.02323,0.008841,9040.0,9040.0,-1.0
2015-08-11,9130.0,9130.0,9070.0,9130.0,317,-172.140547,35.681738,114.285786,-0.012973,0.009004,9250.0,9040.0,0.0
2015-08-12,9150.0,9189.999,9050.0,9090.0,238,-157.529345,34.274396,115.714286,-0.004381,0.008876,9130.0,9250.0,0.0
2015-08-13,9060.001,9070.0,9020.0,9050.0,695,-148.738353,32.871998,112.857143,-0.0044,0.008873,9090.0,9130.0,0.0
2015-08-14,9030.0,9070.0,9020.0,9040.0,829,-139.256182,32.512259,106.428571,-0.001105,0.008851,9050.0,9090.0,-1.0
2015-08-17,9010.001,9010.001,8970.0,8980.0,282,-133.490313,30.36284,104.285714,-0.006637,0.008859,9040.0,9050.0,-1.0
2015-08-18,8900.0,8950.0,8880.0,8930.0,1382,-128.359935,28.651573,106.428571,-0.005568,0.008864,8980.0,9040.0,-1.0
2015-08-19,8939.999,8939.999,8820.0,8850.0,116,-125.834012,26.102475,109.999929,-0.008959,0.008692,8930.0,8980.0,1.0
2015-08-20,8900.0,8950.0,8880.0,8910.0,1412,-117.651144,31.098461,107.142786,0.00678,0.008966,8850.0,8930.0,-1.0
2015-08-21,8880.0,8880.0,8750.0,8780.0,491,-120.738194,26.885799,108.571357,-0.01459,0.009197,8910.0,8850.0,-1.0
2015-08-24,8570.0,8670.0,8520.0,8580.0,1549,-138.55321,21.898302,119.285643,-0.022779,0.009971,8780.0,8910.0,0.0
2015-08-25,8670.0,8670.0,8580.0,8620.0,3778,-147.465464,24.966184,119.285643,0.004662,0.01007,8580.0,8780.0,-1.0
2015-08-26,8570.0,8580.0,8500.0,8530.0,2018,-165.151353,22.805619,124.285643,-0.010441,0.00987,8620.0,8580.0,1.0
2015-08-27,8630.0,8780.0,8620.0,8780.0,2416,-151.593827,38.812837,137.857071,0.029308,0.011851,8530.0,8620.0,1.0
2015-08-28,8790.0,8980.0,8790.0,8939.999,983,-123.986399,46.272862,136.428429,0.018223,0.012618,8780.0,8530.0,1.0
2015-08-31,8840.0,9090.0,8780.0,9080.0,2989,-87.52108,51.720389,145.714143,0.01566,0.013131,8939.999,8780.0,-1.0
2015-09-01,9000.0,9000.0,8870.0,8880.0,131,-77.247726,44.834594,150.714214,-0.022026,0.013775,9080.0,8939.999,0.0
2015-09-02,8930.0,8930.0,8770.0,8910.0,469,-62.904473,46.021622,157.142786,0.003378,0.013449,8880.0,9080.0,0.0
2015-09-03,8900.0,9020.0,8900.0,8930.0,1235,-47.143021,46.8401,162.142786,0.002245,0.01337,8910.0,8880.0,-1.0
2015-09-04,8900.0,8900.0,8840.0,8860.0,1722,-38.594964,44.313139,163.571357,-0.007839,0.013453,8930.0,8910.0,1.0
2015-09-08,8890.0,8939.999,8860.0,8920.0,109,-27.678327,46.974601,162.142714,0.006772,0.013541,8860.0,8930.0,-1.0
2015-09-09,8930.0,8930.0,8820.0,8820.0,8949,-26.06875,43.286347,161.4285,-0.011211,0.013731,8920.0,8860.0,1.0
2015-09-10,8850.0,8920.0,8850.0,8900.0,1438,-11.209186,46.917778,161.4285,0.00907,0.012842,8820.0,8920.0,0.0
2015-09-11,8850.0,8910.0,8790.0,8910.0,1536,1.198676,47.36737,158.571357,0.001124,0.012601,8900.0,8820.0,0.0
2015-09-14,8860.0,8890.0,8840.0,8860.0,6419,8.906863,45.303564,144.999929,-0.005612,0.012619,8910.0,8900.0,0.0
2015-09-15,8860.0,8870.0,8830.0,8850.0,6656,8.841632,44.880018,141.4285,-0.001129,0.012598,8860.0,8910.0,1.0
2015-09-16,8910.0,8970.0,8910.0,8950.0,3976,16.966537,49.927167,141.4285,0.011299,0.012865,8850.0,8860.0,0.0
2015-09-17,8939.999,8939.999,8880.0,8930.0,1057,17.105466,48.972128,128.571357,-0.002235,0.012797,8950.0,8850.0,-1.0
2015-09-18,8820.0,8840.0,8750.0,8780.0,96,7.61518,42.405744,127.142786,-0.016797,0.013238,8930.0,8950.0,1.0
2015-09-21,8790.0,8840.0,8790.0,8840.0,2053,4.81466,45.601446,109.285643,0.006834,0.013197,8780.0,8930.0,-1.0
2015-09-22,8720.0,8760.001,8720.0,8760.001,836,-5.150474,42.257558,102.857071,-0.00905,0.013243,8840.0,8780.0,0.0
2015-09-23,8810.001,8840.0,8720.0,8720.0,43,-15.406032,40.638258,99.999929,-0.004566,0.01291,8760.001,8840.0,1.0
2015-09-24,8710.0,8780.0,8700.0,8780.0,4009,-19.538145,44.113481,97.142786,0.006881,0.011957,8720.0,8760.001,1.0
2015-09-25,8820.0,8840.0,8810.001,8840.0,596,-15.536908,47.406647,94.999929,0.006834,0.011996,8780.0,8720.0,-1.0
2015-09-28,8790.0,8810.001,8730.0,8739.999,280,-22.607171,42.900091,97.142857,-0.011312,0.012038,8840.0,8780.0,0.0
2015-09-29,8760.001,8780.0,8739.999,8739.999,56,-29.614893,42.900091,92.142929,0.0,0.010268,8739.999,8840.0,1.0
