DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1996-08-22,23225.0,23430.0,23225.0,23390.0,1151,296.734638,60.738791,215.0,0.008842,0.008438,23185.0,23120.0,0.0
1996-08-23,23380.0,23460.0,23290.0,23295.0,562,284.798943,58.383379,205.357143,-0.004062,0.008569,23390.0,23185.0,0.0
1996-08-26,23330.0,23330.0,23175.0,23225.0,444,263.269653,56.633528,197.5,-0.003005,0.008519,23295.0,23390.0,1.0
1996-08-27,23260.0,23405.0,23250.0,23400.0,582,255.923278,59.880641,196.428571,0.007535,0.008484,23225.0,23295.0,1.0
1996-08-28,23400.0,23520.0,23400.0,23510.0,497,247.561388,61.80223,193.571429,0.004701,0.007772,23400.0,23225.0,-1.0
1996-08-29,23450.0,23450.0,23190.0,23265.0,1139,217.688947,55.460449,201.428571,-0.010421,0.007952,23510.0,23400.0,0.0
1996-08-30,23265.0,23370.0,23140.0,23245.0,1425,183.493093,54.959438,205.357143,-0.00086,0.007976,23265.0,23510.0,-1.0
1996-09-03,22955.0,23210.0,22900.0,23135.0,1808,140.193392,52.165795,213.928571,-0.004732,0.007561,23245.0,23265.0,0.0
1996-09-04,23135.0,23210.0,23095.0,23200.0,1172,107.130586,53.671508,201.071429,0.00281,0.006679,23135.0,23245.0,-1.0
1996-09-05,23100.0,23170.0,22940.0,22965.0,1554,60.352343,47.826406,193.214286,-0.010129,0.006596,23200.0,23135.0,1.0
1996-09-06,23255.0,23490.0,23220.0,23485.0,1196,71.125667,58.663714,221.428571,0.022643,0.007926,22965.0,23200.0,0.0
1996-09-09,23500.0,23540.0,23450.0,23525.0,1319,83.015419,59.34774,217.142857,0.001703,0.007792,23485.0,22965.0,0.0
1996-09-10,23440.0,23525.0,23440.0,23480.0,2056,85.57739,58.183246,215.357143,-0.001913,0.007755,23525.0,23485.0,1.0
1996-09-11,23390.0,23640.0,23390.0,23614.0,1733,97.342608,60.663184,220.714286,0.005707,0.007801,23480.0,23525.0,1.0
1996-09-12,23700.0,23800.0,23645.0,23795.0,4945,124.898599,63.770858,216.5,0.007665,0.007863,23614.0,23480.0,1.0
1996-09-13,24050.0,24080.0,23950.0,24060.0,4291,166.631828,67.75663,224.714286,0.011137,0.0078,23795.0,23614.0,0.0
1996-09-16,24080.0,24270.0,24050.0,24145.0,4762,200.965475,68.924568,229.357143,0.003533,0.007462,24060.0,23795.0,0.0
1996-09-17,24230.0,24240.0,23960.0,24175.0,2451,232.901621,69.345133,236.5,0.001242,0.007358,24145.0,24060.0,-1.0
1996-09-18,24120.0,24120.0,23950.0,23965.0,1690,237.228389,62.932517,244.0,-0.008687,0.007614,24175.0,24145.0,0.0
1996-09-19,23940.0,24095.0,23940.0,24055.0,2627,246.235572,64.462556,232.214286,0.003755,0.007589,23965.0,24175.0,0.0
1996-09-20,24100.0,24155.0,23975.0,24060.0,399,252.198372,64.549775,228.642857,0.000208,0.007548,24055.0,23965.0,0.0
1996-09-23,24040.0,24095.0,23980.0,24065.0,1000,261.962732,64.643206,212.214286,0.000208,0.007553,24060.0,24055.0,1.0
1996-09-24,24025.0,24245.0,24005.0,24205.0,579,266.726334,67.245732,221.142857,0.005818,0.007444,24065.0,24060.0,0.0
1996-09-25,24300.0,24300.0,24100.0,24195.0,510,264.531849,66.8693,216.857143,-0.000413,0.007352,24205.0,24065.0,1.0
1996-09-26,24350.0,24515.0,24290.0,24350.0,612,273.941138,69.701588,202.214286,0.006406,0.007336,24195.0,24205.0,1.0
1996-09-27,24400.0,24530.0,24350.0,24475.0,617,286.604426,71.78322,208.642857,0.005133,0.00727,24350.0,24195.0,0.0
1996-09-30,24475.0,24575.0,24375.0,24395.0,931,283.156483,68.553573,216.857143,-0.003269,0.007331,24475.0,24350.0,0.0
1996-10-01,24395.0,24470.0,24285.0,24390.0,902,268.594395,68.345923,212.214286,-0.000205,0.006833,24395.0,24475.0,1.0
1996-10-02,24500.0,24620.0,24435.0,24555.0,815,265.115987,71.42279,215.357143,0.006765,0.006865,24390.0,24395.0,0.0
1996-10-03,24540.0,24590.0,24490.0,24550.0,592,258.574668,71.198457,202.142857,-0.000204,0.006703,24555.0,24390.0,1.0
1996-10-04,24600.0,24825.0,24600.0,24820.0,492,280.301213,75.647493,206.071429,0.010998,0.006932,24550.0,24555.0,0.0
1996-10-07,24760.0,24820.0,24735.0,24770.0,240,283.712123,73.410578,192.142857,-0.002015,0.006389,24820.0,24550.0,-1.0
1996-10-08,24780.0,24800.0,24500.0,24510.0,501,257.430144,62.963237,197.5,-0.010497,0.005496,24770.0,24820.0,-1.0
1996-10-09,24625.0,24650.0,24390.0,24410.0,658,221.841925,59.423282,205.0,-0.00408,0.005645,24510.0,24770.0,1.0
1996-10-10,24340.0,24580.0,24340.0,24500.0,695,195.464223,61.528295,209.285714,0.003687,0.005601,24410.0,24510.0,1.0
1996-10-11,24605.0,24645.0,24560.0,24620.0,498,179.352733,64.18628,211.428571,0.004898,0.005578,24500.0,24410.0,1.0
1996-10-14,24620.0,24760.0,24600.0,24745.0,176,176.318605,66.750678,205.714286,0.005077,0.005477,24620.0,24500.0,0.0
1996-10-15,24900.0,24915.0,24660.0,24705.0,991,164.171746,65.151145,209.642857,-0.001616,0.005103,24745.0,24620.0,0.0
1996-10-16,24725.0,24725.0,24570.0,24685.0,498,150.641857,64.319879,197.857143,-0.00081,0.005093,24705.0,24745.0,0.0
1996-10-17,24760.0,24760.0,24620.0,24725.0,404,142.049657,65.274932,195.0,0.00162,0.005095,24685.0,24705.0,0.0
1996-10-18,24780.0,24780.0,24660.0,24765.0,357,134.143939,66.246344,189.285714,0.001618,0.004609,24725.0,24685.0,-1.0
1996-10-21,24750.0,24825.0,24550.0,24560.0,438,109.365193,57.398499,195.714286,-0.008278,0.005024,24765.0,24725.0,-1.0
1996-10-22,24540.0,24620.0,24365.0,24370.0,422,64.84297,50.597137,197.5,-0.007736,0.005355,24560.0,24765.0,1.0
1996-10-23,24340.0,24545.0,24310.0,24535.0,645,44.771087,55.560257,207.142857,0.006771,0.005513,24370.0,24560.0,-1.0
1996-10-24,24535.0,24615.0,24400.0,24415.0,442,20.214902,51.53274,202.857143,-0.004891,0.00553,24535.0,24370.0,0.0
1996-10-25,24475.0,24550.0,24400.0,24475.0,387,8.740911,53.362088,207.5,0.002458,0.005544,24415.0,24535.0,-1.0
1996-10-28,24490.0,24550.0,24255.0,24265.0,393,-22.428728,46.730267,207.142857,-0.00858,0.005707,24475.0,24415.0,0.0
1996-10-29,24330.0,24360.0,24150.0,24220.0,695,-54.338494,45.416454,203.571429,-0.001855,0.005593,24265.0,24475.0,0.0
1996-10-30,24275.0,24320.0,24190.0,24250.0,480,-78.313848,46.49839,195.714286,0.001239,0.005567,24220.0,24265.0,1.0
1996-10-31,24260.0,24455.0,24260.0,24405.0,785,-82.039632,51.807007,200.0,0.006392,0.005745,24250.0,24220.0,0.0
1996-11-01,24410.0,24480.0,24320.0,24420.0,636,-81.274004,52.297164,200.0,0.000615,0.005549,24405.0,24250.0,1.0
1996-11-04,24460.0,24530.0,24300.0,24495.0,791,-72.942599,54.772545,198.214286,0.003071,0.005593,24420.0,24405.0,0.0
1996-11-05,24530.0,24630.0,24490.0,24540.0,515,-63.765658,56.235477,197.142857,0.001837,0.005043,24495.0,24420.0,1.0
1996-11-06,24550.0,24960.0,24530.0,24955.0,549,-13.415707,66.861633,217.857143,0.016911,0.006244,24540.0,24495.0,0.0
1996-11-07,24900.0,25000.0,24850.0,24940.0,881,30.958582,66.245949,220.0,-0.000601,0.005763,24955.0,24540.0,1.0
1996-11-08,24930.0,25080.0,24885.0,25080.0,420,74.587402,69.106989,214.285714,0.005613,0.005742,24940.0,24955.0,0.0
1996-11-11,25030.0,25170.0,25020.0,25125.0,216,118.089388,69.982793,206.785714,0.001794,0.005718,25080.0,24940.0,0.0
1996-11-12,25200.0,25280.0,25110.0,25140.0,498,150.908676,70.284657,202.142857,0.000597,0.005657,25125.0,25080.0,1.0
1996-11-13,25140.0,25260.0,25100.0,25260.0,523,188.498296,72.652609,198.214286,0.004773,0.005647,25140.0,25125.0,1.0
1996-11-14,25150.0,25420.0,25150.0,25415.0,715,230.431451,75.36984,206.785714,0.006136,0.00572,25260.0,25140.0,0.0
1996-11-15,25470.0,25490.0,25310.0,25370.0,953,257.165936,73.112429,198.571429,-0.001771,0.005741,25415.0,25260.0,0.0
1996-11-18,25370.0,25410.0,25255.0,25350.0,433,271.452577,72.077327,194.642857,-0.000788,0.005757,25370.0,25415.0,0.0
1996-11-19,25390.0,25390.0,25280.0,25385.0,418,284.241574,72.803549,193.214286,0.001381,0.005756,25350.0,25370.0,0.0
1996-11-20,25350.0,25520.0,25330.0,25440.0,753,294.402282,73.948598,192.142857,0.002167,0.005359,25385.0,25350.0,-1.0
1996-11-21,25500.0,25500.0,25285.0,25370.0,992,291.615645,69.922286,196.071429,-0.002752,0.005041,25440.0,25385.0,1.0
1996-11-22,25350.0,25610.0,25350.0,25580.0,459,296.234776,74.432245,198.214286,0.008277,0.005121,25370.0,25440.0,1.0
1996-11-25,25600.0,25750.0,25570.0,25700.0,693,307.942898,76.575911,201.071429,0.004691,0.004918,25580.0,25370.0,-1.0
1996-11-26,25800.0,25800.0,25560.0,25615.0,1222,299.729916,71.992969,187.5,-0.003307,0.005063,25700.0,25580.0,0.0
1996-11-27,25690.0,25700.0,25625.0,25675.0,460,291.199453,73.215585,182.857143,0.002342,0.004468,25615.0,25700.0,0.0
1996-11-29,25740.0,25775.0,25630.0,25640.0,352,278.174834,71.265788,179.285714,-0.001363,0.004446,25675.0,25615.0,1.0
1996-12-02,25650.0,25870.0,25585.0,25845.0,1146,278.343976,75.40319,188.928571,0.007995,0.004579,25640.0,25675.0,-1.0
1996-12-03,25900.0,26050.0,25720.0,25730.0,1438,260.180769,69.413015,200.357143,-0.00445,0.004766,25845.0,25640.0,-1.0
1996-12-04,25750.0,25810.0,25550.0,25655.0,1269,233.043386,65.729239,207.5,-0.002915,0.004887,25730.0,25845.0,0.0
1996-12-05,25560.0,25720.0,25560.0,25620.0,1250,203.888191,64.016837,199.642857,-0.001364,0.004943,25655.0,25730.0,0.0
1996-12-06,25465.0,25635.0,25265.0,25635.0,1483,177.598282,64.444941,213.214286,0.000585,0.004953,25620.0,25655.0,1.0
1996-12-09,25750.0,26035.0,25750.0,26035.0,1936,190.287329,73.495398,230.714286,0.015604,0.00477,25635.0,25620.0,-1.0
1996-12-10,26075.0,26100.0,25900.0,25905.0,2554,186.083689,67.568127,237.142857,-0.004993,0.004969,26035.0,25635.0,-1.0
1996-12-11,25505.0,25700.0,25400.0,25505.0,1718,137.955185,53.262901,259.642857,-0.015441,0.006089,25905.0,26035.0,-1.0
1996-12-12,25700.0,25770.0,25270.0,25285.0,3588,74.118841,47.245377,280.0,-0.008626,0.006404,25505.0,25905.0,0.0
1996-12-13,25150.0,25350.0,25100.0,25205.0,1954,20.666791,45.226987,279.285714,-0.003164,0.006445,25285.0,25505.0,-1.0
1996-12-16,25240.0,25330.0,24920.0,24960.0,2347,-46.80544,39.626018,295.714286,-0.00972,0.006685,25205.0,25285.0,0.0
1996-12-17,24850.0,25060.0,24775.0,25040.0,2153,-90.608108,42.169189,298.928571,0.003205,0.006575,24960.0,25205.0,1.0
1996-12-18,25150.0,25270.0,25125.0,25260.0,5080,-109.004572,48.565215,309.285714,0.008786,0.006868,25040.0,24960.0,1.0
1996-12-19,25410.0,25600.0,25370.0,25580.0,5623,-91.040462,56.103815,323.214286,0.012668,0.00739,25260.0,25040.0,0.0
1996-12-20,25720.0,25770.0,25400.0,25505.0,1043,-80.703234,54.126515,329.285714,-0.002932,0.007421,25580.0,25260.0,0.0
1996-12-23,25490.0,25520.0,25400.0,25450.0,690,-74.821725,52.656593,314.285714,-0.002156,0.007425,25505.0,25580.0,1.0
1996-12-24,25460.0,25590.0,25410.0,25575.0,165,-59.087636,55.613289,308.571429,0.004912,0.007467,25450.0,25505.0,1.0
1996-12-26,25600.0,25740.0,25550.0,25730.0,263,-42.088511,59.014662,310.714286,0.006061,0.00737,25575.0,25450.0,0.0
1996-12-27,25780.0,25790.0,25640.0,25750.0,182,-24.146861,59.443918,295.0,0.000777,0.007306,25730.0,25575.0,0.0
1996-12-30,25840.0,25840.0,25675.0,25795.0,291,3.623429,60.446911,278.214286,0.001748,0.007272,25750.0,25730.0,-1.0
1996-12-31,25795.0,25810.0,25620.0,25660.0,528,17.240808,55.981762,277.5,-0.005234,0.007352,25795.0,25750.0,0.0
1997-01-02,25770.0,25770.0,25300.0,25595.0,863,26.220594,53.906163,275.0,-0.002533,0.007367,25660.0,25795.0,1.0
1997-01-03,25595.0,25950.0,25570.0,25950.0,507,73.590377,62.175509,266.428571,0.01387,0.007768,25595.0,25660.0,0.0
1997-01-06,25900.0,26015.0,25820.0,25910.0,438,104.589701,60.868569,262.5,-0.001541,0.007709,25950.0,25595.0,1.0
1997-01-07,25870.0,26120.0,25810.0,26110.0,585,142.557022,64.852858,255.357143,0.007719,0.007828,25910.0,25950.0,0.0
1997-01-08,26200.0,26200.0,25925.0,26015.0,641,154.588911,61.665672,254.642857,-0.003638,0.007873,26110.0,25910.0,1.0
1997-01-09,26060.0,26225.0,26020.0,26185.0,637,182.191997,64.993214,253.214286,0.006535,0.007969,26015.0,26110.0,1.0
1997-01-10,25850.0,26400.0,25850.0,26400.0,558,222.138752,68.672829,268.214286,0.008211,0.007464,26185.0,26015.0,-1.0
1997-01-13,26480.0,26480.0,26200.0,26215.0,577,230.487646,62.622905,261.785714,-0.007008,0.007548,26400.0,26185.0,1.0
1997-01-14,26400.0,26490.0,26300.0,26475.0,355,254.379128,67.047681,272.857143,0.009918,0.006895,26215.0,26400.0,0.0
1997-01-15,26430.0,26500.0,26330.0,26420.0,911,264.623922,65.303819,272.142857,-0.002077,0.006561,26475.0,26215.0,1.0
1997-01-16,26500.0,26580.0,26435.0,26580.0,539,287.722089,67.92301,270.0,0.006056,0.006508,26420.0,26475.0,0.0
1997-01-17,26580.0,26700.0,26500.0,26650.0,485,311.139523,69.018306,273.571429,0.002634,0.005915,26580.0,26420.0,0.0
1997-01-20,26720.0,26720.0,26720.0,26720.0,292,329.744272,70.114386,266.785714,0.002627,0.005915,26650.0,26580.0,0.0
1997-01-21,26620.0,26820.0,26620.0,26745.0,799,331.64741,70.514545,267.5,0.000936,0.005783,26720.0,26650.0,0.0
1997-01-22,26785.0,26785.0,26785.0,26785.0,353,331.885487,71.178868,236.785714,0.001496,0.005331,26745.0,26720.0,-1.0
1997-01-23,26850.0,27035.0,26510.0,26630.0,807,305.117817,65.070009,247.142857,-0.005787,0.005492,26785.0,26745.0,-1.0
1997-01-24,26620.0,26690.0,26250.0,26275.0,634,249.107427,53.647524,264.642857,-0.013331,0.006344,26630.0,26785.0,0.0
1997-01-27,26340.0,26420.0,26210.0,26265.0,610,198.201486,53.359535,257.5,-0.000381,0.006307,26275.0,26630.0,0.0
1997-01-28,26550.0,26565.0,26220.0,26275.0,729,153.88845,53.62772,262.5,0.000381,0.006216,26265.0,26275.0,1.0
1997-01-29,26350.0,26380.0,26225.0,26370.0,984,128.272331,56.203198,258.571429,0.003616,0.006241,26275.0,26265.0,1.0
1997-01-30,26425.0,26570.0,26375.0,26570.0,608,117.039107,61.085598,233.571429,0.007584,0.006392,26370.0,26275.0,0.0
1997-01-31,26670.0,26780.0,26560.0,26580.0,846,108.763756,61.316058,229.285714,0.000376,0.006226,26570.0,26370.0,0.0
1997-02-03,26630.0,26680.0,26570.0,26605.0,460,99.800517,61.922947,217.5,0.000941,0.006159,26580.0,26570.0,0.0
1997-02-04,26600.0,26660.0,26480.0,26615.0,509,89.602619,62.178308,218.214286,0.000376,0.005538,26605.0,26580.0,-1.0
1997-02-05,26625.0,26650.0,25950.0,26190.0,902,38.672739,47.579362,256.785714,-0.015968,0.006622,26615.0,26605.0,1.0
1997-02-06,26225.0,26410.0,26225.0,26370.0,434,11.109067,52.724297,258.214286,0.006873,0.00658,26190.0,26615.0,1.0
1997-02-07,26570.0,26620.0,26370.0,26580.0,717,5.095786,57.882484,271.071429,0.007964,0.006699,26370.0,26190.0,-1.0
1997-02-10,26600.0,26640.0,26310.0,26310.0,896,-18.847012,50.337851,280.357143,-0.010158,0.006982,26580.0,26370.0,0.0
1997-02-11,26360.0,26440.0,26210.0,26370.0,499,-25.032201,51.855069,293.928571,0.002281,0.006771,26310.0,26580.0,1.0
1997-02-12,26360.0,26790.0,26360.0,26780.0,1040,10.089954,60.675893,287.142857,0.015548,0.007347,26370.0,26310.0,1.0
1997-02-13,26840.0,26990.0,26780.0,26980.0,665,54.301021,64.080158,270.714286,0.007468,0.007223,26780.0,26370.0,0.0
1997-02-14,26980.0,27020.0,26930.0,26995.0,445,88.927514,64.327735,262.142857,0.000556,0.007193,26980.0,26780.0,0.0
1997-02-18,27070.0,27070.0,26830.0,26980.0,958,111.026408,63.854031,254.642857,-0.000556,0.00711,26995.0,26980.0,0.0
1997-02-19,26950.0,27060.0,26910.0,26970.0,1008,123.465784,63.51803,254.285714,-0.000371,0.0071,26980.0,26995.0,-1.0
1997-02-20,26900.0,26930.0,26610.0,26680.0,700,106.842521,54.550113,265.714286,-0.010753,0.007478,26970.0,26980.0,0.0
1997-02-21,26725.0,26725.0,26510.0,26600.0,593,84.12104,52.331265,265.357143,-0.002999,0.0075,26680.0,26970.0,0.0
1997-02-24,26480.0,26690.0,26480.0,26680.0,652,84.416613,54.337494,272.5,0.003008,0.007524,26600.0,26680.0,1.0
1997-02-25,26730.0,26850.0,26715.0,26835.0,946,95.158879,58.01352,271.785714,0.00581,0.007516,26680.0,26600.0,-1.0
1997-02-26,26840.0,26900.0,26520.0,26535.0,1022,71.12455,49.718862,248.928571,-0.011179,0.007341,26835.0,26680.0,-1.0
1997-02-27,26650.0,26720.0,26175.0,26180.0,764,25.779237,41.982875,272.142857,-0.013379,0.007914,26535.0,26835.0,0.0
1997-02-28,26250.0,26340.0,26110.0,26180.0,1756,-10.239312,41.982875,270.714286,0.0,0.007913,26180.0,26535.0,0.0
1997-03-03,26100.0,26290.0,26100.0,26220.0,668,-45.530531,43.154374,260.714286,0.001528,0.007879,26180.0,26180.0,1.0
1997-03-04,26320.0,26550.0,26300.0,26400.0,891,-65.240209,48.214149,267.857143,0.006865,0.007846,26220.0,26180.0,1.0
1997-03-05,26530.0,26630.0,26410.0,26540.0,984,-68.765667,51.784337,253.571429,0.005303,0.007935,26400.0,26220.0,1.0
1997-03-06,26600.0,26690.0,26570.0,26660.0,1549,-60.509197,54.654803,249.285714,0.004521,0.007993,26540.0,26400.0,1.0
1997-03-07,27025.0,27040.0,26950.0,27035.0,1328,-18.71163,62.195089,270.0,0.014066,0.008528,26660.0,26540.0,1.0
1997-03-10,27035.0,27170.0,26900.0,27170.0,1260,34.88048,64.454827,272.142857,0.004994,0.007703,27035.0,26660.0,-1.0
1997-03-11,27170.0,27175.0,27000.0,27000.0,1441,62.639149,59.644067,273.928571,-0.006257,0.007791,27170.0,27035.0,-1.0
1997-03-12,27025.0,27100.0,26840.0,26840.0,2735,67.265672,55.424736,266.785714,-0.005926,0.007771,27000.0,27170.0,-1.0
1997-03-13,26750.0,26855.0,26550.0,26650.0,2522,48.885547,50.801439,273.214286,-0.007079,0.007596,26840.0,27000.0,1.0
1997-03-14,26775.0,26890.0,26685.0,26880.0,3016,56.993532,55.657787,275.357143,0.00863,0.007781,26650.0,26840.0,-1.0
1997-03-17,26740.0,26740.0,26345.0,26500.0,3564,37.652202,47.403554,301.428571,-0.014137,0.007694,26880.0,26650.0,-1.0
1997-03-18,26585.0,26605.0,26310.0,26380.0,2044,13.780662,45.096492,295.357143,-0.004528,0.007529,26500.0,26880.0,-1.0
1997-03-19,26330.0,26850.0,26050.0,26055.0,3390,-38.398949,39.468462,313.571429,-0.01232,0.007894,26380.0,26500.0,1.0
1997-03-20,26170.0,26270.0,25980.0,26260.0,1588,-63.408384,44.253346,317.857143,0.007868,0.008147,26055.0,26380.0,0.0
1997-03-21,26300.0,26370.0,26250.0,26250.0,464,-81.858885,44.071762,312.857143,-0.000381,0.008147,26260.0,26055.0,0.0
1997-03-24,26280.0,26310.0,26060.0,26210.0,411,-99.195377,43.306008,307.142857,-0.001524,0.007864,26250.0,26260.0,0.0
1997-03-25,26300.0,26395.0,26200.0,26285.0,560,-112.971258,45.230499,304.642857,0.002862,0.007884,26210.0,26250.0,1.0
1997-03-26,26275.0,26410.0,26260.0,26395.0,536,-115.813946,48.010043,304.642857,0.004185,0.007913,26285.0,26210.0,-1.0
1997-03-27,26470.0,26470.0,25800.0,25940.0,907,-155.022793,39.187861,325.357143,-0.017238,0.008544,26395.0,26285.0,-1.0
1997-03-31,25940.0,25940.0,25210.0,25210.0,811,-250.810748,29.618968,358.214286,-0.028142,0.010085,25940.0,26395.0,0.0
1997-04-01,25125.0,25340.0,25050.0,25215.0,995,-319.187981,29.749162,366.428571,0.000198,0.009784,25210.0,25940.0,-1.0
1997-04-02,25200.0,25300.0,25005.0,25050.0,575,-388.9863,27.914415,368.928571,-0.006544,0.009831,25215.0,25210.0,0.0
1997-04-03,25000.0,25190.0,24920.0,25095.0,1030,-424.538649,29.205239,366.428571,0.001796,0.009836,25050.0,25215.0,1.0
1997-04-04,24900.0,25440.0,24900.0,25435.0,661,-416.219446,38.194377,387.857143,0.013549,0.010217,25095.0,25050.0,1.0
1997-04-07,25550.0,25725.0,25500.0,25680.0,319,-378.427467,43.67058,370.357143,0.009632,0.010397,25435.0,25095.0,1.0
1997-04-08,25710.0,25870.0,25660.0,25850.0,886,-333.526006,47.137198,364.285714,0.00662,0.010464,25680.0,25435.0,0.0
1997-04-09,25885.0,25945.0,25700.0,25825.0,685,-296.286194,46.685176,324.642857,-0.000967,0.009884,25850.0,25680.0,-1.0
1997-04-10,25780.0,25780.0,25570.0,25605.0,601,-281.012164,42.792474,322.142857,-0.008519,0.009846,25825.0,25850.0,-1.0
1997-04-11,25400.0,25450.0,24910.0,24930.0,775,-327.870675,33.487147,363.214286,-0.026362,0.011056,25605.0,25825.0,1.0
1997-04-14,24975.0,25225.0,24940.0,25210.0,875,-335.827379,39.521197,366.428571,0.011231,0.011478,24930.0,25605.0,0.0
1997-04-15,25400.0,25550.0,25300.0,25350.0,926,-309.612983,42.308102,376.785714,0.005553,0.011569,25210.0,24930.0,0.0
1997-04-16,25300.0,25400.0,25230.0,25400.0,824,-259.936547,43.307337,378.214286,0.001972,0.011357,25350.0,25210.0,0.0
1997-04-17,25380.0,25590.0,25340.0,25350.0,706,-221.259,42.51587,348.214286,-0.001969,0.011056,25400.0,25350.0,0.0
1997-04-18,25525.0,25550.0,25320.0,25325.0,447,-185.460007,42.100752,312.5,-0.000986,0.011042,25350.0,25400.0,-1.0
1997-04-21,25380.0,25390.0,24955.0,25005.0,968,-184.875323,37.102211,322.857143,-0.012636,0.011057,25325.0,25350.0,1.0
1997-04-22,25010.0,25280.0,24890.0,25270.0,679,-160.60128,43.194075,329.642857,0.010598,0.011185,25005.0,25325.0,0.0
1997-04-23,25210.0,25370.0,25200.0,25360.0,367,-139.152993,45.117828,322.5,0.003562,0.011238,25270.0,25005.0,0.0
1997-04-24,25480.0,25520.0,25275.0,25365.0,973,-124.300202,45.228408,301.428571,0.000197,0.011244,25360.0,25270.0,-1.0
1997-04-25,25280.0,25280.0,24955.0,24990.0,907,-148.017147,38.899208,310.0,-0.014784,0.011549,25365.0,25360.0,0.0
1997-04-28,24940.0,25150.0,24850.0,25100.0,844,-146.717153,41.523046,316.428571,0.004402,0.011555,24990.0,25365.0,1.0
1997-04-29,25495.0,25780.0,25380.0,25770.0,736,-65.069929,54.330797,347.5,0.026693,0.012586,25100.0,24990.0,0.0
1997-04-30,25570.0,25940.0,25570.0,25735.0,1183,-8.408677,53.686494,355.714286,-0.001358,0.010945,25770.0,25100.0,1.0
1997-05-01,25800.0,26040.0,25800.0,25950.0,1291,55.183553,57.059786,327.857143,0.008354,0.011054,25735.0,25770.0,1.0
1997-05-02,26010.0,26650.0,26010.0,26600.0,1177,166.007599,65.235544,356.785714,0.025048,0.01199,25950.0,25735.0,1.0
1997-05-05,26690.0,27160.0,26660.0,27155.0,1263,299.774549,70.307053,372.5,0.020865,0.012589,26600.0,25950.0,0.0
1997-05-06,27050.0,27090.0,26860.0,27005.0,912,380.522642,67.499567,381.428571,-0.005524,0.012532,27155.0,26600.0,-1.0
1997-05-07,26930.0,26930.0,26650.0,26670.0,726,416.087368,61.55493,388.928571,-0.012405,0.012837,27005.0,27155.0,0.0
1997-05-08,26520.0,26990.0,26520.0,26820.0,631,445.134931,63.139943,406.071429,0.005624,0.012821,26670.0,27005.0,0.0
1997-05-09,27000.0,27040.0,26710.0,26855.0,541,464.007153,63.5158,398.571429,0.001305,0.012807,26820.0,26670.0,1.0
1997-05-12,26930.0,27180.0,26910.0,27105.0,437,499.875033,66.166178,393.928571,0.009309,0.012683,26855.0,26820.0,0.0
1997-05-13,27125.0,27140.0,26960.0,26970.0,535,521.771246,63.507991,394.642857,-0.004981,0.011069,27105.0,26855.0,1.0
1997-05-14,27150.0,27220.0,27020.0,27145.0,577,549.653716,65.455102,395.0,0.006489,0.01096,26970.0,27105.0,0.0
1997-05-15,27050.0,27210.0,27025.0,27140.0,349,549.758833,65.348507,378.928571,-0.000184,0.010975,27145.0,26970.0,0.0
1997-05-16,27110.0,27130.0,26910.0,27025.0,716,531.358005,62.814289,373.928571,-0.004237,0.011086,27140.0,27145.0,0.0
1997-05-19,27025.0,27100.0,26975.0,26990.0,556,494.453425,62.022596,334.285714,-0.001295,0.011073,27025.0,27140.0,1.0
1997-05-20,26950.0,27230.0,26910.0,27230.0,671,467.868475,65.260153,330.714286,0.008892,0.011108,26990.0,27025.0,0.0
1997-05-21,27300.0,27365.0,27190.0,27290.0,769,433.084003,66.032888,321.428571,0.002203,0.010526,27230.0,26990.0,0.0
1997-05-22,27300.0,27350.0,27240.0,27300.0,305,402.771939,66.167664,279.285714,0.000366,0.010448,27290.0,27230.0,1.0
1997-05-23,27350.0,27670.0,27350.0,27645.0,461,410.804806,70.513049,265.714286,0.012637,0.010625,27300.0,27290.0,0.0
1997-05-27,27550.0,27770.0,27550.0,27680.0,324,409.400589,70.916071,260.357143,0.001266,0.010609,27645.0,27300.0,0.0
1997-05-28,27650.0,27850.0,27650.0,27780.0,541,405.63497,72.088404,249.285714,0.003613,0.009745,27680.0,27645.0,0.0
1997-05-29,27800.0,27820.0,27680.0,27685.0,1004,383.086829,69.243176,225.714286,-0.00342,0.009905,27780.0,27680.0,1.0
1997-05-30,27150.0,27980.0,27150.0,27965.0,1677,387.856905,72.677764,261.428571,0.010114,0.008693,27685.0,27780.0,1.0
1997-06-02,28080.0,28150.0,27940.0,28125.0,818,394.90746,74.418135,253.214286,0.005721,0.008626,27965.0,27685.0,-1.0
1997-06-03,28080.0,28180.0,27890.0,27930.0,1440,370.561647,68.706688,261.071429,-0.006933,0.008877,28125.0,27965.0,0.0
1997-06-04,28020.0,28080.0,27900.0,27970.0,1159,351.141759,69.231978,256.071429,0.001432,0.007445,27930.0,28125.0,1.0
1997-06-05,28020.0,28175.0,27980.0,28120.0,1179,350.906975,71.182697,257.5,0.005363,0.006242,27970.0,27930.0,1.0
1997-06-06,28370.0,28670.0,28370.0,28655.0,1091,387.684474,76.801871,280.357143,0.019026,0.007049,28120.0,27970.0,0.0
1997-06-09,28620.0,28660.0,28550.0,28630.0,1350,408.15568,76.069359,279.285714,-0.000872,0.006254,28655.0,28120.0,0.0
