DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1998-06-22,9106.0,9117.0,8926.0,9072.0,21466,-179.371325,49.524257,322.142857,0.016357,0.024505,8926.0,8949.0,0.0
1998-06-23,9106.0,9117.0,8893.0,9016.0,24473,-134.30865,48.268322,322.142857,-0.006173,0.024447,9072.0,8926.0,1.0
1998-06-24,8949.0,9162.0,8893.0,9128.0,25714,-81.305852,50.963413,315.785714,0.012422,0.024668,9016.0,9072.0,1.0
1998-06-25,9352.0,9576.0,9274.0,9408.0,56031,-3.866381,56.930347,330.214286,0.030675,0.02452,9128.0,9016.0,1.0
1998-06-26,9408.0,10013.0,9408.0,9867.0,63477,108.255594,64.358837,355.071429,0.048788,0.025986,9408.0,9128.0,1.0
1998-06-29,9822.0,10282.0,9699.0,10114.0,49860,211.811432,67.460021,371.142857,0.025033,0.026245,9867.0,9408.0,-1.0
1998-06-30,9968.0,9968.0,9520.0,9610.0,40164,252.307888,56.854727,389.571429,-0.049832,0.028683,10114.0,9867.0,-1.0
1998-07-01,9632.0,9789.0,9386.0,9408.0,16026,257.367071,53.06515,389.571429,-0.02102,0.028554,9610.0,10114.0,1.0
1998-07-02,9520.0,9632.0,9486.0,9610.0,8091,275.826274,56.271421,379.214286,0.021471,0.02853,9408.0,9610.0,0.0
1998-07-06,9565.0,9565.0,9453.0,9565.0,4465,273.222421,55.382835,353.642857,-0.004683,0.028559,9610.0,9408.0,-1.0
1998-07-07,9587.0,9610.0,9386.0,9408.0,8869,254.158265,52.267167,351.285714,-0.016414,0.028614,9565.0,9610.0,0.0
1998-07-08,9307.0,9386.0,9274.0,9341.0,11875,228.684429,50.928465,324.857143,-0.007122,0.028609,9408.0,9565.0,0.0
1998-07-09,9330.0,9498.0,9318.0,9397.0,8850,210.328889,52.042035,317.714286,0.005995,0.027928,9341.0,9408.0,1.0
1998-07-10,9442.0,9744.0,9430.0,9677.0,21639,220.88092,57.236279,327.357143,0.029797,0.026756,9397.0,9341.0,1.0
1998-07-13,9677.0,9834.0,9554.0,9811.0,11774,235.137884,59.435109,333.714286,0.013847,0.025833,9677.0,9397.0,0.0
1998-07-14,9811.0,9834.0,9677.0,9710.0,10505,226.783917,57.085109,328.928571,-0.010295,0.024556,9811.0,9677.0,0.0
1998-07-15,9643.0,9878.0,9610.0,9699.0,16942,202.264545,56.818873,328.857143,-0.001133,0.023005,9710.0,9811.0,0.0
1998-07-16,9587.0,9811.0,9587.0,9755.0,11228,174.080467,57.896661,312.857143,0.005774,0.022856,9699.0,9710.0,1.0
1998-07-17,9789.0,10035.0,9789.0,10024.0,18410,181.454432,62.686824,289.642857,0.027576,0.023253,9755.0,9699.0,0.0
1998-07-20,10136.0,10214.0,10046.0,10080.0,17949,197.262865,63.590586,261.571429,0.005587,0.021245,10024.0,9755.0,-1.0
1998-07-21,9912.0,9912.0,9520.0,9531.0,23645,147.224181,50.698185,259.142857,-0.054464,0.02482,10080.0,10024.0,0.0
1998-07-22,9430.0,9509.0,9363.0,9464.0,15003,100.809781,49.308638,242.357143,-0.00703,0.024887,9531.0,10080.0,1.0
1998-07-23,9554.0,9722.0,9520.0,9666.0,12350,83.90179,53.477952,244.785714,0.021344,0.025037,9464.0,9531.0,-1.0
1998-07-24,9744.0,9800.0,9408.0,9419.0,13615,51.879338,48.350626,261.571429,-0.025553,0.025714,9666.0,9464.0,0.0
1998-07-27,9352.0,9475.0,9240.0,9453.0,14474,27.399698,49.093134,262.357143,0.00361,0.025617,9419.0,9666.0,0.0
1998-07-28,9464.0,9621.0,9374.0,9554.0,7555,9.443475,51.323704,270.428571,0.010684,0.024893,9453.0,9419.0,0.0
1998-07-29,9610.0,9677.0,9509.0,9542.0,7284,-8.693798,51.040575,269.571429,-0.001256,0.022488,9554.0,9453.0,1.0
1998-07-30,9710.0,9912.0,9710.0,9901.0,20836,10.730011,58.436926,271.214286,0.037623,0.023334,9542.0,9554.0,0.0
1998-07-31,9934.0,9990.0,9722.0,9811.0,12969,17.855632,56.226797,270.357143,-0.00909,0.020719,9901.0,9542.0,0.0
1998-08-03,9901.0,9912.0,9766.0,9778.0,8501,21.077413,55.391965,269.571429,-0.003364,0.020154,9811.0,9901.0,0.0
1998-08-04,9744.0,9778.0,9666.0,9755.0,10832,19.49656,54.779425,258.428571,-0.002352,0.01969,9778.0,9811.0,1.0
1998-08-05,9856.0,10024.0,9834.0,9912.0,17265,33.743608,58.186515,261.642857,0.016094,0.019908,9755.0,9778.0,0.0
1998-08-06,9934.0,9979.0,9834.0,9890.0,9552,49.8682,57.542626,252.0,-0.00222,0.019515,9912.0,9755.0,1.0
1998-08-07,9923.0,10024.0,9923.0,10013.0,9740,72.67003,60.200294,248.0,0.012437,0.019504,9890.0,9912.0,1.0
1998-08-10,10013.0,10170.0,9990.0,10147.0,22674,99.450966,62.892022,220.857143,0.013383,0.019615,10013.0,9890.0,0.0
1998-08-11,10170.0,10203.0,9800.0,10136.0,23730,123.577541,62.523137,237.642857,-0.001084,0.018742,10147.0,10013.0,-1.0
1998-08-12,10024.0,10024.0,9654.0,9699.0,22856,98.428036,49.970063,253.642857,-0.043114,0.02088,10136.0,10147.0,0.0
1998-08-13,9666.0,9834.0,9531.0,9755.0,14723,79.485333,51.377968,247.285714,0.005774,0.020795,9699.0,10136.0,-1.0
1998-08-14,9666.0,9688.0,9554.0,9565.0,10300,46.786316,46.612598,244.857143,-0.019477,0.021224,9755.0,9699.0,0.0
1998-08-17,9520.0,9632.0,9464.0,9621.0,11492,20.180026,48.168822,239.214286,0.005855,0.021225,9565.0,9755.0,0.0
1998-08-18,9598.0,9666.0,9576.0,9610.0,12876,1.401489,47.875328,233.642857,-0.001143,0.020284,9621.0,9565.0,0.0
1998-08-19,9576.0,9643.0,9498.0,9554.0,10382,-18.864729,46.326029,217.571429,-0.005827,0.020234,9610.0,9621.0,0.0
1998-08-20,9610.0,9654.0,9498.0,9509.0,10397,-38.370215,45.056825,209.571429,-0.00471,0.016567,9554.0,9610.0,-1.0
1998-08-21,9442.0,9442.0,9150.0,9173.0,29681,-87.384368,36.891178,224.785714,-0.035335,0.018163,9509.0,9554.0,-1.0
1998-08-24,9005.0,9061.0,8747.0,8882.0,33085,-148.235292,31.390781,247.214286,-0.031724,0.018538,9173.0,9509.0,0.0
1998-08-25,8982.0,9016.0,8758.0,8882.0,17780,-196.272301,31.390781,246.428571,0.0,0.017891,8882.0,9173.0,-1.0
1998-08-26,8680.0,8680.0,8366.0,8434.0,30999,-282.390299,24.621519,272.928571,-0.050439,0.020528,8882.0,8882.0,0.0
1998-08-27,8534.0,8590.0,8243.0,8400.0,24715,-351.373416,24.172846,288.142857,-0.004031,0.020231,8434.0,8882.0,0.0
1998-08-28,8400.0,8523.0,8198.0,8467.0,21050,-383.620757,27.007048,298.5,0.007976,0.020421,8400.0,8434.0,0.0
1998-08-31,8568.0,8658.0,8422.0,8456.0,17549,-409.778762,26.831135,286.571429,-0.001299,0.018085,8467.0,8400.0,-1.0
1998-09-01,8344.0,8355.0,8008.0,8266.0,20979,-438.754562,23.928182,284.142857,-0.022469,0.018382,8456.0,8467.0,1.0
1998-09-02,8434.0,8646.0,8434.0,8624.0,24714,-423.830873,37.879616,289.642857,0.04331,0.021347,8266.0,8456.0,-1.0
1998-09-03,8568.0,8568.0,8378.0,8445.0,16833,-423.789334,34.604208,292.857143,-0.020756,0.021579,8624.0,8266.0,0.0
1998-09-04,8378.0,8512.0,8378.0,8501.0,16220,-408.381021,36.493533,290.428571,0.006631,0.021202,8445.0,8624.0,-1.0
1998-09-08,8590.0,8635.0,8187.0,8232.0,22105,-415.779587,31.775815,316.0,-0.031643,0.021822,8501.0,8445.0,-1.0
1998-09-09,8120.0,8232.0,7986.0,8075.0,21463,-423.09135,29.315921,323.214286,-0.019072,0.021442,8232.0,8501.0,-1.0
1998-09-10,8120.0,8210.0,7818.0,7840.0,28289,-437.862333,26.007411,340.071429,-0.029102,0.021194,8075.0,8232.0,1.0
1998-09-11,7750.0,7986.0,7672.0,7952.0,27555,-430.743875,30.173337,336.857143,0.014286,0.021797,7840.0,8075.0,0.0
1998-09-14,8064.0,8109.0,7862.0,7874.0,15764,-415.127878,28.967376,324.071429,-0.009809,0.020563,7952.0,7840.0,1.0
1998-09-15,7818.0,8019.0,7795.0,8008.0,19591,-380.97827,33.90327,321.642857,0.017018,0.021087,7874.0,7952.0,1.0
1998-09-16,8109.0,8198.0,8064.0,8187.0,27960,-330.563972,39.818545,298.357143,0.022353,0.021939,8008.0,7874.0,-1.0
1998-09-17,8176.0,8176.0,7750.0,7784.0,30453,-321.300359,32.847032,304.785714,-0.049224,0.02351,8187.0,8008.0,-1.0
1998-09-18,7829.0,7896.0,7392.0,7470.0,31852,-336.82551,28.450915,317.571429,-0.040339,0.024332,7784.0,8187.0,1.0
1998-09-21,7392.0,7750.0,7392.0,7739.0,23523,-325.731132,36.607369,326.285714,0.036011,0.026318,7470.0,7784.0,1.0
1998-09-22,8434.0,8613.0,8411.0,8557.0,28648,-233.846268,53.3996,356.714286,0.105698,0.035971,7739.0,7470.0,-1.0
1998-09-23,8568.0,8590.0,8221.0,8333.0,51345,-178.529706,49.875868,355.928571,-0.026177,0.035645,8557.0,7739.0,0.0
1998-09-24,8422.0,8456.0,8266.0,8277.0,16665,-130.003926,48.982257,351.928571,-0.00672,0.035106,8333.0,8557.0,0.0
1998-09-25,8277.0,8400.0,8277.0,8355.0,18798,-77.750068,50.326273,351.142857,0.009424,0.035196,8277.0,8333.0,0.0
1998-09-28,8378.0,8490.0,8243.0,8299.0,25601,-33.344152,49.330853,336.785714,-0.006703,0.033538,8355.0,8277.0,0.0
1998-09-29,8254.0,8456.0,8243.0,8434.0,23731,10.662501,51.821521,334.428571,0.016267,0.033707,8299.0,8355.0,0.0
1998-09-30,8546.0,8848.0,8546.0,8568.0,35181,58.036088,54.190056,336.0,0.015888,0.03383,8434.0,8299.0,0.0
1998-10-01,8557.0,8624.0,8490.0,8534.0,8871,89.939235,53.482837,323.142857,-0.003968,0.033844,8568.0,8434.0,-1.0
1998-10-02,8501.0,8534.0,8165.0,8232.0,23569,78.160659,47.526126,331.857143,-0.035388,0.034377,8534.0,8568.0,0.0
1998-10-05,8344.0,8411.0,8210.0,8243.0,9698,78.753332,47.762713,330.214286,0.001336,0.033018,8232.0,8534.0,0.0
1998-10-06,8243.0,8355.0,8131.0,8142.0,10882,78.404284,45.726835,332.642857,-0.012253,0.032832,8243.0,8232.0,1.0
1998-10-07,8120.0,8400.0,8008.0,8378.0,16181,94.183972,51.043096,329.428571,0.028986,0.033425,8142.0,8243.0,-1.0
1998-10-08,8624.0,8680.0,8120.0,8142.0,21191,63.208889,46.296872,333.428571,-0.028169,0.033277,8378.0,8142.0,1.0
1998-10-09,8198.0,8534.0,8165.0,8512.0,16546,81.308334,53.765799,335.857143,0.045443,0.03434,8142.0,8378.0,0.0
1998-10-12,8501.0,8702.0,8434.0,8579.0,16763,100.521133,54.934911,292.571429,0.007871,0.033594,8512.0,8142.0,0.0
1998-10-13,8624.0,8758.0,8546.0,8579.0,13106,113.505773,54.934911,281.357143,0.0,0.033536,8579.0,8512.0,0.0
1998-10-14,8568.0,8736.0,8467.0,8714.0,19082,133.309041,57.430726,287.0,0.015736,0.033478,8579.0,8579.0,0.0
1998-10-15,8904.0,8904.0,8534.0,8646.0,20903,135.865592,55.780906,304.642857,-0.007804,0.033477,8714.0,8579.0,1.0
1998-10-16,8680.0,8859.0,8624.0,8848.0,18368,148.360901,59.529436,303.785714,0.023363,0.033504,8646.0,8714.0,-1.0
1998-10-19,8826.0,8848.0,8523.0,8534.0,12903,128.339584,52.279771,311.785714,-0.035488,0.032579,8848.0,8646.0,1.0
1998-10-20,8590.0,8725.0,8557.0,8680.0,11483,129.936397,55.117455,295.857143,0.017108,0.031066,8534.0,8848.0,0.0
1998-10-21,8691.0,8714.0,8534.0,8579.0,7999,121.04752,52.816962,299.142857,-0.011636,0.030626,8680.0,8534.0,0.0
1998-10-22,8624.0,8714.0,8590.0,8669.0,6199,125.067351,54.654575,282.428571,0.010491,0.02093,8579.0,8680.0,0.0
1998-10-23,8646.0,8691.0,8613.0,8680.0,2932,117.561948,54.883454,273.642857,0.001269,0.020045,8669.0,8579.0,-1.0
1998-10-26,8702.0,8770.0,8490.0,8546.0,12441,98.950318,51.478987,277.642857,-0.015438,0.020311,8680.0,8669.0,-1.0
1998-10-27,8590.0,8613.0,8422.0,8456.0,10661,68.00133,49.235293,263.285714,-0.010531,0.020393,8546.0,8680.0,1.0
1998-10-28,8490.0,8736.0,8490.0,8691.0,15426,71.12348,54.830163,243.285714,0.027791,0.021107,8456.0,8546.0,0.0
1998-10-29,8680.0,8691.0,8613.0,8624.0,6199,63.951464,53.082467,220.857143,-0.007709,0.02097,8691.0,8456.0,0.0
1998-10-30,8624.0,8658.0,8378.0,8635.0,19548,54.296667,53.34743,221.714286,0.001276,0.020713,8624.0,8691.0,-1.0
1998-11-02,8669.0,8680.0,8490.0,8512.0,6027,36.534087,49.954546,220.142857,-0.014244,0.020935,8635.0,8624.0,1.0
1998-11-03,8602.0,8826.0,8602.0,8814.0,23197,44.024087,57.247942,223.357143,0.035479,0.020666,8512.0,8635.0,1.0
1998-11-04,8837.0,9050.0,8826.0,9016.0,42871,76.109302,61.183195,213.785714,0.022918,0.021076,8814.0,8512.0,0.0
1998-11-05,8994.0,9016.0,8848.0,8982.0,13875,95.120357,60.201238,209.0,-0.003771,0.020835,9016.0,8814.0,0.0
1998-11-06,9016.0,9072.0,8803.0,8904.0,16562,103.56744,57.896846,205.0,-0.008684,0.020283,8982.0,9016.0,0.0
1998-11-09,8904.0,8904.0,8770.0,8826.0,7912,96.082661,55.585397,200.928571,-0.00876,0.019261,8904.0,8982.0,1.0
1998-11-10,8893.0,9038.0,8882.0,9016.0,17391,105.714706,59.829638,203.214286,0.021527,0.017385,8826.0,8904.0,1.0
1998-11-11,9094.0,9397.0,9050.0,9386.0,51196,147.407603,66.417824,220.785714,0.041038,0.019193,9016.0,8826.0,0.0
1998-11-12,9285.0,9397.0,9229.0,9386.0,19959,182.555605,66.417824,227.214286,0.0,0.019193,9386.0,9016.0,0.0
1998-11-13,9318.0,9419.0,9274.0,9374.0,14969,198.399714,66.026568,217.571429,-0.001278,0.019051,9386.0,9386.0,0.0
1998-11-16,9386.0,9386.0,9251.0,9352.0,8593,211.431377,65.266507,213.571429,-0.002347,0.018932,9374.0,9386.0,1.0
1998-11-17,9374.0,9520.0,9363.0,9509.0,28325,234.00561,68.095692,205.571429,0.016788,0.018658,9352.0,9374.0,0.0
1998-11-18,9430.0,9520.0,9374.0,9475.0,12421,248.731986,66.846794,210.428571,-0.003576,0.016616,9509.0,9352.0,-1.0
1998-11-19,9374.0,9498.0,9318.0,9330.0,16803,238.51705,61.636361,203.285714,-0.015303,0.016915,9475.0,9509.0,1.0
1998-11-20,9296.0,9498.0,9296.0,9498.0,16187,237.468056,65.084863,204.142857,0.018006,0.016839,9330.0,9475.0,-1.0
1998-11-23,9408.0,9419.0,9229.0,9229.0,15629,211.644596,56.484495,200.928571,-0.028322,0.01819,9498.0,9330.0,-1.0
1998-11-24,9094.0,9184.0,8971.0,8994.0,26709,165.338487,50.077459,202.5,-0.025463,0.019178,9229.0,9498.0,1.0
1998-11-25,9016.0,9117.0,8982.0,9106.0,8464,140.39351,52.891704,200.142857,0.012453,0.018905,8994.0,9229.0,1.0
1998-11-30,9162.0,9229.0,9106.0,9218.0,11006,123.587218,55.556612,189.714286,0.0123,0.018749,9106.0,8994.0,1.0
1998-12-01,9218.0,9509.0,9218.0,9307.0,22422,108.612583,57.585005,200.928571,0.009655,0.018043,9218.0,9106.0,0.0
1998-12-02,9318.0,9408.0,9262.0,9296.0,10303,93.479552,57.240604,196.214286,-0.001182,0.017907,9307.0,9218.0,0.0
1998-12-03,9318.0,9386.0,9184.0,9285.0,11046,77.022768,56.873859,183.428571,-0.001183,0.01793,9296.0,9307.0,0.0
1998-12-04,9318.0,9330.0,9218.0,9229.0,7600,56.101695,54.941639,179.428571,-0.006031,0.017627,9285.0,9296.0,-1.0
1998-12-07,9262.0,9341.0,9061.0,9072.0,16132,21.970711,49.802198,189.071429,-0.017012,0.016665,9229.0,9285.0,1.0
1998-12-08,9094.0,9184.0,9038.0,9184.0,11196,3.883753,53.22207,189.857143,0.012346,0.016161,9072.0,9229.0,0.0
1998-12-09,9128.0,9330.0,9005.0,9229.0,19047,-4.098579,54.545653,201.071429,0.0049,0.016146,9184.0,9072.0,0.0
1998-12-10,9229.0,9274.0,9162.0,9240.0,6964,-15.977872,54.880095,198.642857,0.001192,0.01599,9229.0,9184.0,0.0
1998-12-11,9206.0,9296.0,9117.0,9173.0,15868,-23.091131,52.356248,198.571429,-0.007251,0.015945,9240.0,9229.0,-1.0
1998-12-14,9150.0,9262.0,9083.0,9094.0,8792,-28.451548,49.447603,196.928571,-0.008612,0.015464,9173.0,9240.0,0.0
1998-12-15,9240.0,9240.0,9061.0,9094.0,13283,-35.364833,49.447603,190.5,0.0,0.012541,9094.0,9173.0,0.0
1998-12-16,9117.0,9150.0,9038.0,9061.0,8475,-47.22548,48.140688,180.071429,-0.003629,0.012546,9094.0,9094.0,-1.0
1998-12-17,9072.0,9072.0,8680.0,8714.0,41926,-91.546238,37.02028,198.428571,-0.038296,0.014792,9061.0,9094.0,-1.0
1998-12-18,8736.0,8736.0,8478.0,8490.0,42588,-144.255741,31.723088,208.071429,-0.025706,0.015547,8714.0,9061.0,-1.0
1998-12-21,8490.0,8725.0,8389.0,8422.0,25234,-186.118562,30.269738,211.285714,-0.008009,0.01483,8490.0,8714.0,1.0
1998-12-22,8400.0,8557.0,8310.0,8490.0,25448,-209.002733,33.573532,218.5,0.008074,0.015103,8422.0,8490.0,0.0
1998-12-23,8534.0,8613.0,8389.0,8434.0,13713,-225.80353,32.230074,220.071429,-0.006596,0.01493,8490.0,8422.0,1.0
1998-12-24,8490.0,8546.0,8456.0,8534.0,4104,-229.573471,37.102355,220.071429,0.011857,0.014542,8434.0,8490.0,0.0
1998-12-28,8546.0,8602.0,8456.0,8490.0,4978,-232.920555,35.89389,210.5,-0.005156,0.013559,8534.0,8434.0,1.0
1998-12-29,8523.0,8792.0,8490.0,8770.0,16352,-207.241575,47.641619,221.642857,0.03298,0.014763,8490.0,8534.0,0.0
1998-12-30,8770.0,8870.0,8702.0,8826.0,15292,-179.253325,49.568604,210.428571,0.006385,0.014555,8770.0,8490.0,0.0
1998-12-31,8848.0,8893.0,8770.0,8803.0,5438,-153.281724,48.77958,211.214286,-0.002606,0.014234,8826.0,8770.0,1.0
1999-01-04,8848.0,9173.0,8848.0,9162.0,29540,-100.501064,59.613868,224.857143,0.040782,0.016768,8803.0,8826.0,1.0
1999-01-05,9150.0,9878.0,9150.0,9789.0,84132,-1.921448,70.782472,264.071429,0.068435,0.022304,9162.0,8803.0,0.0
1999-01-06,9789.0,9845.0,9677.0,9845.0,30686,89.978173,71.492193,263.285714,0.005721,0.022297,9789.0,9162.0,0.0
1999-01-07,9733.0,9867.0,9654.0,9856.0,21552,169.319323,71.637106,270.5,0.001117,0.022213,9845.0,9789.0,0.0
1999-01-08,9766.0,9845.0,9710.0,9755.0,13723,224.191362,68.212316,252.928571,-0.010248,0.021965,9856.0,9845.0,0.0
1999-01-11,9699.0,9811.0,9666.0,9800.0,15347,268.584471,68.932351,244.857143,0.004613,0.021879,9755.0,9856.0,0.0
1999-01-12,9800.0,9845.0,9565.0,9710.0,20372,294.651817,65.739792,240.857143,-0.009184,0.022032,9800.0,9755.0,0.0
1999-01-13,9464.0,9789.0,9374.0,9744.0,43057,313.312923,66.379162,252.857143,0.003502,0.02203,9710.0,9800.0,-1.0
1999-01-14,9722.0,9733.0,9464.0,9576.0,17462,309.347872,60.401805,256.857143,-0.017241,0.022345,9744.0,9710.0,-1.0
1999-01-15,9352.0,9520.0,9251.0,9430.0,26797,284.882911,55.631161,272.071429,-0.015246,0.022541,9576.0,9744.0,-1.0
1999-01-19,9240.0,9240.0,8602.0,8613.0,60908,187.101219,37.503967,320.785714,-0.086638,0.029409,9430.0,9576.0,-1.0
1999-01-20,8456.0,8624.0,8266.0,8422.0,60839,92.158163,34.41304,324.785714,-0.022176,0.029721,8613.0,9430.0,0.0
1999-01-21,8467.0,8512.0,8344.0,8366.0,36303,2.969679,33.520955,324.785714,-0.006649,0.028673,8422.0,8613.0,-1.0
1999-01-22,8422.0,8422.0,7918.0,7952.0,60043,-120.994243,27.754474,352.0,-0.049486,0.030046,8366.0,8422.0,-1.0
1999-01-25,8008.0,8120.0,7784.0,7806.0,30109,-232.756498,25.969482,349.571429,-0.01836,0.030216,7952.0,8366.0,-1.0
1999-01-26,7806.0,7818.0,7504.0,7538.0,34263,-344.329355,22.991724,320.0,-0.034333,0.030822,7806.0,7952.0,0.0
1999-01-27,7661.0,7717.0,7414.0,7448.0,38088,-439.11123,22.045047,329.642857,-0.01194,0.030857,7538.0,7806.0,1.0
1999-01-28,7526.0,7784.0,7515.0,7750.0,25508,-486.048714,32.247841,338.428571,0.040548,0.032189,7448.0,7538.0,1.0
1999-01-29,7784.0,8042.0,7784.0,7963.0,35162,-498.608298,38.1562,348.857143,0.027484,0.032872,7750.0,7448.0,-1.0
1999-02-01,7963.0,7963.0,7470.0,7571.0,23838,-541.194373,32.66202,373.714286,-0.049228,0.033329,7963.0,7750.0,1.0
1999-02-02,7627.0,7829.0,7538.0,7750.0,16415,-550.74131,37.329436,374.5,0.023643,0.033837,7571.0,7963.0,0.0
1999-02-03,7784.0,7784.0,7605.0,7627.0,17588,-560.644355,35.548196,357.642857,-0.015871,0.033904,7750.0,7571.0,-1.0
1999-02-04,7661.0,7717.0,7448.0,7493.0,21970,-556.885786,33.634853,356.857143,-0.017569,0.03232,7627.0,7750.0,0.0
1999-02-05,7448.0,7750.0,7370.0,7515.0,22189,-537.961205,34.271545,360.785714,0.002936,0.027551,7493.0,7627.0,1.0
1999-02-08,7638.0,7750.0,7638.0,7661.0,20574,-500.934328,38.477501,318.428571,0.019428,0.02811,7515.0,7493.0,0.0
1999-02-09,7594.0,7728.0,7582.0,7650.0,16964,-456.755535,38.282525,303.285714,-0.001436,0.028063,7661.0,7515.0,0.0
1999-02-10,7661.0,7773.0,7650.0,7717.0,28827,-401.591124,40.270686,300.071429,0.008758,0.02838,7650.0,7661.0,-1.0
1999-02-11,7672.0,7694.0,7291.0,7470.0,34958,-360.457264,35.739504,294.5,-0.032007,0.028544,7717.0,7650.0,0.0
1999-02-12,7582.0,7616.0,7414.0,7560.0,15925,-309.014272,38.542704,284.928571,0.012048,0.028994,7470.0,7717.0,-1.0
1999-02-16,7638.0,7672.0,7414.0,7426.0,30060,-280.371357,36.051125,280.928571,-0.017725,0.028845,7560.0,7470.0,0.0
1999-02-17,7381.0,7459.0,7045.0,7448.0,47823,-255.22463,36.786672,288.857143,0.002963,0.028987,7426.0,7560.0,0.0
1999-02-18,7459.0,7605.0,7302.0,7482.0,30381,-216.375079,37.970616,286.5,0.004565,0.029154,7448.0,7426.0,0.0
1999-02-19,7448.0,7694.0,7437.0,7560.0,31925,-177.641972,40.702014,284.0,0.010425,0.023878,7482.0,7448.0,-1.0
1999-02-22,7202.0,7224.0,7000.0,7056.0,34494,-184.877553,31.231111,288.785714,-0.066667,0.027023,7560.0,7482.0,0.0
1999-02-23,7000.0,7146.0,6966.0,7123.0,38604,-177.226221,33.601006,280.857143,0.009495,0.02727,7056.0,7560.0,0.0
1999-02-24,7123.0,7168.0,7000.0,7101.0,36443,-169.742784,33.200226,280.071429,-0.003089,0.025562,7123.0,7056.0,0.0
1999-02-25,7090.0,7157.0,7034.0,7134.0,34746,-168.447849,34.466812,269.642857,0.004647,0.025452,7101.0,7123.0,-1.0
1999-02-26,7134.0,7134.0,6843.0,7011.0,39753,-177.09549,32.039593,263.285714,-0.017241,0.024725,7134.0,7101.0,-1.0
1999-03-01,7011.0,7011.0,6630.0,6742.0,21425,-207.511684,27.413108,273.714286,-0.038368,0.025799,7011.0,7134.0,0.0
1999-03-02,6832.0,6877.0,6563.0,6686.0,22241,-231.852166,26.520307,285.714286,-0.008306,0.023789,6742.0,7011.0,-1.0
1999-03-03,6776.0,6821.0,6496.0,6552.0,22918,-263.608855,24.451037,300.142857,-0.020042,0.022697,6686.0,6742.0,-1.0
1999-03-04,6552.0,6597.0,6104.0,6160.0,32931,-321.053389,19.547691,304.928571,-0.059829,0.023692,6552.0,6686.0,1.0
1999-03-05,6216.0,6429.0,5992.0,6406.0,28205,-341.094239,29.683928,321.714286,0.039935,0.024982,6160.0,6552.0,0.0
1999-03-08,6362.0,6474.0,6227.0,6406.0,13038,-350.217759,29.683928,320.928571,0.0,0.024983,6406.0,6160.0,1.0
1999-03-09,6406.0,6698.0,6395.0,6507.0,26000,-342.984274,33.519098,313.0,0.015766,0.025357,6406.0,6406.0,1.0
1999-03-10,6496.0,6776.0,6474.0,6765.0,23154,-301.378346,42.075332,312.928571,0.03965,0.027125,6507.0,6406.0,-1.0
1999-03-11,6832.0,6877.0,6574.0,6619.0,21609,-277.411337,39.123736,316.214286,-0.021582,0.026816,6765.0,6507.0,0.0
1999-03-12,6552.0,6765.0,6541.0,6608.0,14059,-256.262572,38.897454,292.214286,-0.001662,0.026814,6619.0,6765.0,0.0
1999-03-15,6608.0,6675.0,6474.0,6563.0,10680,-242.320369,37.929371,293.714286,-0.00681,0.026603,6608.0,6619.0,0.0
1999-03-16,6496.0,6563.0,6429.0,6518.0,11905,-228.937293,36.932693,291.285714,-0.006857,0.026011,6563.0,6608.0,0.0
1999-03-17,6406.0,6597.0,6339.0,6485.0,18038,-209.848552,36.176761,300.928571,-0.005063,0.025704,6518.0,6563.0,0.0
1999-03-18,6406.0,6462.0,6373.0,6406.0,14541,-196.927657,34.35471,288.142857,-0.012182,0.025617,6485.0,6518.0,-1.0
1999-03-19,6328.0,6339.0,6048.0,6205.0,26008,-197.375905,30.143548,286.5,-0.031377,0.026063,6406.0,6485.0,0.0
1999-03-22,6104.0,6283.0,6082.0,6261.0,13075,-181.711429,32.69895,278.428571,0.009025,0.026182,6205.0,6406.0,0.0
1999-03-23,6294.0,6339.0,6171.0,6272.0,16980,-168.870731,33.211156,267.214286,0.001757,0.02596,6261.0,6205.0,-1.0
1999-03-24,6272.0,6440.0,6082.0,6126.0,25011,-169.833416,29.957914,257.571429,-0.023278,0.022751,6272.0,6261.0,1.0
1999-03-25,6104.0,6272.0,6014.0,6227.0,13231,-159.690745,34.827364,244.785714,0.016487,0.023027,6126.0,6272.0,1.0
1999-03-26,6171.0,6395.0,6138.0,6384.0,12942,-139.56495,41.522656,245.5,0.025213,0.02396,6227.0,6126.0,0.0
1999-03-29,6362.0,6440.0,6328.0,6429.0,14700,-112.379626,43.277126,231.857143,0.007049,0.024009,6384.0,6227.0,1.0
1999-03-30,6507.0,6574.0,6474.0,6518.0,20979,-85.494516,46.661738,220.642857,0.013844,0.024134,6429.0,6384.0,1.0
1999-03-31,6530.0,6642.0,6530.0,6619.0,28815,-51.497514,50.240799,207.857143,0.015496,0.023088,6518.0,6429.0,-1.0
1999-04-01,6485.0,6496.0,6194.0,6261.0,32591,-55.441347,40.121029,222.214286,-0.054087,0.025729,6619.0,6518.0,0.0
1999-04-05,6306.0,6328.0,6216.0,6294.0,12179,-52.645587,41.36059,215.857143,0.005271,0.02548,6261.0,6619.0,0.0
1999-04-06,6294.0,6317.0,6082.0,6306.0,30619,-47.124128,41.829689,223.071429,0.001907,0.021899,6294.0,6261.0,-1.0
